game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,3,0,0:10:44,0:01:16,0:00:02,17,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:1)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,3,0,0:10:33,0:01:27,0:00:11,18,PHX,turnover,,,,,,,,,,Devin Booker,,,lost ball ,,Victor Oladipo,lost ball ,,,,,,"Oladipo STEAL (1 STL), Booker Lost Ball Turnover (P1.T1)"
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,5,0,0:10:29,0:01:31,0:00:04,20,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Running Layup,1,5,1,24.5,5.1,Oladipo 1' Running Layup (3 PTS)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,5,3,0:10:22,0:01:38,0:00:07,21,PHX,shot,Tyler Ulis,,,,,,,,,Josh Jackson,3,,,made,,Jump Shot,24,231,59,48.1,83.1,Jackson 24' 3PT Jump Shot (3 PTS) (Ulis 1 AST)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,5,3,0:10:06,0:01:54,0:00:16,23,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,21,-147,153,39.7,20.3,MISS Collison 21' Pullup Jump Shot
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,5,3,0:10:02,0:01:58,0:00:04,24,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,5,5,0:10:00,0:02:00,0:00:02,25,PHX,shot,Devin Booker,,,,,,,,,Josh Jackson,2,,,made,,Running Layup,1,-3,10,24.7,88,Jackson 1' Running Layup (5 PTS) (Booker 1 AST)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,5,5,0:10:00,0:02:00,0:00:00,27,IND,foul,,,,,,,,Josh Jackson,,Victor Oladipo,,,s.foul,,,s.foul,,,,,,Oladipo S.FOUL (P1.T1) (M.Ayotte)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,5,6,0:10:00,0:02:00,0:00:00,29,PHX,free throw,,,,,,,1,,1,Josh Jackson,1,,,made,,Free Throw 1 of 1,,,,,,Jackson Free Throw 1 of 1 (6 PTS)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,5,6,0:09:38,0:02:22,0:00:22,30,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Step Back Jump Shot,25,155,198,9.5,24.8,MISS Oladipo 25' 3PT Step Back Jump Shot
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,5,6,0:09:33,0:02:27,0:00:05,31,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound offensive,,,,,,Collison REBOUND (Off:1 Def:0)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,5,6,0:09:31,0:02:29,0:00:02,32,IND,turnover,,,,,,,,,,Darren Collison,,,bad pass ,,Tyler Ulis,bad pass ,,,,,,"Collison Bad Pass Turnover (P1.T1), Ulis STEAL (1 STL)"
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,5,6,0:09:27,0:02:33,0:00:04,34,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,23,-229,-3,2.1,89.3,MISS Bender  3PT Jump Shot
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,5,6,0:09:22,0:02:38,0:00:05,35,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound offensive,,,,,,Bender REBOUND (Off:1 Def:1)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,5,6,0:09:11,0:02:49,0:00:11,36,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Step Back Jump Shot,27,-103,252,14.7,63.8,MISS Booker 27' 3PT Step Back Jump Shot
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,5,6,0:09:09,0:02:51,0:00:02,37,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:0)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,5,6,0:09:08,0:02:52,0:00:01,38,IND,foul,,,,,,,,Tyson Chandler,,Bojan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.T2) (K.Fitzgerald)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,5,7,0:09:08,0:02:52,0:00:00,40,PHX,free throw,,,,,,,1,,2,Tyson Chandler,1,,,made,,Free Throw 1 of 2,,,,,,Chandler Free Throw 1 of 2 (1 PTS)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,5,7,0:09:08,0:02:52,0:00:00,41,PHX,free throw,,,,,,,2,,2,Tyson Chandler,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Chandler Free Throw 2 of 2
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,5,7,0:09:06,0:02:54,0:00:02,42,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,5,7,0:08:55,0:03:05,0:00:11,43,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,12,-10,122,26,17.2,MISS Bogdanovic 12' Jump Shot
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,5,7,0:08:52,0:03:08,0:00:03,44,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:2)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,8,7,0:08:51,0:03:09,0:00:01,45,IND,shot,Domantas Sabonis,,,,,,,,,Victor Oladipo,3,,,made,,Jump Shot,27,148,229,10.2,27.9,Oladipo 27' 3PT Jump Shot (6 PTS) (Sabonis 1 AST)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,8,7,0:08:36,0:03:24,0:00:15,47,PHX,turnover,,,,,,,,,,Dragan Bender,,,,,,unknown,,,,,,Bender Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,8,7,0:08:23,0:03:37,0:00:13,48,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,unknown,2,9,14,24.1,6.4,MISS Young 2' Driving Layup
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,8,7,0:08:21,0:03:39,0:00:02,49,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:1)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,8,7,0:08:15,0:03:45,0:00:06,50,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,26,127,230,37.7,66,MISS Booker 26' 3PT Jump Shot
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,8,7,0:08:13,0:03:47,0:00:02,51,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:3)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,11,7,0:08:03,0:03:57,0:00:10,52,IND,shot,,,,,,,,,,Thaddeus Young,3,,,made,,Jump Shot,23,-227,-26,47.7,2.4,Young  3PT Jump Shot (3 PTS)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,11,7,0:07:40,0:04:20,0:00:23,54,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,27,-123,237,12.7,65.3,MISS Booker 27' 3PT Jump Shot
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,11,7,0:07:37,0:04:23,0:00:03,55,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,11,9,0:07:36,0:04:24,0:00:01,56,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,Putback Layup,1,-11,2,23.9,88.8,Jackson 1' Putback Layup (8 PTS)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,13,9,0:07:25,0:04:35,0:00:11,57,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,Turnaround Hook Shot,2,-21,10,27.1,6,Sabonis 2' Turnaround Hook Shot (4 PTS)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,13,9,0:07:11,0:04:49,0:00:14,58,PHX,turnover,,,,,,,,,,Josh Jackson,,,bad pass ,,Victor Oladipo,bad pass ,,,,,,"Oladipo STEAL (2 STL), Jackson Bad Pass Turnover (P1.T3)"
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,13,9,0:07:05,0:04:55,0:00:06,60,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Running Layup,1,12,8,23.8,5.8,MISS Sabonis 1' Running Layup
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,13,9,0:07:02,0:04:58,0:00:03,61,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:2)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,13,11,0:06:59,0:05:01,0:00:03,62,PHX,shot,Devin Booker,,,,,,,,,Josh Jackson,2,,,made,,Running Layup,1,0,12,25,87.8,Jackson 1' Running Layup (10 PTS) (Booker 2 AST)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,15,11,0:06:44,0:05:16,0:00:15,64,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Pullup Jump Shot,12,-5,122,25.5,17.2,Oladipo 12' Pullup Jump Shot (8 PTS)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,15,11,0:06:33,0:05:27,0:00:11,65,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,24,230,65,48,82.5,MISS Jackson 24' 3PT Jump Shot
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,15,11,0:06:31,0:05:29,0:00:02,66,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:2 Def:2)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,15,11,0:06:29,0:05:31,0:00:02,67,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,26,14,262,26.4,62.8,MISS Bender 26' 3PT Jump Shot
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,15,11,0:06:27,0:05:33,0:00:02,68,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,18,11,0:06:15,0:05:45,0:00:12,69,IND,shot,,,,,,,,,,Victor Oladipo,3,,,made,,Jump Shot,25,-41,245,29.1,29.5,Oladipo 25' 3PT Jump Shot (11 PTS)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,18,11,0:06:12,0:05:48,0:00:03,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Danuel House,1,18,11,0:06:12,0:05:48,0:00:00,71,PHX,sub,,,,,Danuel House,Josh Jackson,,,,Josh Jackson,,,,,,sub,,,,,,SUB: House FOR Jackson
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Danuel House,1,18,11,0:06:04,0:05:56,0:00:08,73,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,27,122,237,37.2,65.3,MISS Booker 27' 3PT Jump Shot
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Danuel House,1,18,11,0:06:01,0:05:59,0:00:03,74,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Danuel House,1,18,11,0:05:47,0:06:13,0:00:14,75,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,28,133,242,11.7,29.2,MISS Bogdanovic 28' 3PT Jump Shot
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Danuel House,1,18,11,0:05:42,0:06:18,0:00:05,76,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:2 Def:3)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Danuel House,1,18,11,0:05:31,0:06:29,0:00:11,77,PHX,foul,,,,,,,,Thaddeus Young,,Danuel House,,,p.foul,,,p.foul,,,,,,House P.FOUL (P1.T2) (K.Fitzgerald)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Danuel House,1,21,11,0:05:26,0:06:34,0:00:05,79,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,25,0,253,25,30.3,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Young 1 AST)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Danuel House,1,21,11,0:05:00,0:07:00,0:00:26,81,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Jump Shot,28,-149,235,10.1,65.5,MISS Ulis 28' 3PT Jump Shot
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Danuel House,1,21,11,0:04:57,0:07:03,0:00:03,82,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:2)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Danuel House,1,23,11,0:04:48,0:07:12,0:00:09,83,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Step Back Jump Shot,22,181,117,6.9,16.7,Collison 22' Step Back Jump Shot (2 PTS)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Danuel House,1,23,11,0:04:30,0:07:30,0:00:18,84,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,13,25,123,27.5,76.7,MISS Booker 13' Driving Floating Jump Shot
