game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,9,00:10:12,00:01:48,00:00:10,17,POR,shot,Evan Turner,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,1,3,14,25.3,87.6,Aminu 1' Driving Layup (2 PTS) (Turner 1 AST)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,9,00:09:59,00:02:01,00:00:13,19,PHX,turnover,,,,,,,,,,Tyson Chandler,,,lost ball ,,Damian Lillard,lost ball ,,,,,,"Chandler Lost Ball Turnover (P1.T1), Lillard STEAL (1 STL)"
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,9,00:09:54,00:02:06,00:00:05,21,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass ,,Tyler Ulis,bad pass ,,,,,,"Ulis STEAL (1 STL), Nurkic Bad Pass Turnover (P1.T1)"
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,9,00:09:40,00:02:20,00:00:14,23,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Turnaround Fadeaway ,13,-39,120,28.9,17.0,MISS Jackson 13' Turnaround Fadeaway Shot
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,9,00:09:40,00:02:20,00:00:00,24,PHX,rebound,,,,,,,,,,Tyler Ulis,,,,,,rebound offensive,,,,,,Ulis REBOUND (Off:1 Def:0)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,9,00:09:26,00:02:34,00:00:14,25,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Jump Shot,23,-231,-8,48.1,4.2,MISS Ulis  3PT Jump Shot
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,9,00:09:24,00:02:36,00:00:02,26,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,9,00:09:23,00:02:37,00:00:01,27,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,Putback Layup,1,4,7,24.6,5.7,Jackson 1' Putback Layup (4 PTS)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,12,00:09:05,00:02:55,00:00:18,28,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,28,132,252,38.2,63.8,McCollum 28' 3PT Jump Shot (3 PTS) (Lillard 2 AST)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,12,00:08:47,00:03:13,00:00:18,30,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,14,116,85,13.4,13.5,Booker 14' Pullup Jump Shot (2 PTS)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,14,00:08:32,00:03:28,00:00:15,31,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,2,,,made,,unknown,13,-101,74,14.9,81.6,McCollum 13' Driving Floating Jump Shot (5 PTS) (Lillard 3 AST)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,14,00:08:23,00:03:37,00:00:09,33,POR,foul,,,,,,,,Tyler Ulis,,Damian Lillard,,,s.foul,,,s.foul,,,,,,Lillard S.FOUL (P1.T1) (J.Goble)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,14,00:08:23,00:03:37,00:00:00,35,PHX,free throw,,,,,,,1,,2,Tyler Ulis,1,,,made,,Free Throw 1 of 2,,,,,,Ulis Free Throw 1 of 2 (1 PTS)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,14,00:08:23,00:03:37,00:00:00,36,PHX,free throw,,,,,,,2,,2,Tyler Ulis,1,,,made,,Free Throw 2 of 2,,,,,,Ulis Free Throw 2 of 2 (2 PTS)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,16,00:08:00,00:04:00,00:00:23,37,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Turnaround Fadeaway ,11,-111,21,13.9,86.9,Lillard 11' Turnaround Fadeaway (5 PTS)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,16,00:07:54,00:04:06,00:00:06,38,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,unknown,0,4,-1,24.6,4.9,Booker  Driving Layup (4 PTS)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,16,00:07:54,00:04:06,00:00:00,39,POR,foul,,,,,,,,Devin Booker,,CJ McCollum,,,s.foul,,,s.foul,,,,,,McCollum S.FOUL (P1.T2) (E.Malloy)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,16,00:07:54,00:04:06,00:00:00,41,PHX,free throw,,,,,,,1,,1,Devin Booker,1,,,made,,Free Throw 1 of 1,,,,,,Booker Free Throw 1 of 1 (5 PTS)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,18,00:07:39,00:04:21,00:00:15,42,POR,shot,CJ McCollum,,,,,,,,,Evan Turner,2,,,made,,Jump Shot,17,-3,167,24.7,72.3,Turner 17' Jump Shot (6 PTS) (McCollum 1 AST)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,18,00:07:36,00:04:24,00:00:03,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,18,00:07:27,00:04:33,00:00:09,45,PHX,shot,Tyler Ulis,,,,,,,,,Devin Booker,2,,,made,,Driving Hook Shot,6,-36,49,28.6,9.9,Booker 6' Driving Hook Shot (7 PTS) (Ulis 2 AST)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,18,00:07:15,00:04:45,00:00:12,46,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass ,,Tyson Chandler,bad pass ,,,,,,"Chandler STEAL (1 STL), Nurkic Bad Pass Turnover (P2.T2)"
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,18,00:07:11,00:04:49,00:00:04,49,PHX,shot,Tyson Chandler,,,,,,,,,Josh Jackson,2,,,made,,unknown,1,-9,8,25.9,5.8,Jackson 1' Driving Layup (6 PTS) (Chandler 1 AST)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,18,00:06:48,00:05:12,00:00:23,50,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Pullup Jump Shot,20,-134,143,11.6,74.7,MISS Aminu 20' Pullup Jump Shot
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,18,00:06:45,00:05:15,00:00:03,51,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,18,00:06:41,00:05:19,00:00:04,52,PHX,shot,Devin Booker,,,,,,,,,Dragan Bender,3,,,made,,Jump Shot,23,-224,28,47.4,7.8,Bender  3PT Jump Shot (3 PTS) (Booker 1 AST)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,18,00:06:21,00:05:39,00:00:20,54,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Turnaround Hook Shot,8,22,72,27.2,81.8,MISS Nurkic 8' Turnaround Hook Shot
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,18,00:06:18,00:05:42,00:00:03,55,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:2)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,20,18,00:06:05,00:05:55,00:00:13,56,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,unknown,1,-5,8,25.5,5.8,Booker 1' Driving Dunk (9 PTS)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,20,18,00:05:52,00:06:08,00:00:13,57,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,26,182,188,43.2,70.2,MISS Turner 26' 3PT Jump Shot
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,20,18,00:05:46,00:06:14,00:00:06,58,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:1)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,22,18,00:05:37,00:06:23,00:00:09,59,PHX,shot,,,,,,,,,,Tyler Ulis,2,,,made,,Pullup Jump Shot,11,43,99,20.7,14.9,Ulis 11' Pullup Jump Shot (4 PTS)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,22,18,00:05:36,00:06:24,00:00:01,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Ed Davis,1,22,18,00:05:36,00:06:24,00:00:00,62,POR,sub,,,,,Ed Davis,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Davis FOR Turner
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Jusuf Nurkic,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,1,22,18,00:05:36,00:06:24,00:00:00,63,POR,sub,,,,,Zach Collins,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Collins FOR Aminu
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,Shabazz Napier,1,22,18,00:05:36,00:06:24,00:00:00,64,POR,sub,,,,,Shabazz Napier,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Napier FOR Nurkic
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,Shabazz Napier,1,22,20,00:05:18,00:06:42,00:00:18,68,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Pullup Jump Shot,18,-40,172,21.0,71.8,Lillard 18' Pullup Jump Shot (7 PTS)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,Shabazz Napier,1,22,20,00:04:53,00:07:07,00:00:25,69,PHX,turnover,,,,,,,,,,Josh Jackson,,,lost ball ,,Shabazz Napier,lost ball ,,,,,,"Jackson Lost Ball Turnover (P1.T2), Napier STEAL (1 STL)"
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,Shabazz Napier,1,22,20,00:04:42,00:07:18,00:00:11,71,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,27,3,268,25.3,62.2,MISS McCollum 27' 3PT Pullup Jump Shot
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,Shabazz Napier,1,22,20,00:04:37,00:07:23,00:00:05,72,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:2)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,Shabazz Napier,1,25,20,00:04:17,00:07:43,00:00:20,73,PHX,shot,Dragan Bender,,,,,,,,,Tyler Ulis,3,,,made,,Jump Shot,26,-196,170,44.6,22.0,Ulis 26' 3PT Jump Shot (7 PTS) (Bender 1 AST)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,Shabazz Napier,1,25,23,00:04:00,00:08:00,00:00:17,75,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,26,112,239,36.2,65.1,Lillard 26' 3PT Pullup Jump Shot (10 PTS)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,Shabazz Napier,1,25,23,00:03:45,00:08:15,00:00:15,76,POR,foul,,,,,,,,Devin Booker,,Shabazz Napier,,,s.foul,,,s.foul,,,,,,Napier S.FOUL (P1.T3) (K.Cutler)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,Shabazz Napier,1,26,23,00:03:45,00:08:15,00:00:00,78,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (10 PTS)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Devin Booker,Tyler Ulis,Troy Daniels,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,Shabazz Napier,1,26,23,00:03:45,00:08:15,00:00:00,79,PHX,sub,,,,,Troy Daniels,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Daniels FOR Chandler
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Dragan Bender,Devin Booker,Tyler Ulis,Troy Daniels,Alex Len,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,Shabazz Napier,1,26,23,00:03:45,00:08:15,00:00:00,80,PHX,sub,,,,,Alex Len,Josh Jackson,,,,Josh Jackson,,,,,,sub,,,,,,SUB: Len FOR Jackson
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Dragan Bender,Devin Booker,Tyler Ulis,Troy Daniels,Alex Len,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,Shabazz Napier,1,27,23,00:03:45,00:08:15,00:00:00,83,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (11 PTS)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Dragan Bender,Devin Booker,Tyler Ulis,Troy Daniels,Alex Len,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,Shabazz Napier,1,27,23,00:03:31,00:08:29,00:00:14,84,PHX,foul,,,,,,,,CJ McCollum,,Troy Daniels,,,s.foul,,,s.foul,,,,,,Daniels S.FOUL (P1.T1) (J.Goble)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Dragan Bender,Devin Booker,Tyler Ulis,Troy Daniels,Alex Len,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,Shabazz Napier,1,27,24,00:03:31,00:08:29,00:00:00,86,POR,free throw,,,,,,,1,,3,CJ McCollum,1,,,made,,Free Throw 1 of 3,,,,,,McCollum Free Throw 1 of 3 (6 PTS)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Dragan Bender,Devin Booker,Tyler Ulis,Troy Daniels,Alex Len,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,Shabazz Napier,1,27,25,00:03:31,00:08:29,00:00:00,87,POR,free throw,,,,,,,2,,3,CJ McCollum,1,,,made,,Free Throw 2 of 3,,,,,,McCollum Free Throw 2 of 3 (7 PTS)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Dragan Bender,Devin Booker,Tyler Ulis,Troy Daniels,Alex Len,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,Shabazz Napier,1,27,26,00:03:31,00:08:29,00:00:00,88,POR,free throw,,,,,,,3,,3,CJ McCollum,1,,,made,,Free Throw 3 of 3,,,,,,McCollum Free Throw 3 of 3 (8 PTS)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Dragan Bender,Devin Booker,Tyler Ulis,Troy Daniels,Alex Len,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,Shabazz Napier,1,27,26,00:03:10,00:08:50,00:00:21,89,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,27,2,273,24.8,32.3,MISS Daniels 27' 3PT Jump Shot
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Dragan Bender,Devin Booker,Tyler Ulis,Troy Daniels,Alex Len,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,Shabazz Napier,1,27,26,00:03:07,00:08:53,00:00:03,90,POR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
