game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,4,7,00:09:49,00:02:11,00:00:03,20,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,unknown,1,11,4,23.9,5.4,Teague 1' Driving Layup (2 PTS)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,4,10,00:09:37,00:02:23,00:00:12,21,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Justin Jackson,3,,,made,,Jump Shot,23,-233,-4,1.7,89.4,Jackson  3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,7,10,00:09:21,00:02:39,00:00:16,23,MIN,shot,Taj Gibson,,,,,,,,,Nemanja Bjelica,3,,,made,,Jump Shot,25,-175,181,42.5,23.1,Bjelica 25' 3PT Jump Shot (3 PTS) (Gibson 1 AST)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,7,12,00:09:06,00:02:54,00:00:15,25,SAC,shot,Willie Cauley-Stein,,,,,,,,,Skal Labissiere,2,,,made,,Floating Jump Shot,9,2,88,25.2,80.2,Labissiere 9' Floating Jump Shot (4 PTS) (Cauley-Stein 2 AST)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,9,12,00:08:51,00:03:09,00:00:15,27,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,Layup,2,10,13,24.0,6.3,Gibson 2' Layup (2 PTS) (Teague 1 AST)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,9,12,00:08:35,00:03:25,00:00:16,29,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,lost ball ,,Jeff Teague,lost ball ,,,,,,"Teague STEAL (1 STL), Fox Lost Ball Turnover (P1.T1)"
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,11,12,00:08:25,00:03:35,00:00:10,31,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Hook Shot,4,10,43,24.0,9.3,Gibson 4' Hook Shot (4 PTS)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,11,12,00:08:04,00:03:56,00:00:21,32,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,25,-187,161,6.3,72.9,MISS Bogdanovic 25' 3PT Jump Shot
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,11,12,00:08:02,00:03:58,00:00:02,33,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,13,12,00:07:49,00:04:11,00:00:13,34,MIN,shot,Karl-Anthony Towns,,,,,,,,,Jeff Teague,2,,,made,,unknown,2,14,8,23.6,5.8,Teague 2' Driving Layup (4 PTS) (Towns 1 AST)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,13,12,00:07:37,00:04:23,00:00:12,36,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,14,55,130,30.5,76.0,MISS Bogdanovic 14' Jump Shot
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,13,12,00:07:34,00:04:26,00:00:03,37,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,13,12,00:07:32,00:04:28,00:00:02,38,SAC,foul,,,,,,,,Taj Gibson,,Skal Labissiere,,,p.foul,,,p.foul,,,,,,Labissiere P.FOUL (P1.T2) (S.Foster)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,15,12,00:07:20,00:04:40,00:00:12,40,MIN,shot,Taj Gibson,,,,,,,,,Karl-Anthony Towns,2,,,made,,Jump Shot,18,-9,184,25.9,23.4,Towns 18' Jump Shot (2 PTS) (Gibson 2 AST)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,15,12,00:07:04,00:04:56,00:00:16,42,SAC,miss,,,,Karl-Anthony Towns,,,,,,Willie Cauley-Stein,0,,,missed,,Jump Shot,7,-3,71,24.7,81.9,"Towns BLOCK (1 BLK), MISS Cauley-Stein 7' Jump Shot"
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,15,12,00:07:01,00:04:59,00:00:03,44,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,17,12,00:06:56,00:05:04,00:00:05,45,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Pullup Jump Shot,17,-133,104,38.3,15.4,Wiggins 17' Pullup Jump Shot (4 PTS)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,17,12,00:06:47,00:05:13,00:00:09,46,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,17,12,00:06:31,00:05:29,00:00:16,47,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,unknown,2,14,15,26.4,87.5,MISS Jackson 2' Cutting Layup Shot
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,17,12,00:06:27,00:05:33,00:00:04,48,SAC,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,17,12,00:06:22,00:05:38,00:00:05,49,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Hook Shot,6,-3,59,24.7,83.1,MISS Cauley-Stein 6' Hook Shot
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,17,12,00:06:19,00:05:41,00:00:03,50,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:2)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,17,12,00:06:08,00:05:52,00:00:11,51,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,26,79,252,17.1,30.2,MISS Wiggins 26' 3PT Jump Shot
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,17,12,00:06:05,00:05:55,00:00:03,52,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,17,14,00:05:55,00:06:05,00:00:10,53,SAC,shot,,,,,,,,,,Skal Labissiere,2,,,made,,Hook Shot,5,-14,51,23.6,83.9,Labissiere 5' Hook Shot (6 PTS)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,19,14,00:05:39,00:06:21,00:00:16,54,MIN,shot,Karl-Anthony Towns,,,,,,,,,Taj Gibson,2,,,made,,Hook Shot,8,-6,78,25.6,12.8,Gibson 8' Hook Shot (6 PTS) (Towns 2 AST)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,19,14,00:05:26,00:06:34,00:00:13,56,MIN,foul,,,,,,,,De'Aaron Fox,,Jeff Teague,,,p.foul,,,p.foul,,,,,,Teague P.FOUL (P1.T1) (S.Foster)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,1,19,14,00:05:26,00:06:34,00:00:00,58,SAC,sub,,,,,Buddy Hield,Justin Jackson,,,,Justin Jackson,,,,,,sub,,,,,,SUB: Hield FOR Jackson
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,1,19,17,00:05:20,00:06:40,00:00:06,60,SAC,shot,De'Aaron Fox,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Jump Shot,24,231,59,48.1,83.1,Bogdanovic 24' 3PT Jump Shot (3 PTS) (Fox 2 AST)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,1,19,17,00:05:01,00:06:59,00:00:19,62,SAC,foul,,,,,,,,Jeff Teague,,Buddy Hield,,,s.foul,,,s.foul,,,,,,Hield S.FOUL (P1.T3) (P.Fraher)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,1,20,17,00:05:01,00:06:59,00:00:00,64,MIN,free throw,,,,,,,1,,2,Jeff Teague,1,,,made,,Free Throw 1 of 2,,,,,,Teague Free Throw 1 of 2 (5 PTS)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,1,21,17,00:05:01,00:06:59,00:00:00,65,MIN,free throw,,,,,,,2,,2,Jeff Teague,1,,,made,,Free Throw 2 of 2,,,,,,Teague Free Throw 2 of 2 (6 PTS)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,1,21,17,00:04:47,00:07:13,00:00:14,66,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,25,-218,113,3.2,77.7,MISS Bogdanovic 25' 3PT Jump Shot
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,1,21,17,00:04:43,00:07:17,00:00:04,67,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,1,23,17,00:04:39,00:07:21,00:00:04,68,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,2,-6,20,25.6,7.0,Wiggins 2' Driving Layup (6 PTS)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,1,23,17,00:04:29,00:07:31,00:00:10,69,SAC,turnover,,,,,,,,,,Buddy Hield,,,lost ball ,,Andrew Wiggins,lost ball ,,,,,,"Wiggins STEAL (1 STL), Hield Lost Ball Turnover (P1.T2)"
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,1,23,17,00:04:23,00:07:37,00:00:06,71,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,26,-190,172,44.0,22.2,MISS Teague 26' 3PT Jump Shot
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,1,23,17,00:04:21,00:07:39,00:00:02,72,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,Kosta Koufos,1,23,17,00:04:21,00:07:39,00:00:00,73,SAC,sub,,,,,Kosta Koufos,Skal Labissiere,,,,Skal Labissiere,,,,,,sub,,,,,,SUB: Koufos FOR Labissiere
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Gorgui Dieng,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,Kosta Koufos,1,23,17,00:04:21,00:07:39,00:00:00,74,MIN,sub,,,,,Gorgui Dieng,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Dieng FOR Bjelica
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Taj Gibson,Andrew Wiggins,Jeff Teague,Gorgui Dieng,Jamal Crawford,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,Kosta Koufos,1,23,17,00:04:21,00:07:39,00:00:00,75,MIN,sub,,,,,Jamal Crawford,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Crawford FOR Towns
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Taj Gibson,Andrew Wiggins,Jeff Teague,Gorgui Dieng,Jamal Crawford,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,Kosta Koufos,1,23,19,00:04:06,00:07:54,00:00:15,79,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,Jump Shot,19,-26,188,22.4,70.2,Cauley-Stein 19' Jump Shot (4 PTS) (Fox 3 AST)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Taj Gibson,Andrew Wiggins,Jeff Teague,Gorgui Dieng,Jamal Crawford,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,Kosta Koufos,1,23,19,00:03:50,00:08:10,00:00:16,81,MIN,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,23,225,15,2.5,6.5,MISS Crawford  3PT Jump Shot
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Taj Gibson,Andrew Wiggins,Jeff Teague,Gorgui Dieng,Jamal Crawford,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,Kosta Koufos,1,23,19,00:03:46,00:08:14,00:00:04,82,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Taj Gibson,Andrew Wiggins,Jeff Teague,Gorgui Dieng,Jamal Crawford,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,Kosta Koufos,1,23,21,00:03:37,00:08:23,00:00:09,83,SAC,shot,,,,,,,,,,Kosta Koufos,2,,,made,,Hook Shot,8,11,79,26.1,81.1,Koufos 8' Hook Shot (2 PTS)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Taj Gibson,Andrew Wiggins,Jeff Teague,Gorgui Dieng,Jamal Crawford,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,Kosta Koufos,1,25,21,00:03:20,00:08:40,00:00:17,84,MIN,shot,Jamal Crawford,,,,,,,,,Gorgui Dieng,2,,,made,,Jump Shot,18,-179,34,42.9,8.4,Dieng 18' Jump Shot (2 PTS) (Crawford 1 AST)
