game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,3,0,00:11:11,00:00:49,00:00:02,16,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,3,2,00:11:06,00:00:54,00:00:05,17,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,Running Reverse Layup,1,9,6,25.9,88.4,Barton 1' Running Reverse Layup (2 PTS) (Jokic 1 AST)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,3,2,00:10:46,00:01:14,00:00:20,19,POR,miss,,,,Paul Millsap,,,,,,CJ McCollum,0,,,missed,,Driving Finger Roll Layup,3,-24,12,27.4,6.2,"MISS McCollum 3' Driving Finger Roll Layup, Millsap BLOCK (1 BLK)"
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,3,2,00:10:43,00:01:17,00:00:03,21,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,3,5,00:10:41,00:01:19,00:00:02,22,DEN,shot,,,,,,,,,,Jamal Murray,3,,,made,,Pullup Jump Shot,25,-26,248,22.4,64.2,Murray 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,3,5,00:10:23,00:01:37,00:00:18,23,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,23,226,23,2.4,7.3,MISS Turner  3PT Jump Shot
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,3,5,00:10:21,00:01:39,00:00:02,24,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,3,7,00:10:14,00:01:46,00:00:07,25,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,Pullup Jump Shot,15,-81,122,16.9,76.8,Barton 15' Pullup Jump Shot (4 PTS) (Jokic 2 AST)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,3,7,00:09:59,00:02:01,00:00:15,27,POR,foul,,,,,,,,Will Barton,,Jusuf Nurkic,,,off.foul,,,off.foul,,,,,,Nurkic OFF.Foul (P1) (J.Tiven)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,3,7,00:09:59,00:02:01,00:00:00,29,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Nurkic Offensive Foul Turnover (P1.T1)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,3,7,00:09:44,00:02:16,00:00:15,30,POR,foul,,,,,,,,Paul Millsap,,Al-Farouq Aminu,,,p.foul,,,p.foul,,,,,,Aminu P.FOUL (P1.T1) (J.Tiven)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,3,9,00:09:35,00:02:25,00:00:09,32,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,unknown,6,-22,55,22.8,83.5,Murray 6' Driving Floating Jump Shot (5 PTS) (Jokic 3 AST)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,3,9,00:09:21,00:02:39,00:00:14,33,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,23,-226,22,47.6,7.2,MISS Turner  3PT Jump Shot
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,3,9,00:09:18,00:02:42,00:00:03,34,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,3,12,00:09:14,00:02:46,00:00:04,35,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,3,,,made,,Pullup Jump Shot,24,-165,178,8.5,71.2,Barton 24' 3PT Pullup Jump Shot (7 PTS) (Jokic 4 AST)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,3,12,00:09:13,00:02:47,00:00:01,36,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,3,12,00:09:13,00:02:47,00:00:00,38,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,3,12,00:09:13,00:02:47,00:00:00,39,,unknown,,,,,,,,,,Rik Smits,,,,,,uknown,,,,,,
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,6,12,00:09:01,00:02:59,00:00:12,40,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,25,-46,246,29.6,29.6,Lillard 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,6,12,00:08:43,00:03:17,00:00:18,41,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Finger Roll Layup,4,24,26,27.4,86.4,MISS Jokic 4' Finger Roll Layup
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,6,12,00:08:41,00:03:19,00:00:02,42,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:2)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,6,14,00:08:37,00:03:23,00:00:04,43,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,2,,,made,,Driving Finger Roll Layup,3,24,10,27.4,88.0,Millsap 3' Driving Finger Roll Layup (2 PTS) (Jokic 5 AST)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,6,14,00:08:22,00:03:38,00:00:15,45,DEN,foul,,,,,,,,Damian Lillard,,Nikola Jokic,,,s.foul,,,s.foul,,,,,,Jokic S.FOUL (P1.T1) (J.Orr)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,7,14,00:08:22,00:03:38,00:00:00,47,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (4 PTS)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,8,14,00:08:22,00:03:38,00:00:00,48,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (5 PTS)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,8,16,00:08:08,00:03:52,00:00:14,49,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,unknown,4,-41,14,20.9,87.6,Murray 4' Driving Floating Bank Jump Shot (7 PTS)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,10,16,00:07:53,00:04:07,00:00:15,50,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Turnaround Jump Shot,10,-63,75,31.3,12.5,Turner 10' Turnaround Jump Shot (2 PTS)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,10,16,00:07:37,00:04:23,00:00:16,51,DEN,turnover,,,,,,,,,,Jamal Murray,,,lost ball ,,Jusuf Nurkic,lost ball ,,,,,,"Nurkic STEAL (1 STL), Murray Lost Ball Turnover (P1.T1)"
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,12,16,00:07:32,00:04:28,00:00:05,53,POR,shot,Al-Farouq Aminu,,,,,,,,,Jusuf Nurkic,2,,,made,,Running Layup,2,14,10,23.6,6.0,Nurkic 2' Running Layup (2 PTS) (Aminu 1 AST)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,12,16,00:07:18,00:04:42,00:00:14,55,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,unknown,3,25,17,27.5,87.3,MISS Chandler 3' Driving Layup
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,12,16,00:07:14,00:04:46,00:00:04,56,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:2)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,12,16,00:07:07,00:04:53,00:00:07,57,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Aminu Step Out of Bounds Turnover (P1.T2)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,12,16,00:06:57,00:05:03,00:00:10,58,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,7,250,25.7,64.0,MISS Jokic 25' 3PT Jump Shot
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,12,16,00:06:54,00:05:06,00:00:03,59,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,12,16,00:06:45,00:05:15,00:00:09,60,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,23,-225,37,47.5,8.7,MISS Aminu  3PT Jump Shot
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,12,16,00:06:42,00:05:18,00:00:03,61,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:2)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,12,16,00:06:30,00:05:30,00:00:12,62,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,104,229,35.4,66.1,MISS Jokic 25' 3PT Jump Shot
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,12,16,00:06:27,00:05:33,00:00:03,63,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,12,16,00:06:16,00:05:44,00:00:11,64,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,26,58,251,19.2,30.1,MISS Lillard 26' 3PT Jump Shot
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,12,16,00:06:12,00:05:48,00:00:04,65,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound offensive,,,,,,McCollum REBOUND (Off:1 Def:0)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,12,16,00:06:10,00:05:50,00:00:02,66,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,12,-121,7,37.1,5.7,MISS McCollum 12' Jump Shot
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,12,16,00:06:07,00:05:53,00:00:03,67,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:2)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,12,16,00:06:06,00:05:54,00:00:01,68,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Hook Shot,2,-14,18,26.4,6.8,MISS Nurkic 2' Hook Shot
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,12,16,00:06:04,00:05:56,00:00:02,69,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound offensive,,,,,,McCollum REBOUND (Off:2 Def:0)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,12,16,00:06:02,00:05:58,00:00:02,70,POR,miss,,,,Paul Millsap,,,,,,CJ McCollum,0,,,missed,,Layup,2,19,10,23.1,6.0,"MISS McCollum 2' Layup, Millsap BLOCK (2 BLK)"
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,12,16,00:06:01,00:05:59,00:00:01,71,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:3 Def:2)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,14,16,00:05:55,00:06:05,00:00:06,72,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Hook Bank Shot,4,-11,39,26.1,8.9,Nurkic 4' Hook Bank Shot (4 PTS)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,14,16,00:05:55,00:06:05,00:00:00,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,1,14,16,00:05:55,00:06:05,00:00:00,76,DEN,sub,,,,,Mason Plumlee,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Plumlee FOR Jokic
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,1,14,16,00:05:47,00:06:13,00:00:08,78,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Pullup Jump Shot,24,25,234,27.5,65.6,MISS Barton 24' Pullup Jump Shot
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,1,14,16,00:05:44,00:06:16,00:00:03,79,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:3 Def:3)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,1,14,16,00:05:35,00:06:25,00:00:09,80,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Turnaround Hook Shot,3,-1,26,25.1,7.6,MISS Nurkic 3' Turnaround Hook Shot
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,1,14,16,00:05:34,00:06:26,00:00:01,81,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:4 Def:3)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,1,16,16,00:05:33,00:06:27,00:00:01,82,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Putback Layup,2,10,18,24.0,6.8,Nurkic 2' Putback Layup (6 PTS)
