game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,4,00:10:22,00:01:38,00:00:09,18,HOU,shot,PJ Tucker,,,,,,,,,Trevor Ariza,2,,,made,,unknown,1,0,9,25.0,88.1,Ariza 1' Driving Layup (2 PTS) (Tucker 1 AST)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,4,00:10:05,00:01:55,00:00:17,20,BOS,shot,Kyrie Irving,,,,,,,,,Jayson Tatum,3,,,made,,Jump Shot,25,98,225,15.2,27.5,Tatum 25' 3PT Jump Shot (3 PTS) (Irving 1 AST)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,6,00:09:43,00:02:17,00:00:22,23,HOU,shot,,,,,,,,,,Chris Paul,2,,,made,,Jump Shot,17,-160,56,9.0,83.4,Paul 17' Jump Shot (2 PTS)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,6,00:09:28,00:02:32,00:00:15,24,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Driving Finger Roll Layup,1,5,10,24.5,6.0,MISS Irving 1' Driving Finger Roll Layup
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,6,00:09:28,00:02:32,00:00:00,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,6,00:09:28,00:02:32,00:00:00,26,HOU,foul,,,,,,,,Kyrie Irving,,Chris Paul,,,l.b.foul,,,l.b.foul,,,,,,Paul L.B.FOUL (P1.T1) (D.Taylor)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,6,00:09:22,00:02:38,00:00:06,28,BOS,shot,Aron Baynes,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,25,4,252,24.6,30.2,Irving 25' 3PT Jump Shot (3 PTS) (Baynes 1 AST)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,8,00:09:11,00:02:49,00:00:11,30,HOU,shot,,,,,,,,,,Chris Paul,2,,,made,,unknown,8,36,68,28.6,82.2,Paul 8' Driving Floating Jump Shot (4 PTS)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,8,00:08:49,00:03:11,00:00:22,31,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,2,,,made,,Jump Shot,17,-120,120,37.0,17.0,Brown 17' Jump Shot (4 PTS) (Horford 1 AST)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,8,00:08:27,00:03:33,00:00:22,33,HOU,turnover,,,,,,,,,,James Harden,,,lost ball ,,Aron Baynes,lost ball ,,,,,,"Baynes STEAL (1 STL), Harden Lost Ball Turnover (P1.T1)"
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,8,00:08:23,00:03:37,00:00:04,35,BOS,turnover,,,,,,,,,,Aron Baynes,,,bad pass ,,Chris Paul,bad pass ,,,,,,"Baynes Bad Pass Turnover (P1.T1), Paul STEAL (1 STL)"
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,8,00:08:20,00:03:40,00:00:03,37,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,13,-6,134,24.4,75.6,MISS Paul 13' Jump Shot
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,8,00:08:18,00:03:42,00:00:02,38,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:2)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,8,00:08:16,00:03:44,00:00:02,39,BOS,turnover,,,,,,,,,,Jaylen Brown,,,lost ball ,,James Harden,lost ball ,,,,,,"Brown Lost Ball Turnover (P1.T2), Harden STEAL (1 STL)"
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,8,00:08:16,00:03:44,00:00:00,41,BOS,foul,,,,,,,,Clint Capela,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T1) (D.Taylor)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,8,00:07:56,00:04:04,00:00:20,43,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,25,54,245,30.4,64.5,MISS Harden 25' 3PT Step Back Jump Shot
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,8,00:07:52,00:04:08,00:00:04,44,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,8,00:07:45,00:04:15,00:00:07,45,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,13,33,122,21.7,17.2,MISS Baynes 13' Jump Shot
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,8,00:07:41,00:04:19,00:00:04,46,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,11,00:07:29,00:04:31,00:00:12,47,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Step Back Jump Shot,26,-82,248,16.8,64.2,Harden 26' 3PT Step Back Jump Shot (3 PTS)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,13,11,00:07:10,00:04:50,00:00:19,48,BOS,shot,Kyrie Irving,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,25,-181,175,43.1,22.5,Brown 25' 3PT Jump Shot (7 PTS) (Irving 2 AST)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,13,14,00:06:51,00:05:09,00:00:19,50,HOU,shot,James Harden,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,22,224,16,47.4,87.4,Ariza  3PT Jump Shot (5 PTS) (Harden 2 AST)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,13,14,00:06:40,00:05:20,00:00:11,52,BOS,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,Trevor Ariza,bad pass ,,,,,,"Irving Bad Pass Turnover (P1.T3), Ariza STEAL (1 STL)"
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,13,17,00:06:35,00:05:25,00:00:05,54,HOU,shot,Trevor Ariza,,,,,,,,,James Harden,3,,,made,,Jump Shot,23,-233,-7,1.7,89.7,Harden  3PT Jump Shot (6 PTS) (Ariza 1 AST)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,13,17,00:06:14,00:05:46,00:00:21,56,BOS,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,James Harden,bad pass ,,,,,,"Irving Bad Pass Turnover (P2.T4), Harden STEAL (2 STL)"
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,13,17,00:06:10,00:05:50,00:00:04,58,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,25,129,209,37.9,68.1,MISS Ariza 25' 3PT Jump Shot
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,13,17,00:06:08,00:05:52,00:00:02,59,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:2)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,13,17,00:06:04,00:05:56,00:00:04,60,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,25,-16,252,23.4,63.8,MISS Ariza 25' 3PT Jump Shot
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,13,17,00:06:00,00:06:00,00:00:04,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,13,17,00:06:00,00:06:00,00:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 1 Short 0)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,Clint Capela,James Harden,Chris Paul,Luc Mbah a Moute,1,13,17,00:06:00,00:06:00,00:00:00,63,HOU,sub,,,,,Luc Mbah a Moute,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Tucker
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,1,13,17,00:06:00,00:06:00,00:00:00,64,HOU,sub,,,,,Eric Gordon,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Gordon FOR Paul
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,Trevor Ariza,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,1,13,17,00:06:00,00:06:00,00:00:00,65,BOS,sub,,,,,Marcus Smart,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Smart FOR Tatum
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,Trevor Ariza,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,1,13,17,00:06:00,00:06:00,00:00:00,66,BOS,sub,,,,,Marcus Morris,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Morris FOR Baynes
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,Trevor Ariza,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,1,13,17,00:06:00,00:06:00,00:00:00,71,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 2 Short 0)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,Trevor Ariza,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,1,13,17,00:05:58,00:06:02,00:00:02,72,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Jump Shot,23,230,27,48.0,86.3,MISS Gordon  3PT Jump Shot
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,Trevor Ariza,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,1,13,17,00:05:55,00:06:05,00:00:03,73,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,Trevor Ariza,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,1,16,17,00:05:35,00:06:25,00:00:20,74,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,26,167,197,8.3,24.7,Morris 26' 3PT Jump Shot (3 PTS) (Irving 3 AST)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,Trevor Ariza,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,1,16,17,00:05:20,00:06:40,00:00:15,76,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,Marcus Morris,bad pass ,,,,,,"Morris STEAL (1 STL), Harden Bad Pass Turnover (P2.T2)"
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,Trevor Ariza,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,1,16,17,00:05:17,00:06:43,00:00:03,78,BOS,turnover,,,,,,,,,,Jaylen Brown,,,bad pass ,,,bad pass ,,,,,,Brown Bad Pass Turnover (P2.T5)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,Trevor Ariza,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,1,16,17,00:05:10,00:06:50,00:00:07,79,BOS,violation,,,,,,,,,,Al Horford,,,,,,violation:kicked ball,,,,,,Horford Violation:Kicked Ball (E.Malloy)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,Trevor Ariza,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,1,16,17,00:04:57,00:07:03,00:00:13,80,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Pullup Jump Shot,27,7,272,25.7,61.8,MISS Harden 27' 3PT Pullup Jump Shot
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,Trevor Ariza,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,1,16,17,00:04:55,00:07:05,00:00:02,81,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,Trevor Ariza,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,1,16,17,00:04:55,00:07:05,00:00:00,82,HOU,foul,,,,,,,,Marcus Smart,,Luc Mbah a Moute,,,p.foul,,,p.foul,,,,,,Mbah a Moute P.FOUL (P1.T2) (D.Taylor)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,Trevor Ariza,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,1,16,17,00:04:38,00:07:22,00:00:17,84,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Driving Finger Roll Layup,2,5,22,24.5,7.2,MISS Irving 2' Driving Finger Roll Layup
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,Trevor Ariza,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,1,16,17,00:04:38,00:07:22,00:00:00,85,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,Joe Johnson,1,16,17,00:04:38,00:07:22,00:00:00,86,HOU,sub,,,,,Joe Johnson,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Johnson FOR Ariza
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,Joe Johnson,1,16,19,00:04:23,00:07:37,00:00:15,88,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Alley Oop Layup,0,2,1,25.2,88.9,Capela  Alley Oop Layup (4 PTS) (Harden 3 AST)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,Joe Johnson,1,16,19,00:04:12,00:07:48,00:00:11,90,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,25,-212,128,46.2,17.8,MISS Irving 25' 3PT Jump Shot
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,Joe Johnson,1,16,19,00:04:10,00:07:50,00:00:02,91,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:0)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,Joe Johnson,1,16,19,00:04:05,00:07:55,00:00:05,92,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Pullup Jump Shot,17,-103,139,35.3,18.9,MISS Morris 17' Pullup Jump Shot
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,Joe Johnson,1,16,19,00:04:03,00:07:57,00:00:02,93,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:3)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,Joe Johnson,1,16,19,00:03:51,00:08:09,00:00:12,94,BOS,foul,,,,,,,,James Harden,,Jaylen Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P2.T2) (D.Taylor)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,Joe Johnson,1,16,20,00:03:51,00:08:09,00:00:00,96,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (7 PTS)
