game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,3,3,00:10:29,00:01:31,00:00:00,17,LAL,free throw,,,,,,,2,,2,Brook Lopez,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Lopez Free Throw 2 of 2
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,3,3,00:10:27,00:01:33,00:00:02,18,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,3,6,00:10:18,00:01:42,00:00:09,19,DAL,shot,Wesley Matthews,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,25,40,244,29.0,64.6,Nowitzki 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,3,6,00:10:01,00:01:59,00:00:17,21,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,23,-228,-1,47.8,4.9,MISS Lopez  3PT Jump Shot
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,3,6,00:09:59,00:02:01,00:00:02,22,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,3,6,00:09:46,00:02:14,00:00:13,23,DAL,turnover,,,,,,,,,,J.J. Barea,,,bad pass ,,Kentavious Caldwell-Pope,bad pass ,,,,,,"Caldwell-Pope STEAL (1 STL), Barea Bad Pass Turnover (P1.T1)"
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,5,6,00:09:37,00:02:23,00:00:09,25,LAL,shot,Brook Lopez,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Pullup Jump Shot,19,55,179,19.5,22.9,Caldwell-Pope 19' Pullup Jump Shot (2 PTS) (Lopez 1 AST)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,5,6,00:09:23,00:02:37,00:00:14,27,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,24,223,94,47.3,79.6,MISS Barnes 24' 3PT Jump Shot
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,5,6,00:09:20,00:02:40,00:00:03,28,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,5,6,00:09:15,00:02:45,00:00:05,29,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Turnaround Hook Shot,9,61,63,18.9,11.3,MISS Lopez 9' Turnaround Hook Shot
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,5,6,00:09:13,00:02:47,00:00:02,30,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,5,6,00:09:09,00:02:51,00:00:04,31,LAL,foul,,,,,,,,J.J. Barea,,Brandon Ingram,,,p.foul,,,p.foul,,,,,,Ingram P.FOUL (P1.T1) (J.Goldenberg)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,5,8,00:08:58,00:03:02,00:00:11,33,DAL,shot,,,,,,,,,,J.J. Barea,2,,,made,,Turnaround Fadeaway ,10,-57,81,19.3,80.9,Barea 10' Turnaround Fadeaway (2 PTS)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,5,8,00:08:58,00:03:02,00:00:00,34,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,8,8,00:08:36,00:03:24,00:00:22,35,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Josh Hart,3,,,made,,Jump Shot,23,229,37,2.1,8.7,Hart  3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,8,10,00:08:13,00:03:47,00:00:23,37,DAL,shot,,,,,,,,,,J.J. Barea,2,,,made,,Pullup Jump Shot,18,-111,147,13.9,74.3,Barea 18' Pullup Jump Shot (4 PTS)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,8,10,00:07:59,00:04:01,00:00:14,38,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Turnaround Hook Shot,3,3,26,24.7,7.6,MISS Randle 3' Turnaround Hook Shot
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,8,10,00:07:57,00:04:03,00:00:02,39,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:3)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,8,12,00:07:49,00:04:11,00:00:08,40,DAL,shot,J.J. Barea,,,,,,,,,Harrison Barnes,2,,,made,,unknown,2,2,17,25.2,87.3,Barnes 2' Driving Dunk (5 PTS) (Barea 1 AST)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,11,12,00:07:35,00:04:25,00:00:14,42,LAL,shot,Julius Randle,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Jump Shot,26,9,255,24.1,30.5,Caldwell-Pope 26' 3PT Jump Shot (5 PTS) (Randle 1 AST)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,11,12,00:07:12,00:04:48,00:00:23,44,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Driving Finger Roll Layup,2,16,18,26.6,87.2,MISS Nowitzki 2' Driving Finger Roll Layup
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,11,12,00:07:10,00:04:50,00:00:02,45,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,13,12,00:07:05,00:04:55,00:00:05,46,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,Running Layup,2,-2,17,25.2,6.7,Randle 2' Running Layup (2 PTS)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,13,14,00:06:48,00:05:12,00:00:17,47,DAL,shot,J.J. Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,Jump Shot,18,52,172,30.2,71.8,Nowitzki 18' Jump Shot (5 PTS) (Barea 2 AST)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,13,14,00:06:38,00:05:22,00:00:10,49,LAL,turnover,,,,,,,,,,Julius Randle,,,traveling ,,,traveling ,,,,,,Randle Traveling Turnover (P1.T1)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,1,13,14,00:06:38,00:05:22,00:00:00,50,DAL,sub,,,,,Yogi Ferrell,J.J. Barea,,,,J.J. Barea,,,,,,sub,,,,,,SUB: Ferrell FOR Barea
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,13,14,00:06:38,00:05:22,00:00:00,51,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,13,17,00:06:27,00:05:33,00:00:11,54,DAL,shot,Dennis Smith Jr.,,,,,,,,,Wesley Matthews,3,,,made,,Turnaround Jump Shot,25,13,254,26.3,63.6,Matthews 25' 3PT Turnaround Jump Shot (3 PTS) (Smith Jr. 2 AST)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,15,17,00:06:14,00:05:46,00:00:13,56,LAL,shot,Brandon Ingram,,,,,,,,,Julius Randle,2,,,made,,Jump Shot,23,103,208,14.7,25.8,Randle 23' Jump Shot (4 PTS) (Ingram 1 AST)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,15,19,00:05:58,00:06:02,00:00:16,58,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Step Back Jump Shot,18,30,174,28.0,71.6,Barnes 18' Step Back Jump Shot (7 PTS)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,18,19,00:05:46,00:06:14,00:00:12,59,LAL,shot,Julius Randle,,,,,,,,,Brandon Ingram,3,,,made,,Jump Shot,25,62,241,18.8,29.1,Ingram 25' 3PT Jump Shot (5 PTS) (Randle 2 AST)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,18,21,00:05:29,00:06:31,00:00:17,61,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Turnaround Fadeaway ,13,-8,131,24.2,75.9,Barnes 13' Turnaround Fadeaway (9 PTS)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,21,21,00:05:09,00:06:51,00:00:20,62,LAL,shot,Julius Randle,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,25,-123,218,37.3,26.8,Lopez 25' 3PT Jump Shot (4 PTS) (Randle 3 AST)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,21,21,00:05:09,00:06:51,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Isaiah Thomas,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,21,21,00:05:09,00:06:51,00:00:00,65,LAL,sub,,,,,Isaiah Thomas,Josh Hart,,,,Josh Hart,,,,,,sub,,,,,,SUB: Thomas FOR Hart
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Isaiah Thomas,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,21,21,00:05:00,00:07:00,00:00:09,67,DAL,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Pullup Jump Shot,20,-138,148,11.2,74.2,MISS Ferrell 20' Pullup Jump Shot
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Isaiah Thomas,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,21,21,00:04:57,00:07:03,00:00:03,68,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Isaiah Thomas,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,24,21,00:04:43,00:07:17,00:00:14,69,LAL,shot,Julius Randle,,,,,,,,,Isaiah Thomas,3,,,made,,Jump Shot,25,-151,198,40.1,24.8,Thomas 25' 3PT Jump Shot (3 PTS) (Randle 4 AST)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Isaiah Thomas,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,24,21,00:04:27,00:07:33,00:00:16,71,DAL,turnover,,,,,,,,,,Wesley Matthews,,,lost ball ,,Kentavious Caldwell-Pope,lost ball ,,,,,,"Caldwell-Pope STEAL (2 STL), Matthews Lost Ball Turnover (P1.T2)"
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Isaiah Thomas,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,24,21,00:04:20,00:07:40,00:00:07,73,DAL,foul,,,,,,,,Julius Randle,,Salah Mejri,,,p.foul,,,p.foul,,,,,,Mejri P.FOUL (P1.T2) (T.Brown)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Isaiah Thomas,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,24,21,00:04:12,00:07:48,00:00:08,75,DAL,foul,,,,,,,,Brook Lopez,,Salah Mejri,,,p.foul,,,p.foul,,,,,,Mejri P.FOUL (P2.T3) (J.Goldenberg)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Isaiah Thomas,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,24,21,00:04:12,00:07:48,00:00:00,77,DAL,sub,,,,,Dwight Powell,Salah Mejri,,,,Salah Mejri,,,,,,sub,,,,,,SUB: Powell FOR Mejri
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Isaiah Thomas,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,26,21,00:04:00,00:08:00,00:00:12,79,LAL,shot,Brook Lopez,,,,,,,,,Julius Randle,2,,,made,,Turnaround Bank Hook Shot,5,11,46,23.9,9.6,Randle 5' Turnaround Bank Hook Shot (6 PTS) (Lopez 2 AST)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Isaiah Thomas,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,26,21,00:04:00,00:08:00,00:00:00,81,DAL,foul,,,,,,,,Julius Randle,,Harrison Barnes,,,s.foul,,,s.foul,,,,,,Barnes S.FOUL (P1.T4) (J.Goldenberg)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Isaiah Thomas,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,27,21,00:04:00,00:08:00,00:00:00,83,LAL,free throw,,,,,,,1,,1,Julius Randle,1,,,made,,Free Throw 1 of 1,,,,,,Randle Free Throw 1 of 1 (7 PTS)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Isaiah Thomas,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,27,21,00:03:47,00:08:13,00:00:13,84,LAL,foul,,,,,,,,,,Brook Lopez,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Lakers T.Foul (Def. 3 Sec Lopez ) (K.Fitzgerald)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Isaiah Thomas,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,27,22,00:03:47,00:08:13,00:00:00,85,DAL,free throw,,,,,,,1,,1,Harrison Barnes,1,,,made,,Free Throw Technical,,,,,,Barnes Free Throw Technical (10 PTS)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Isaiah Thomas,Kyle Kuzma,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,27,22,00:03:47,00:08:13,00:00:00,86,LAL,sub,,,,,Kyle Kuzma,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Kuzma FOR Lopez
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Isaiah Thomas,Kyle Kuzma,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,27,24,00:03:40,00:08:20,00:00:07,88,DAL,shot,Harrison Barnes,,,,,,,,,Dennis Smith Jr.,2,,,made,,Driving Finger Roll Layup,1,-12,6,23.8,88.4,Smith Jr. 1' Driving Finger Roll Layup (2 PTS) (Barnes 1 AST)
