game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,0,00:10:40,00:01:20,00:00:00,20,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,2,00:10:17,00:01:43,00:00:23,23,UTA,shot,Donovan Mitchell,,,,,,,,,Rudy Gobert,2,,,made,,Dunk,1,-5,8,24.5,88.2,Gobert 1' Dunk (2 PTS) (Mitchell 1 AST)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,2,00:09:54,00:02:06,00:00:23,25,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,11,46,98,20.4,14.8,MISS Harden 11' Step Back Jump Shot
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,2,00:09:52,00:02:08,00:00:02,26,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,2,00:09:42,00:02:18,00:00:10,27,HOU,shot,Chris Paul,,,,,,,,,Ryan Anderson,3,,,made,,Jump Shot,25,177,173,7.3,22.3,Anderson 25' 3PT Jump Shot (5 PTS) (Paul 2 AST)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,2,00:09:22,00:02:38,00:00:20,29,UTA,miss,,,,Clint Capela,,,,,,Rudy Gobert,0,,,missed,,Jump Shot,8,-30,74,22.0,81.6,"Capela BLOCK (1 BLK), MISS Gobert 8' Jump Shot"
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,2,00:09:18,00:02:42,00:00:04,31,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound offensive,,,,,,Ingles REBOUND (Off:1 Def:0)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,5,00:09:17,00:02:43,00:00:01,32,UTA,shot,,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,24,-235,47,1.5,84.3,Ingles 24' 3PT Jump Shot (3 PTS)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,5,00:09:03,00:02:57,00:00:14,33,UTA,foul,,,,,,,,Clint Capela,,Rudy Gobert,,,s.foul,,,s.foul,,,,,,Gobert S.FOUL (P1.T1) (B.Forte)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,5,00:09:03,00:02:57,00:00:00,35,HOU,free throw,,,,,,,1,,2,Clint Capela,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Capela Free Throw 1 of 2
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,5,00:09:03,00:02:57,00:00:00,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,5,00:09:03,00:02:57,00:00:00,37,HOU,free throw,,,,,,,2,,2,Clint Capela,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Capela Free Throw 2 of 2
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,5,00:09:00,00:03:00,00:00:03,38,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,5,00:08:45,00:03:15,00:00:15,39,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,26,127,222,37.7,66.8,MISS Ingles 26' 3PT Jump Shot
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,5,00:08:42,00:03:18,00:00:03,40,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:1)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,5,00:08:28,00:03:32,00:00:14,41,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,Dunk,1,-6,3,25.6,5.3,MISS Capela 1' Dunk
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,5,00:08:26,00:03:34,00:00:02,42,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:2)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,5,00:08:25,00:03:35,00:00:01,43,HOU,foul,,,,,,,,Donovan Mitchell,,Chris Paul,,,p.foul,,,p.foul,,,,,,Paul P.FOUL (P1.T2) (B.Forte)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,9,5,00:08:25,00:03:35,00:00:00,45,UTA,sub,,,,,Jonas Jerebko,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Jerebko FOR Favors
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,9,5,00:08:11,00:03:49,00:00:14,47,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,26,111,237,36.1,65.3,MISS Mitchell 26' 3PT Jump Shot
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,9,5,00:08:07,00:03:53,00:00:04,48,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:2)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,9,5,00:08:04,00:03:56,00:00:03,49,UTA,foul,,,,,,,,James Harden,,Jonas Jerebko,,,p.foul,,,p.foul,,,,,,Jerebko P.FOUL (P1.T2) (K.Mauer)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,9,5,00:07:47,00:04:13,00:00:17,51,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,Layup,2,17,14,23.3,6.4,MISS Capela 2' Layup
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,9,5,00:07:45,00:04:15,00:00:02,52,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:1 Def:1)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,9,5,00:07:28,00:04:32,00:00:17,53,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,25,206,139,45.6,75.1,MISS Ingles 25' 3PT Jump Shot
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,9,5,00:07:25,00:04:35,00:00:03,54,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,11,5,00:07:17,00:04:43,00:00:08,55,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Jump Shot,18,68,164,18.2,21.4,Harden 18' Jump Shot (2 PTS)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,11,5,00:07:05,00:04:55,00:00:12,56,HOU,foul,,,,,,,,Joe Ingles,,Clint Capela,,,s.foul,,,s.foul,,,,,,Capela S.FOUL (P1.T3) (K.Mauer)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,11,6,00:07:05,00:04:55,00:00:00,58,UTA,free throw,,,,,,,1,,2,Joe Ingles,1,,,made,,Free Throw 1 of 2,,,,,,Ingles Free Throw 1 of 2 (4 PTS)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,11,6,00:07:05,00:04:55,00:00:00,59,HOU,sub,,,,,Eric Gordon,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Gordon FOR Paul
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,11,7,00:07:05,00:04:55,00:00:00,61,UTA,free throw,,,,,,,2,,2,Joe Ingles,1,,,made,,Free Throw 2 of 2,,,,,,Ingles Free Throw 2 of 2 (5 PTS)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,11,7,00:06:54,00:05:06,00:00:11,62,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,25,112,229,13.8,27.9,MISS Ariza 25' 3PT Jump Shot
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,11,7,00:06:52,00:05:08,00:00:02,63,UTA,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,11,7,00:06:41,00:05:19,00:00:11,64,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Layup,4,-2,43,24.8,84.7,MISS Gobert 4' Layup
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,11,7,00:06:35,00:05:25,00:00:06,65,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,11,9,00:06:35,00:05:25,00:00:00,66,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Gobert 1' Putback Dunk (4 PTS)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,11,9,00:06:19,00:05:41,00:00:16,67,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Jump Shot,26,-162,197,41.2,24.7,MISS Gordon 26' 3PT Jump Shot
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,11,9,00:06:16,00:05:44,00:00:03,68,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:2)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,11,9,00:06:02,00:05:58,00:00:14,69,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,25,-176,184,42.6,23.4,MISS Harden 25' 3PT Jump Shot
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,11,9,00:06:00,00:06:00,00:00:02,70,UTA,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:2)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,11,9,00:05:53,00:06:07,00:00:07,71,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,23,233,12,48.3,87.8,MISS Rubio  3PT Jump Shot
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,11,9,00:05:50,00:06:10,00:00:03,72,HOU,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,11,9,00:05:43,00:06:17,00:00:07,73,UTA,violation,,,,,,,,,,Joe Ingles,,,,,,violation:kicked ball,,,,,,Ingles Violation:Kicked Ball (K.Mauer)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,11,9,00:05:43,00:06:17,00:00:00,74,HOU,foul,,,,,,,,,,James Harden,,,foul,,,foul,,,,,,Harden T.FOUL (P0.T3) (K.Mauer)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,11,10,00:05:43,00:06:17,00:00:00,75,UTA,free throw,,,,,,,1,,1,Ricky Rubio,1,,,made,,Free Throw Technical,,,,,,Rubio Free Throw Technical (1 PTS)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,1,11,10,00:05:43,00:06:17,00:00:00,76,UTA,sub,,,,,Alec Burks,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Burks FOR Rubio
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,James Harden,Eric Gordon,Luc Mbah a Moute,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,1,11,10,00:05:43,00:06:17,00:00:00,77,HOU,sub,,,,,Luc Mbah a Moute,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Capela
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,James Harden,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,1,11,10,00:05:43,00:06:17,00:00:00,78,HOU,sub,,,,,PJ Tucker,Ryan Anderson,,,,Ryan Anderson,,,,,,sub,,,,,,SUB: Tucker FOR Anderson
"=""0021700366""",2017-2018 Regular Season,2017-12-07,James Harden,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Ryan Anderson,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,1,11,10,00:05:43,00:06:17,00:00:00,87,HOU,sub,,,,,Ryan Anderson,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Anderson FOR Ariza
"=""0021700366""",2017-2018 Regular Season,2017-12-07,James Harden,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Ryan Anderson,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,1,14,10,00:05:38,00:06:22,00:00:05,82,HOU,shot,Ryan Anderson,,,,,,,,,James Harden,3,,,made,,Jump Shot,25,-188,163,43.8,21.3,Harden 25' 3PT Jump Shot (5 PTS) (Anderson 1 AST)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,James Harden,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Ryan Anderson,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,1,14,10,00:05:38,00:06:22,00:00:00,84,UTA,foul,,,,,,,,James Harden,,Alec Burks,,,s.foul,,,s.foul,,,,,,Burks S.FOUL (P1.T3) (G.Zielinski)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,James Harden,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Ryan Anderson,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,1,15,10,00:05:38,00:06:22,00:00:00,86,HOU,free throw,,,,,,,1,,1,James Harden,1,,,made,,Free Throw 1 of 1,,,,,,Harden Free Throw 1 of 1 (6 PTS)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,James Harden,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Ryan Anderson,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,1,15,10,00:05:24,00:06:36,00:00:14,89,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Floating Jump Shot,14,-99,99,15.1,79.1,MISS Mitchell 14' Floating Jump Shot
"=""0021700366""",2017-2018 Regular Season,2017-12-07,James Harden,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Ryan Anderson,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,1,15,10,00:05:22,00:06:38,00:00:02,90,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,James Harden,Eric Gordon,Luc Mbah a Moute,PJ Tucker,Ryan Anderson,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,1,15,10,00:05:19,00:06:41,00:00:03,91,HOU,turnover,,,,,,,,,,James Harden,,,lost ball ,,Donovan Mitchell,lost ball ,,,,,,"Harden Lost Ball Turnover (P1.T1), Mitchell STEAL (1 STL)"
