game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700304""",2018 Playoff,2018-05-21,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Semi Ojeleye,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,15,23,00:03:18,00:08:42,00:00:02,100,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:4)
"=""0041700304""",2018 Playoff,2018-05-21,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Semi Ojeleye,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,15,23,00:03:08,00:08:52,00:00:10,101,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,23,-188,136,6.2,75.4,MISS Smith 23' Jump Shot
"=""0041700304""",2018 Playoff,2018-05-21,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Semi Ojeleye,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,15,23,00:03:06,00:08:54,00:00:02,102,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:3)
"=""0041700304""",2018 Playoff,2018-05-21,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Semi Ojeleye,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,15,23,00:03:05,00:08:55,00:00:01,103,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0041700304""",2018 Playoff,2018-05-21,Al Horford,Terry Rozier,Marcus Smart,Semi Ojeleye,Aron Baynes,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,15,23,00:03:05,00:08:55,00:00:00,104,BOS,sub,,,,,Aron Baynes,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Baynes FOR Brown
"=""0041700304""",2018 Playoff,2018-05-21,Al Horford,Marcus Smart,Semi Ojeleye,Aron Baynes,Jayson Tatum,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,15,23,00:03:05,00:08:55,00:00:00,105,BOS,sub,,,,,Jayson Tatum,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Tatum FOR Rozier
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Semi Ojeleye,Aron Baynes,Jayson Tatum,Marcus Morris,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,15,23,00:03:05,00:08:55,00:00:00,106,BOS,sub,,,,,Marcus Morris,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Morris FOR Horford
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Semi Ojeleye,Aron Baynes,Jayson Tatum,Marcus Morris,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,15,23,00:02:47,00:09:13,00:00:18,110,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Driving Finger Roll Layup,3,21,17,22.9,6.7,MISS Tatum 3' Driving Finger Roll Layup
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Semi Ojeleye,Aron Baynes,Jayson Tatum,Marcus Morris,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,15,23,00:02:45,00:09:15,00:00:02,111,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Semi Ojeleye,Aron Baynes,Jayson Tatum,Marcus Morris,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,15,23,00:02:45,00:09:15,00:00:00,112,BOS,foul,,,,,,,,LeBron James,,Semi Ojeleye,,,p.foul,,,p.foul,,,,,,Ojeleye P.FOUL (P1.PN) (S.Foster)
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Semi Ojeleye,Aron Baynes,Jayson Tatum,Marcus Morris,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,15,24,00:02:45,00:09:15,00:00:00,114,CLE,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (10 PTS)
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Semi Ojeleye,Aron Baynes,Jayson Tatum,Marcus Morris,LeBron James,Kevin Love,Tristan Thompson,George Hill,Larry Nance Jr.,1,15,24,00:02:45,00:09:15,00:00:00,115,CLE,sub,,,,,Larry Nance Jr.,JR Smith,,,,JR Smith,,,,,,sub,,,,,,SUB: Nance Jr. FOR Smith
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Semi Ojeleye,Aron Baynes,Jayson Tatum,Marcus Morris,LeBron James,Kevin Love,George Hill,Larry Nance Jr.,Kyle Korver,1,15,24,00:02:45,00:09:15,00:00:00,116,CLE,sub,,,,,Kyle Korver,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Korver FOR Thompson
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Aron Baynes,Jayson Tatum,Marcus Morris,Jaylen Brown,LeBron James,Kevin Love,George Hill,Larry Nance Jr.,Kyle Korver,1,15,24,00:02:45,00:09:15,00:00:00,117,BOS,sub,,,,,Jaylen Brown,Semi Ojeleye,,,,Semi Ojeleye,,,,,,sub,,,,,,SUB: Brown FOR Ojeleye
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Aron Baynes,Jayson Tatum,Marcus Morris,Jaylen Brown,LeBron James,Kevin Love,George Hill,Larry Nance Jr.,Kyle Korver,1,15,25,00:02:45,00:09:15,00:00:00,121,CLE,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (11 PTS)
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Aron Baynes,Jayson Tatum,Marcus Morris,Jaylen Brown,LeBron James,Kevin Love,George Hill,Larry Nance Jr.,Kyle Korver,1,15,25,00:02:35,00:09:25,00:00:10,122,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,26,-95,241,34.5,29.1,MISS Brown 26' 3PT Jump Shot
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Aron Baynes,Jayson Tatum,Marcus Morris,Jaylen Brown,LeBron James,Kevin Love,George Hill,Larry Nance Jr.,Kyle Korver,1,15,25,00:02:28,00:09:32,00:00:07,123,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:0)
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Aron Baynes,Jayson Tatum,Marcus Morris,Jaylen Brown,LeBron James,Kevin Love,George Hill,Larry Nance Jr.,Kyle Korver,1,17,25,00:02:28,00:09:32,00:00:00,124,BOS,shot,,,,,,,,,,Aron Baynes,2,,,made,,unknown,1,0,-6,25.0,4.4,Baynes 1' Tip Dunk Shot (2 PTS)
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Aron Baynes,Jayson Tatum,Marcus Morris,Jaylen Brown,LeBron James,Kevin Love,George Hill,Larry Nance Jr.,Kyle Korver,1,17,25,00:02:23,00:09:37,00:00:05,125,BOS,foul,,,,,,,,Larry Nance Jr.,,Marcus Morris,,,p.foul,,,p.foul,,,,,,Morris P.FOUL (P3.PN) (B.Kennedy)
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Aron Baynes,Jayson Tatum,Marcus Morris,Jaylen Brown,LeBron James,Kevin Love,George Hill,Larry Nance Jr.,Kyle Korver,1,17,26,00:02:23,00:09:37,00:00:00,127,CLE,free throw,,,,,,,1,,2,Larry Nance Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Nance Jr. Free Throw 1 of 2 (1 PTS)
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Aron Baynes,Jayson Tatum,Marcus Morris,Jaylen Brown,Kevin Love,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,1,17,26,00:02:23,00:09:37,00:00:00,128,CLE,sub,,,,,Jeff Green,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Green FOR James
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Aron Baynes,Jayson Tatum,Marcus Morris,Jaylen Brown,Kevin Love,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,1,17,26,00:02:23,00:09:37,00:00:00,130,CLE,free throw,,,,,,,2,,2,Larry Nance Jr.,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Nance Jr. Free Throw 2 of 2
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Aron Baynes,Jayson Tatum,Marcus Morris,Jaylen Brown,Kevin Love,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,1,17,26,00:02:21,00:09:39,00:00:02,131,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Aron Baynes,Jayson Tatum,Marcus Morris,Jaylen Brown,Kevin Love,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,1,17,26,00:02:11,00:09:49,00:00:10,132,BOS,turnover,,,,,,,,,,Marcus Smart,,,lost ball ,,Larry Nance Jr.,lost ball ,,,,,,"Smart Lost Ball Turnover (P1.T1), Nance Jr. STEAL (1 STL)"
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Aron Baynes,Jayson Tatum,Marcus Morris,Jaylen Brown,Kevin Love,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,1,17,26,00:02:11,00:09:49,00:00:00,134,BOS,foul,,,,,,,,Larry Nance Jr.,,Marcus Smart,,,p.foul,,,p.foul,,,,,,Smart P.FOUL (P1.PN) (E.Lewis)
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Aron Baynes,Jayson Tatum,Marcus Morris,Jaylen Brown,Kevin Love,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,1,17,27,00:02:11,00:09:49,00:00:00,136,CLE,free throw,,,,,,,1,,2,Larry Nance Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Nance Jr. Free Throw 1 of 2 (2 PTS)
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Marcus Morris,Jaylen Brown,Al Horford,Kevin Love,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,1,17,27,00:02:11,00:09:49,00:00:00,137,BOS,sub,,,,,Al Horford,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Horford FOR Baynes
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Marcus Morris,Jaylen Brown,Al Horford,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Tristan Thompson,1,17,27,00:02:11,00:09:49,00:00:00,139,CLE,sub,,,,,Tristan Thompson,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Thompson FOR Love
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Marcus Morris,Jaylen Brown,Al Horford,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Tristan Thompson,1,17,27,00:02:11,00:09:49,00:00:00,141,CLE,free throw,,,,,,,2,,2,Larry Nance Jr.,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Nance Jr. Free Throw 2 of 2
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Marcus Morris,Jaylen Brown,Al Horford,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Tristan Thompson,1,17,27,00:02:08,00:09:52,00:00:03,142,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Marcus Morris,Jaylen Brown,Al Horford,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Tristan Thompson,1,17,27,00:01:53,00:10:07,00:00:15,143,BOS,miss,,,,Kyle Korver,,,,,,Jaylen Brown,0,,,missed,,unknown,11,-85,64,33.5,11.4,"MISS Brown 11' Driving Floating Jump Shot, Korver BLOCK (1 BLK)"
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Marcus Morris,Jaylen Brown,Al Horford,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Tristan Thompson,1,17,27,00:01:49,00:10:11,00:00:04,145,CLE,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Marcus Morris,Jaylen Brown,Al Horford,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Tristan Thompson,1,17,30,00:01:45,00:10:15,00:00:04,146,CLE,shot,,,,,,,,,,George Hill,3,,,made,,Pullup Jump Shot,26,14,264,26.4,62.6,G. Hill 26' 3PT Pullup Jump Shot (3 PTS)
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Marcus Morris,Jaylen Brown,Al Horford,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Tristan Thompson,1,17,30,00:01:33,00:10:27,00:00:12,147,CLE,foul,,,,,,,,Jayson Tatum,,Jeff Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T4) (S.Foster)
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Marcus Morris,Jaylen Brown,Aron Baynes,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Tristan Thompson,1,17,30,00:01:33,00:10:27,00:00:00,149,BOS,sub,,,,,Aron Baynes,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Baynes FOR Horford
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Marcus Morris,Jaylen Brown,Aron Baynes,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Kevin Love,1,17,30,00:01:33,00:10:27,00:00:00,151,CLE,sub,,,,,Kevin Love,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Love FOR Thompson
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Marcus Morris,Jaylen Brown,Aron Baynes,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Kevin Love,1,17,30,00:01:16,00:10:44,00:00:17,153,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,27,-139,226,38.9,27.6,MISS Smart 27' 3PT Jump Shot
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Marcus Morris,Jaylen Brown,Aron Baynes,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Kevin Love,1,17,30,00:01:14,00:10:46,00:00:02,154,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Marcus Morris,Jaylen Brown,Aron Baynes,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Kevin Love,1,17,30,00:01:04,00:10:56,00:00:10,155,CLE,turnover,,,,,,,,,,Kevin Love,,,lost ball ,,Jaylen Brown,lost ball ,,,,,,"Brown STEAL (1 STL), Love Lost Ball Turnover (P3.T4)"
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Marcus Morris,Jaylen Brown,Aron Baynes,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Kevin Love,1,17,30,00:01:04,00:10:56,00:00:00,157,CLE,foul,,,,,,,,Marcus Smart,,Kevin Love,,,p.foul,,,p.foul,,,,,,Love P.FOUL (P2.PN) (S.Foster)
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Marcus Morris,Jaylen Brown,Aron Baynes,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Kevin Love,1,17,30,00:01:04,00:10:56,00:00:00,159,BOS,free throw,,,,,,,1,,2,Marcus Smart,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Smart Free Throw 1 of 2
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Marcus Morris,Jaylen Brown,Aron Baynes,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Kevin Love,1,17,30,00:01:04,00:10:56,00:00:00,160,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Marcus Morris,Jaylen Brown,Aron Baynes,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Tristan Thompson,1,17,30,00:01:04,00:10:56,00:00:00,161,CLE,sub,,,,,Tristan Thompson,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Thompson FOR Love
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Jaylen Brown,Aron Baynes,Semi Ojeleye,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Tristan Thompson,1,17,30,00:01:04,00:10:56,00:00:00,162,BOS,sub,,,,,Semi Ojeleye,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Ojeleye FOR Morris
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Jaylen Brown,Aron Baynes,Semi Ojeleye,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Tristan Thompson,1,18,30,00:01:04,00:10:56,00:00:00,165,BOS,free throw,,,,,,,2,,2,Marcus Smart,1,,,made,,Free Throw 2 of 2,,,,,,Smart Free Throw 2 of 2 (1 PTS)
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Jaylen Brown,Aron Baynes,Semi Ojeleye,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Tristan Thompson,1,18,32,00:00:52,00:11:08,00:00:12,166,CLE,shot,Larry Nance Jr.,,,,,,,,,Kyle Korver,2,,,made,,Pullup Jump Shot,19,45,189,29.5,70.1,Korver 19' Pullup Jump Shot (2 PTS) (Nance Jr. 1 AST)
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Jaylen Brown,Aron Baynes,Semi Ojeleye,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Tristan Thompson,1,18,32,00:00:36,00:11:24,00:00:16,168,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,unknown,13,-111,59,36.1,10.9,MISS Tatum 13' Driving Floating Jump Shot
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Jaylen Brown,Aron Baynes,Semi Ojeleye,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Tristan Thompson,1,18,32,00:00:33,00:11:27,00:00:03,169,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:3)
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Jaylen Brown,Aron Baynes,Semi Ojeleye,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Tristan Thompson,1,18,34,00:00:30,00:11:30,00:00:03,170,CLE,shot,Tristan Thompson,,,,,,,,,Jeff Green,2,,,made,,unknown,10,72,73,32.2,81.7,Green 10' Driving Floating Jump Shot (2 PTS) (Thompson 1 AST)
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Jaylen Brown,Aron Baynes,Semi Ojeleye,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Tristan Thompson,1,18,34,00:00:23,00:11:37,00:00:07,171,BOS,miss,,,,Larry Nance Jr.,,,,,,Jaylen Brown,0,,,missed,,unknown,4,27,33,22.3,8.3,"MISS Brown 4' Driving Floating Jump Shot, Nance Jr. BLOCK (1 BLK)"
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Jaylen Brown,Aron Baynes,Semi Ojeleye,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Tristan Thompson,1,18,34,00:00:23,00:11:37,00:00:00,173,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Jaylen Brown,Aron Baynes,Terry Rozier,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Tristan Thompson,1,18,34,00:00:23,00:11:37,00:00:00,174,BOS,sub,,,,,Terry Rozier,Semi Ojeleye,,,,Semi Ojeleye,,,,,,sub,,,,,,SUB: Rozier FOR Ojeleye
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Jaylen Brown,Aron Baynes,Terry Rozier,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Tristan Thompson,1,18,34,00:00:13,00:11:47,00:00:10,176,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,1,-6,4,25.6,5.4,MISS Brown 1' Driving Dunk
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Jaylen Brown,Aron Baynes,Terry Rozier,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Tristan Thompson,1,18,34,00:00:11,00:11:49,00:00:02,177,CLE,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Jaylen Brown,Aron Baynes,Terry Rozier,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Tristan Thompson,1,18,34,00:00:00,00:12:00,00:00:11,178,CLE,miss,,,,,,,,,,Jeff Green,0,,,missed,,unknown,13,74,110,32.4,78.0,MISS Green 13' Driving Floating Jump Shot
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Jaylen Brown,Aron Baynes,Terry Rozier,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Tristan Thompson,1,18,34,00:00:00,00:12:00,00:00:00,179,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0041700304""",2018 Playoff,2018-05-21,Marcus Smart,Jayson Tatum,Jaylen Brown,Aron Baynes,Terry Rozier,George Hill,Larry Nance Jr.,Kyle Korver,Jeff Green,Tristan Thompson,1,18,34,00:00:00,00:12:00,00:00:00,180,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Aron Baynes,LeBron James,Larry Nance Jr.,Kyle Korver,Jeff Green,Jordan Clarkson,2,18,34,00:12:00,00:00:00,00:-12:00,186,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Aron Baynes,LeBron James,Larry Nance Jr.,Kyle Korver,Jeff Green,Jordan Clarkson,2,18,34,00:11:44,00:00:16,00:00:16,187,CLE,foul,,,,,,,,Marcus Smart,,LeBron James,,,offensive charge foul,,,offensive charge foul,,,,,,James Offensive Charge Foul (P1.T1) (B.Kennedy)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Aron Baynes,LeBron James,Larry Nance Jr.,Kyle Korver,Jeff Green,Jordan Clarkson,2,18,34,00:11:44,00:00:16,00:00:00,189,CLE,turnover,,,,,,,,,,LeBron James,,,offensive foul turnover,,,offensive foul turnover,,,,,,James Offensive Foul Turnover (P1.T5)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Aron Baynes,LeBron James,Larry Nance Jr.,Kyle Korver,Jeff Green,Jordan Clarkson,2,18,34,00:11:23,00:00:37,00:00:21,190,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,12,-38,115,28.8,16.5,MISS Brown 12' Driving Floating Jump Shot
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Aron Baynes,LeBron James,Larry Nance Jr.,Kyle Korver,Jeff Green,Jordan Clarkson,2,18,34,00:11:21,00:00:39,00:00:02,191,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:1)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Aron Baynes,LeBron James,Larry Nance Jr.,Kyle Korver,Jeff Green,Jordan Clarkson,2,18,34,00:11:20,00:00:40,00:00:01,192,BOS,miss,,,,Kyle Korver,,,,,,Jaylen Brown,0,,,missed,,Layup,1,2,12,24.8,6.2,"MISS Brown 1' Layup, Korver BLOCK (2 BLK)"
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Aron Baynes,LeBron James,Larry Nance Jr.,Kyle Korver,Jeff Green,Jordan Clarkson,2,18,34,00:11:19,00:00:41,00:00:01,194,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Aron Baynes,LeBron James,Larry Nance Jr.,Kyle Korver,Jeff Green,Jordan Clarkson,2,18,34,00:11:15,00:00:45,00:00:04,195,BOS,foul,,,,,,,,Kyle Korver,,Marcus Smart,,,s.foul,,,s.foul,,,,,,Smart S.FOUL (P2.T1) (E.Lewis)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Aron Baynes,LeBron James,Larry Nance Jr.,Kyle Korver,Jeff Green,Jordan Clarkson,2,18,35,00:11:15,00:00:45,00:00:00,197,CLE,free throw,,,,,,,1,,3,Kyle Korver,1,,,made,,Free Throw 1 of 3,,,,,,Korver Free Throw 1 of 3 (3 PTS)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Aron Baynes,LeBron James,Larry Nance Jr.,Kyle Korver,Jeff Green,Jordan Clarkson,2,18,36,00:11:15,00:00:45,00:00:00,198,CLE,free throw,,,,,,,2,,3,Kyle Korver,1,,,made,,Free Throw 2 of 3,,,,,,Korver Free Throw 2 of 3 (4 PTS)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Jaylen Brown,Terry Rozier,Marcus Smart,Aron Baynes,LeBron James,Kyle Korver,Jeff Green,Jordan Clarkson,Tristan Thompson,2,18,36,00:11:15,00:00:45,00:00:00,199,CLE,sub,,,,,Tristan Thompson,Larry Nance Jr.,,,,Larry Nance Jr.,,,,,,sub,,,,,,SUB: Thompson FOR Nance Jr.
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Terry Rozier,Marcus Smart,Aron Baynes,Al Horford,LeBron James,Kyle Korver,Jeff Green,Jordan Clarkson,Tristan Thompson,2,18,36,00:11:15,00:00:45,00:00:00,200,BOS,sub,,,,,Al Horford,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Horford FOR Brown
