game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Rodney Hood,Donovan Mitchell,Jonas Jerebko,Joe Ingles,Rudy Gobert,1,18,14,00:04:12,00:07:48,00:00:15,87,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Michael Beasley,2,,,made,,Pullup Jump Shot,9,-32,79,28.2,12.9,Beasley 9' Pullup Jump Shot (2 PTS) (Hardaway Jr. 2 AST)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Rodney Hood,Donovan Mitchell,Jonas Jerebko,Joe Ingles,Rudy Gobert,1,18,14,00:03:55,00:08:05,00:00:17,89,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,20,-63,195,18.7,69.5,MISS Mitchell 20' Pullup Jump Shot
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Rodney Hood,Donovan Mitchell,Jonas Jerebko,Joe Ingles,Rudy Gobert,1,18,14,00:03:53,00:08:07,00:00:02,90,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:3)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Rodney Hood,Donovan Mitchell,Jonas Jerebko,Joe Ingles,Rudy Gobert,1,18,14,00:03:48,00:08:12,00:00:05,91,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,11,54,92,19.6,14.2,MISS Hardaway Jr. 11' Driving Floating Jump Shot
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Rodney Hood,Donovan Mitchell,Jonas Jerebko,Joe Ingles,Rudy Gobert,1,18,14,00:03:46,00:08:14,00:00:02,92,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:2)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Rodney Hood,Donovan Mitchell,Jonas Jerebko,Joe Ingles,Rudy Gobert,1,18,14,00:03:30,00:08:30,00:00:16,93,UTA,miss,,,,,,,,,,Rodney Hood,0,,,missed,,unknown,3,-25,20,22.5,87.0,MISS Hood 3' Driving Layup
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Rodney Hood,Donovan Mitchell,Jonas Jerebko,Joe Ingles,Rudy Gobert,1,18,14,00:03:30,00:08:30,00:00:00,94,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:2 Def:2)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Rodney Hood,Donovan Mitchell,Jonas Jerebko,Joe Ingles,Rudy Gobert,1,18,14,00:03:30,00:08:30,00:00:00,95,NYK,foul,,,,,,,,Rudy Gobert,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P1.T2) (E.Malloy)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Rodney Hood,Donovan Mitchell,Jonas Jerebko,Joe Ingles,Rudy Gobert,1,18,15,00:03:30,00:08:30,00:00:00,97,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,Free Throw 1 of 2,,,,,,Gobert Free Throw 1 of 2 (4 PTS)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Donovan Mitchell,Jonas Jerebko,Joe Ingles,Rudy Gobert,Joe Johnson,1,18,15,00:03:30,00:08:30,00:00:00,98,UTA,sub,,,,,Joe Johnson,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Johnson FOR Hood
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Donovan Mitchell,Joe Ingles,Rudy Gobert,Joe Johnson,Royce O'Neale,1,18,15,00:03:30,00:08:30,00:00:00,99,UTA,sub,,,,,Royce O'Neale,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: O'Neale FOR Jerebko
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Lance Thomas,Donovan Mitchell,Joe Ingles,Rudy Gobert,Joe Johnson,Royce O'Neale,1,18,15,00:03:30,00:08:30,00:00:00,100,NYK,sub,,,,,Lance Thomas,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Thomas FOR Hardaway Jr.
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Enes Kanter,Courtney Lee,Michael Beasley,Lance Thomas,Frank Ntilikina,Donovan Mitchell,Joe Ingles,Rudy Gobert,Joe Johnson,Royce O'Neale,1,18,15,00:03:30,00:08:30,00:00:00,101,NYK,sub,,,,,Frank Ntilikina,Jarrett Jack,,,,Jarrett Jack,,,,,,sub,,,,,,SUB: Ntilikina FOR Jack
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Enes Kanter,Courtney Lee,Michael Beasley,Lance Thomas,Frank Ntilikina,Donovan Mitchell,Joe Ingles,Rudy Gobert,Joe Johnson,Royce O'Neale,1,18,15,00:03:30,00:08:30,00:00:00,106,UTA,free throw,,,,,,,2,,2,Rudy Gobert,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gobert Free Throw 2 of 2
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Enes Kanter,Courtney Lee,Michael Beasley,Lance Thomas,Frank Ntilikina,Donovan Mitchell,Joe Ingles,Rudy Gobert,Joe Johnson,Royce O'Neale,1,18,15,00:03:30,00:08:30,00:00:00,107,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Enes Kanter,Courtney Lee,Michael Beasley,Lance Thomas,Frank Ntilikina,Donovan Mitchell,Joe Ingles,Joe Johnson,Royce O'Neale,Derrick Favors,1,18,15,00:03:30,00:08:30,00:00:00,108,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Enes Kanter,Courtney Lee,Michael Beasley,Lance Thomas,Frank Ntilikina,Donovan Mitchell,Joe Ingles,Joe Johnson,Royce O'Neale,Derrick Favors,1,20,15,00:03:13,00:08:47,00:00:17,110,NYK,shot,,,,,,,,,,Lance Thomas,2,,,made,,unknown,4,33,30,21.7,8.0,Thomas 4' Driving Layup (2 PTS)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Enes Kanter,Courtney Lee,Michael Beasley,Lance Thomas,Frank Ntilikina,Donovan Mitchell,Joe Ingles,Joe Johnson,Royce O'Neale,Derrick Favors,1,20,15,00:02:57,00:09:03,00:00:16,111,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,traveling ,,,traveling ,,,,,,Mitchell Traveling Turnover (P2.T4)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Enes Kanter,Courtney Lee,Michael Beasley,Lance Thomas,Frank Ntilikina,Donovan Mitchell,Joe Ingles,Joe Johnson,Royce O'Neale,Derrick Favors,1,20,15,00:02:57,00:09:03,00:00:00,112,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Enes Kanter,Courtney Lee,Michael Beasley,Lance Thomas,Frank Ntilikina,Joe Ingles,Joe Johnson,Royce O'Neale,Derrick Favors,Raul Neto,1,20,15,00:02:57,00:09:03,00:00:00,113,UTA,sub,,,,,Raul Neto,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Neto FOR Mitchell
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Courtney Lee,Michael Beasley,Lance Thomas,Frank Ntilikina,Kristaps Porzingis,Joe Ingles,Joe Johnson,Royce O'Neale,Derrick Favors,Raul Neto,1,20,15,00:02:57,00:09:03,00:00:00,115,NYK,sub,,,,,Kristaps Porzingis,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Porzingis FOR Kanter
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Courtney Lee,Michael Beasley,Lance Thomas,Frank Ntilikina,Kristaps Porzingis,Joe Ingles,Joe Johnson,Royce O'Neale,Derrick Favors,Raul Neto,1,20,15,00:02:49,00:09:11,00:00:08,117,NYK,turnover,,,,,,,,,,Frank Ntilikina,,,bad pass ,,Raul Neto,bad pass ,,,,,,"Ntilikina Bad Pass Turnover (P1.T3), Neto STEAL (1 STL)"
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Courtney Lee,Michael Beasley,Lance Thomas,Frank Ntilikina,Kristaps Porzingis,Joe Ingles,Joe Johnson,Royce O'Neale,Derrick Favors,Raul Neto,1,20,15,00:02:45,00:09:15,00:00:04,119,UTA,miss,,,,,,,,,,Raul Neto,0,,,missed,,Running Reverse Layup,1,-12,4,23.8,88.6,MISS Neto 1' Running Reverse Layup
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Courtney Lee,Michael Beasley,Lance Thomas,Frank Ntilikina,Kristaps Porzingis,Joe Ingles,Joe Johnson,Royce O'Neale,Derrick Favors,Raul Neto,1,20,15,00:02:43,00:09:17,00:00:02,120,NYK,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:2)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Courtney Lee,Michael Beasley,Lance Thomas,Frank Ntilikina,Kristaps Porzingis,Joe Ingles,Joe Johnson,Royce O'Neale,Derrick Favors,Raul Neto,1,22,15,00:02:36,00:09:24,00:00:07,121,NYK,shot,,,,,,,,,,Courtney Lee,2,,,made,,unknown,2,-11,13,26.1,6.3,Lee 2' Driving Layup (5 PTS)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Courtney Lee,Michael Beasley,Lance Thomas,Frank Ntilikina,Kristaps Porzingis,Joe Ingles,Joe Johnson,Royce O'Neale,Derrick Favors,Raul Neto,1,22,15,00:02:23,00:09:37,00:00:13,122,NYK,foul,,,,,,,,Joe Johnson,,Michael Beasley,,,p.foul,,,p.foul,,,,,,Beasley P.FOUL (P1.T3) (L.Wood)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Courtney Lee,Michael Beasley,Lance Thomas,Frank Ntilikina,Kristaps Porzingis,Joe Ingles,Joe Johnson,Derrick Favors,Raul Neto,Rodney Hood,1,22,15,00:02:23,00:09:37,00:00:00,124,UTA,sub,,,,,Rodney Hood,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Hood FOR O'Neale
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Courtney Lee,Michael Beasley,Lance Thomas,Frank Ntilikina,Kristaps Porzingis,Joe Ingles,Joe Johnson,Derrick Favors,Raul Neto,Rodney Hood,1,22,15,00:02:18,00:09:42,00:00:05,126,UTA,turnover,,,,,,,,,,Derrick Favors,,,double dribble turnover,,,double dribble turnover,,,,,,Favors Double Dribble Turnover (P1.T5)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Courtney Lee,Michael Beasley,Lance Thomas,Frank Ntilikina,Kristaps Porzingis,Joe Ingles,Joe Johnson,Derrick Favors,Raul Neto,Rodney Hood,1,22,15,00:02:02,00:09:58,00:00:16,162,NYK,turnover,,,,,,,,,,Michael Beasley,,,lost ball ,,Rodney Hood,lost ball ,,,,,,"Beasley Lost Ball Turnover (P1.T4), Hood STEAL (1 STL)"
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Courtney Lee,Michael Beasley,Lance Thomas,Frank Ntilikina,Kristaps Porzingis,Joe Ingles,Joe Johnson,Derrick Favors,Raul Neto,Rodney Hood,1,22,17,00:01:52,00:10:08,00:00:10,130,UTA,shot,,,,,,,,,,Joe Johnson,2,,,made,,Floating Jump Shot,7,-5,68,24.5,82.2,Johnson 7' Floating Jump Shot (2 PTS)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Courtney Lee,Michael Beasley,Lance Thomas,Frank Ntilikina,Kristaps Porzingis,Joe Ingles,Joe Johnson,Derrick Favors,Raul Neto,Rodney Hood,1,22,17,00:01:41,00:10:19,00:00:11,131,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,28,2,283,24.8,33.3,MISS Porzingis 28' 3PT Jump Shot
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Courtney Lee,Michael Beasley,Lance Thomas,Frank Ntilikina,Kristaps Porzingis,Joe Ingles,Joe Johnson,Derrick Favors,Raul Neto,Rodney Hood,1,22,17,00:01:39,00:10:21,00:00:02,132,UTA,rebound,,,,,,,,,,Raul Neto,,,,,,rebound defensive,,,,,,Neto REBOUND (Off:0 Def:1)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Courtney Lee,Michael Beasley,Lance Thomas,Frank Ntilikina,Kristaps Porzingis,Joe Ingles,Joe Johnson,Derrick Favors,Raul Neto,Rodney Hood,1,22,19,00:01:29,00:10:31,00:00:10,133,UTA,shot,,,,,,,,,,Raul Neto,2,,,made,,unknown,4,33,22,28.3,86.8,Neto 4' Driving Floating Bank Jump Shot (2 PTS)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Courtney Lee,Michael Beasley,Lance Thomas,Frank Ntilikina,Kristaps Porzingis,Joe Ingles,Joe Johnson,Derrick Favors,Raul Neto,Rodney Hood,1,22,19,00:01:17,00:10:43,00:00:12,134,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,unknown,8,54,59,19.6,10.9,MISS Lee 8' Driving Floating Bank Jump Shot
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Courtney Lee,Michael Beasley,Lance Thomas,Frank Ntilikina,Kristaps Porzingis,Joe Ingles,Joe Johnson,Derrick Favors,Raul Neto,Rodney Hood,1,22,19,00:01:14,00:10:46,00:00:03,135,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Courtney Lee,Michael Beasley,Lance Thomas,Frank Ntilikina,Kristaps Porzingis,Joe Ingles,Joe Johnson,Derrick Favors,Raul Neto,Rodney Hood,1,22,19,00:01:14,00:10:46,00:00:00,136,NYK,foul,,,,,,,,Joe Johnson,,Courtney Lee,,,p.foul,,,p.foul,,,,,,Lee P.FOUL (P1.T4) (L.Wood)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Michael Beasley,Lance Thomas,Frank Ntilikina,Kristaps Porzingis,Doug McDermott,Joe Ingles,Joe Johnson,Derrick Favors,Raul Neto,Rodney Hood,1,22,19,00:01:14,00:10:46,00:00:00,138,NYK,sub,,,,,Doug McDermott,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: McDermott FOR Lee
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Lance Thomas,Frank Ntilikina,Kristaps Porzingis,Doug McDermott,Kyle O'Quinn,Joe Ingles,Joe Johnson,Derrick Favors,Raul Neto,Rodney Hood,1,22,19,00:01:14,00:10:46,00:00:00,139,NYK,sub,,,,,Kyle O'Quinn,Michael Beasley,,,,Michael Beasley,,,,,,sub,,,,,,SUB: O'Quinn FOR Beasley
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Lance Thomas,Frank Ntilikina,Kristaps Porzingis,Doug McDermott,Kyle O'Quinn,Joe Ingles,Joe Johnson,Derrick Favors,Raul Neto,Rodney Hood,1,22,21,00:00:54,00:11:06,00:00:20,142,UTA,shot,Joe Ingles,,,,,,,,,Raul Neto,2,,,made,,unknown,2,18,6,26.8,88.4,Neto 2' Driving Layup (4 PTS) (Ingles 1 AST)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Lance Thomas,Frank Ntilikina,Kristaps Porzingis,Doug McDermott,Kyle O'Quinn,Joe Ingles,Joe Johnson,Derrick Favors,Raul Neto,Rodney Hood,1,22,21,00:00:44,00:11:16,00:00:10,143,NYK,foul,,,,,,,,Raul Neto,,Frank Ntilikina,,,offensive charge foul,,,offensive charge foul,,,,,,Ntilikina Offensive Charge Foul (P1.PN) (L.Wood)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Lance Thomas,Frank Ntilikina,Kristaps Porzingis,Doug McDermott,Kyle O'Quinn,Joe Ingles,Joe Johnson,Derrick Favors,Raul Neto,Rodney Hood,1,22,21,00:00:44,00:11:16,00:00:00,145,NYK,turnover,,,,,,,,,,Frank Ntilikina,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ntilikina Offensive Foul Turnover (P2.T5)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Lance Thomas,Kristaps Porzingis,Doug McDermott,Kyle O'Quinn,Trey Burke,Joe Ingles,Joe Johnson,Derrick Favors,Raul Neto,Rodney Hood,1,22,21,00:00:44,00:11:16,00:00:00,146,NYK,sub,,,,,Trey Burke,Frank Ntilikina,,,,Frank Ntilikina,,,,,,sub,,,,,,SUB: Burke FOR Ntilikina
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Lance Thomas,Kristaps Porzingis,Doug McDermott,Kyle O'Quinn,Trey Burke,Joe Ingles,Joe Johnson,Derrick Favors,Raul Neto,Rodney Hood,1,22,24,00:00:33,00:11:27,00:00:11,148,UTA,shot,,,,,,,,,,Rodney Hood,3,,,made,,Pullup Jump Shot,25,40,247,29.0,64.3,Hood 25' 3PT Pullup Jump Shot (7 PTS)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Lance Thomas,Kristaps Porzingis,Doug McDermott,Kyle O'Quinn,Trey Burke,Joe Ingles,Joe Johnson,Derrick Favors,Raul Neto,Rodney Hood,1,22,24,00:00:25,00:11:35,00:00:08,149,NYK,turnover,,,,,,,,,,Trey Burke,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Burke Step Out of Bounds Turnover (P1.T6)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Lance Thomas,Kristaps Porzingis,Doug McDermott,Kyle O'Quinn,Trey Burke,Joe Ingles,Joe Johnson,Derrick Favors,Raul Neto,Rodney Hood,1,22,24,00:00:09,00:11:51,00:00:16,150,NYK,foul,,,,,,,,Joe Ingles,,Lance Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P1.PN) (L.Wood)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Lance Thomas,Kristaps Porzingis,Doug McDermott,Kyle O'Quinn,Trey Burke,Joe Ingles,Joe Johnson,Derrick Favors,Raul Neto,Rodney Hood,1,22,24,00:00:09,00:11:51,00:00:00,152,UTA,free throw,,,,,,,1,,2,Joe Ingles,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ingles Free Throw 1 of 2
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Lance Thomas,Kristaps Porzingis,Doug McDermott,Kyle O'Quinn,Trey Burke,Joe Ingles,Joe Johnson,Derrick Favors,Raul Neto,Rodney Hood,1,22,24,00:00:09,00:11:51,00:00:00,153,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Kristaps Porzingis,Doug McDermott,Kyle O'Quinn,Trey Burke,Courtney Lee,Joe Ingles,Joe Johnson,Derrick Favors,Raul Neto,Rodney Hood,1,22,24,00:00:09,00:11:51,00:00:00,154,NYK,sub,,,,,Courtney Lee,Lance Thomas,,,,Lance Thomas,,,,,,sub,,,,,,SUB: Lee FOR Thomas
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Kristaps Porzingis,Doug McDermott,Kyle O'Quinn,Trey Burke,Courtney Lee,Joe Ingles,Joe Johnson,Derrick Favors,Raul Neto,Rodney Hood,1,22,25,00:00:09,00:11:51,00:00:00,156,UTA,free throw,,,,,,,2,,2,Joe Ingles,1,,,made,,Free Throw 2 of 2,,,,,,Ingles Free Throw 2 of 2 (1 PTS)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Kristaps Porzingis,Doug McDermott,Kyle O'Quinn,Trey Burke,Courtney Lee,Joe Ingles,Joe Johnson,Derrick Favors,Raul Neto,Rodney Hood,1,22,25,00:00:05,00:11:55,00:00:04,157,UTA,foul,,,,,,,,Kyle O'Quinn,,Raul Neto,,,p.foul,,,p.foul,,,,,,Neto P.FOUL (P1.T1) (R.Mott)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Kristaps Porzingis,Doug McDermott,Kyle O'Quinn,Trey Burke,Courtney Lee,Joe Ingles,Joe Johnson,Derrick Favors,Raul Neto,Rodney Hood,1,22,25,00:00:00,00:12:00,00:00:05,159,NYK,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Jump Shot,26,-111,234,36.1,28.4,MISS McDermott 26' 3PT Jump Shot
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Kristaps Porzingis,Doug McDermott,Kyle O'Quinn,Trey Burke,Courtney Lee,Joe Ingles,Joe Johnson,Derrick Favors,Raul Neto,Rodney Hood,1,22,25,00:00:00,00:12:00,00:00:00,160,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Kristaps Porzingis,Doug McDermott,Kyle O'Quinn,Trey Burke,Courtney Lee,Joe Ingles,Joe Johnson,Derrick Favors,Raul Neto,Rodney Hood,1,22,25,00:00:00,00:12:00,00:00:00,161,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Kristaps Porzingis,Lance Thomas,Doug McDermott,Kyle O'Quinn,Trey Burke,Rodney Hood,Rudy Gobert,Joe Ingles,Joe Johnson,Raul Neto,2,22,25,00:12:00,00:00:00,00:-12:00,169,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Kristaps Porzingis,Lance Thomas,Doug McDermott,Kyle O'Quinn,Trey Burke,Rodney Hood,Rudy Gobert,Joe Ingles,Joe Johnson,Raul Neto,2,22,25,00:11:41,00:00:19,00:00:19,170,UTA,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,26,-159,202,9.1,68.8,MISS Johnson 26' 3PT Jump Shot
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Kristaps Porzingis,Lance Thomas,Doug McDermott,Kyle O'Quinn,Trey Burke,Rodney Hood,Rudy Gobert,Joe Ingles,Joe Johnson,Raul Neto,2,22,25,00:11:38,00:00:22,00:00:03,171,NYK,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Kristaps Porzingis,Lance Thomas,Doug McDermott,Kyle O'Quinn,Trey Burke,Rodney Hood,Rudy Gobert,Joe Ingles,Joe Johnson,Raul Neto,2,22,25,00:11:32,00:00:28,00:00:06,172,UTA,foul,,,,,,,,Kristaps Porzingis,,Joe Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T1) (L.Wood)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Kristaps Porzingis,Lance Thomas,Doug McDermott,Kyle O'Quinn,Trey Burke,Rodney Hood,Rudy Gobert,Joe Ingles,Joe Johnson,Raul Neto,2,22,25,00:11:25,00:00:35,00:00:07,174,NYK,miss,,,,Joe Johnson,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,11,0,108,25.0,15.8,"MISS Porzingis 11' Jump Shot, Johnson BLOCK (1 BLK)"
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Kristaps Porzingis,Lance Thomas,Doug McDermott,Kyle O'Quinn,Trey Burke,Rodney Hood,Rudy Gobert,Joe Ingles,Joe Johnson,Raul Neto,2,22,25,00:11:22,00:00:38,00:00:03,176,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound offensive,,,,,,Porzingis REBOUND (Off:1 Def:0)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Kristaps Porzingis,Lance Thomas,Doug McDermott,Kyle O'Quinn,Trey Burke,Rodney Hood,Rudy Gobert,Joe Ingles,Joe Johnson,Raul Neto,2,22,25,00:11:19,00:00:41,00:00:03,177,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Bank Shot,9,-89,30,33.9,8.0,MISS Porzingis 9' Jump Bank Shot
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Kristaps Porzingis,Lance Thomas,Doug McDermott,Kyle O'Quinn,Trey Burke,Rodney Hood,Rudy Gobert,Joe Ingles,Joe Johnson,Raul Neto,2,22,25,00:11:19,00:00:41,00:00:00,178,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:2 Def:3)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Kristaps Porzingis,Lance Thomas,Doug McDermott,Kyle O'Quinn,Trey Burke,Rodney Hood,Rudy Gobert,Joe Ingles,Joe Johnson,Raul Neto,2,22,25,00:11:13,00:00:47,00:00:06,179,UTA,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,26,-14,259,23.6,63.1,MISS Hood 26' 3PT Jump Shot
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Kristaps Porzingis,Lance Thomas,Doug McDermott,Kyle O'Quinn,Trey Burke,Rodney Hood,Rudy Gobert,Joe Ingles,Joe Johnson,Raul Neto,2,22,25,00:11:10,00:00:50,00:00:03,180,NYK,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:2)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Kristaps Porzingis,Lance Thomas,Doug McDermott,Kyle O'Quinn,Trey Burke,Rodney Hood,Rudy Gobert,Joe Ingles,Joe Johnson,Raul Neto,2,25,25,00:10:59,00:01:01,00:00:11,181,NYK,shot,Kyle O'Quinn,,,,,,,,,Lance Thomas,3,,,made,,Jump Shot,23,-231,4,48.1,5.4,Thomas  3PT Jump Shot (5 PTS) (O'Quinn 1 AST)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Kristaps Porzingis,Lance Thomas,Doug McDermott,Kyle O'Quinn,Trey Burke,Rodney Hood,Rudy Gobert,Joe Ingles,Joe Johnson,Raul Neto,2,25,27,00:10:43,00:01:17,00:00:16,183,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,Reverse Dunk,2,-19,2,23.1,88.8,Gobert 2' Reverse Dunk (6 PTS) (Ingles 2 AST)
