game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,6,00:10:49,00:01:11,00:00:00,18,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (4 PTS)
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,6,00:10:29,00:01:31,00:00:20,19,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Jump Shot,25,-220,125,47.0,17.5,MISS Hollis-Jefferson 25' 3PT Jump Shot
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,6,00:10:26,00:01:34,00:00:03,20,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:2)
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,6,00:10:11,00:01:49,00:00:15,21,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Fadeaway Jumper,12,-117,32,13.3,85.8,MISS Antetokounmpo 12' Fadeaway Jumper
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,6,00:10:09,00:01:51,00:00:02,22,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,6,00:10:01,00:01:59,00:00:08,23,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,lost ball ,,Giannis Antetokounmpo,lost ball ,,,,,,"Hollis-Jefferson Lost Ball Turnover (P1.T1), Antetokounmpo STEAL (1 STL)"
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,6,00:09:43,00:02:17,00:00:18,25,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,14,-3,142,24.7,74.8,MISS Bledsoe 14' Jump Shot
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,6,00:09:40,00:02:20,00:00:03,26,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:2)
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,6,00:09:33,00:02:27,00:00:07,27,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,26,-25,256,27.5,30.6,MISS Crabbe 26' 3PT Jump Shot
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,6,00:09:29,00:02:31,00:00:04,28,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,8,00:09:18,00:02:42,00:00:11,29,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,16,-62,150,18.8,74.0,Middleton 16' Jump Shot (2 PTS)
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,8,00:09:02,00:02:58,00:00:16,30,BKN,shot,,,,,,,,,,Allen Crabbe,2,,,made,,unknown,1,-5,-5,25.5,4.5,Crabbe 1' Driving Layup (2 PTS)
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,11,00:08:44,00:03:16,00:00:18,31,MIL,shot,John Henson,,,,,,,,,Giannis Antetokounmpo,3,,,made,,Jump Shot,27,62,262,31.2,62.8,Antetokounmpo 27' 3PT Jump Shot (7 PTS) (Henson 2 AST)
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,11,00:08:26,00:03:34,00:00:18,33,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,26,-220,139,47.0,18.9,MISS Carroll 26' 3PT Jump Shot
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,11,00:08:22,00:03:38,00:00:04,34,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,11,00:08:20,00:03:40,00:00:02,35,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Floating Jump Shot,2,-3,22,24.7,86.8,MISS Middleton 2' Floating Jump Shot
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,11,00:08:20,00:03:40,00:00:00,36,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,11,00:08:14,00:03:46,00:00:06,37,BKN,miss,,,,Giannis Antetokounmpo,,,,,,Rondae Hollis-Jefferson,0,,,missed,,unknown,2,6,18,24.4,6.8,"MISS Hollis-Jefferson 2' Driving Layup, Antetokounmpo BLOCK (1 BLK)"
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,11,00:08:14,00:03:46,00:00:00,39,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:0)
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,11,00:08:05,00:03:55,00:00:09,40,BKN,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Jump Shot,25,228,96,2.2,14.6,MISS Zeller 25' 3PT Jump Shot
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,11,00:08:02,00:03:58,00:00:03,41,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,11,00:07:55,00:04:05,00:00:07,42,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,20,67,184,31.7,70.6,MISS Bledsoe 20' Jump Shot
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,11,00:07:53,00:04:07,00:00:02,43,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,11,00:07:45,00:04:15,00:00:08,44,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,26,221,128,2.9,17.8,MISS Carroll 26' 3PT Jump Shot
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,11,00:07:42,00:04:18,00:00:03,45,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:3)
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,13,00:07:31,00:04:29,00:00:11,46,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Driving Reverse Layup,2,2,17,25.2,87.3,Antetokounmpo 2' Driving Reverse Layup (9 PTS)
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,13,00:07:31,00:04:29,00:00:00,47,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,13,00:07:20,00:04:40,00:00:11,48,BKN,turnover,,,,,,,,,,Allen Crabbe,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Crabbe Bad Pass Turnover (P1.T2), Middleton STEAL (1 STL)"
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,16,00:07:14,00:04:46,00:00:06,50,MIL,shot,Khris Middleton,,,,,,,,,Tony Snell,3,,,made,,Jump Shot,23,-227,4,2.3,88.6,Snell  3PT Jump Shot (3 PTS) (Middleton 1 AST)
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,16,00:06:56,00:05:04,00:00:18,52,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,27,122,244,12.8,29.4,Crabbe 27' 3PT Jump Shot (5 PTS) (Hollis-Jefferson 1 AST)
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,16,00:06:38,00:05:22,00:00:18,54,BKN,foul,,,,,,,,John Henson,,Allen Crabbe,,,s.foul,,,s.foul,,,,,,Crabbe S.FOUL (P1.T2) (K.Fitzgerald)
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,17,00:06:38,00:05:22,00:00:00,56,MIL,free throw,,,,,,,1,,2,John Henson,1,,,made,,Free Throw 1 of 2,,,,,,Henson Free Throw 1 of 2 (3 PTS)
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,17,00:06:38,00:05:22,00:00:00,57,BKN,sub,,,,,Jarrett Allen,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Allen FOR Zeller
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,17,00:06:38,00:05:22,00:00:00,58,BKN,sub,,,,,Joe Harris,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: Harris FOR Crabbe
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,17,00:06:38,00:05:22,00:00:00,61,MIL,free throw,,,,,,,2,,2,John Henson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Henson Free Throw 2 of 2
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,17,00:06:35,00:05:25,00:00:03,62,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,17,00:06:25,00:05:35,00:00:10,63,MIL,foul,,,,,,,,,,John Henson,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,BUCKS T.Foul (Def. 3 Sec Henson ) (K.Fitzgerald)
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,6,17,00:06:25,00:05:35,00:00:00,64,BKN,free throw,,,,,,,1,,1,Spencer Dinwiddie,1,,,made,,Free Throw Technical,,,,,,Dinwiddie Free Throw Technical (1 PTS)
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Sterling Brown,1,6,17,00:06:25,00:05:35,00:00:00,65,MIL,sub,,,,,Sterling Brown,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Brown FOR Antetokounmpo
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Sterling Brown,1,6,17,00:06:12,00:05:48,00:00:13,68,MIL,foul,,,,,,,,Spencer Dinwiddie,,Eric Bledsoe,,,s.foul,,,s.foul,,,,,,Bledsoe S.FOUL (P1.T1) (K.Fitzgerald)
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Sterling Brown,1,6,17,00:06:12,00:05:48,00:00:00,70,BKN,free throw,,,,,,,1,,3,Spencer Dinwiddie,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Dinwiddie Free Throw 1 of 3
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Sterling Brown,1,6,17,00:06:12,00:05:48,00:00:00,71,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Sterling Brown,1,7,17,00:06:12,00:05:48,00:00:00,72,BKN,free throw,,,,,,,2,,3,Spencer Dinwiddie,1,,,made,,Free Throw 2 of 3,,,,,,Dinwiddie Free Throw 2 of 3 (2 PTS)
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Quincy Acy,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Sterling Brown,1,7,17,00:06:12,00:05:48,00:00:00,73,BKN,sub,,,,,Quincy Acy,Rondae Hollis-Jefferson,,,,Rondae Hollis-Jefferson,,,,,,sub,,,,,,SUB: Acy FOR Hollis-Jefferson
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Quincy Acy,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Sterling Brown,1,8,17,00:06:12,00:05:48,00:00:00,75,BKN,free throw,,,,,,,3,,3,Spencer Dinwiddie,1,,,made,,Free Throw 3 of 3,,,,,,Dinwiddie Free Throw 3 of 3 (3 PTS)
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Quincy Acy,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Sterling Brown,1,8,17,00:06:00,00:06:00,00:00:12,76,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,unknown,2,5,20,25.5,87.0,MISS Henson 2' Cutting Layup Shot
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Quincy Acy,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Sterling Brown,1,8,17,00:05:57,00:06:03,00:00:03,77,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:3)
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Quincy Acy,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Sterling Brown,1,10,17,00:05:55,00:06:05,00:00:02,78,BKN,shot,DeMarre Carroll,,,,,,,,,Jarrett Allen,2,,,made,,Running Dunk,1,5,7,24.5,5.7,Allen 1' Running Dunk (2 PTS) (Carroll 1 AST)
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Quincy Acy,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Sterling Brown,1,10,20,00:05:42,00:06:18,00:00:13,80,MIL,shot,,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,27,83,262,33.3,62.8,Middleton 27' 3PT Jump Shot (5 PTS)
"=""0021700719""",2017-2018 Regular Season,2018-01-26,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Quincy Acy,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Sterling Brown,1,10,20,00:05:28,00:06:32,00:00:14,82,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,28,-116,252,36.6,30.2,MISS Dinwiddie 28' 3PT Jump Shot
