game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,25,17,00:04:47,00:07:13,00:00:02,96,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:3)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,27,17,00:04:44,00:07:16,00:00:03,97,GSW,shot,Stephen Curry,,,,,,,,,Kevon Looney,2,,,made,,unknown,1,9,7,24.1,5.7,Looney 1' Driving Layup (2 PTS) (Curry 3 AST)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,27,17,00:04:44,00:07:16,00:00:00,99,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,27,20,00:04:34,00:07:26,00:00:10,100,CHI,shot,Jerian Grant,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,25,-64,245,18.6,64.5,Markkanen 25' 3PT Jump Shot (6 PTS) (Grant 1 AST)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,29,20,00:04:20,00:07:40,00:00:14,102,GSW,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,Jump Shot,16,-47,155,29.7,20.5,Pachulia 16' Jump Shot (6 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,29,20,00:04:05,00:07:55,00:00:15,103,CHI,turnover,,,,,,,,,,Robin Lopez,,,traveling ,,,traveling ,,,,,,Lopez Traveling Turnover (P1.T2)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,JaVale McGee,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,29,20,00:04:05,00:07:55,00:00:00,104,GSW,sub,,,,,JaVale McGee,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: McGee FOR Pachulia
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,JaVale McGee,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,32,20,00:03:52,00:08:08,00:00:13,106,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,26,87,244,16.3,29.4,Curry 26' 3PT Jump Shot (12 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,JaVale McGee,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,32,20,00:03:39,00:08:21,00:00:13,107,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Layup,3,19,29,26.9,86.1,MISS Lopez 3' Layup
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,JaVale McGee,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,32,20,00:03:36,00:08:24,00:00:03,108,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:4)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,JaVale McGee,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,32,20,00:03:34,00:08:26,00:00:02,109,GSW,turnover,,,,,,,,,,Kevon Looney,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Looney Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Stephen Curry,Kevon Looney,JaVale McGee,Nick Young,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,32,20,00:03:34,00:08:26,00:00:00,110,GSW,sub,,,,,Nick Young,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Young FOR Thompson
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Stephen Curry,Kevon Looney,JaVale McGee,Nick Young,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,32,20,00:03:17,00:08:43,00:00:17,112,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,Floating Jump Shot,8,35,69,28.5,82.1,MISS Valentine 8' Floating Jump Shot
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Stephen Curry,Kevon Looney,JaVale McGee,Nick Young,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,32,20,00:03:11,00:08:49,00:00:06,113,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Stephen Curry,Kevon Looney,JaVale McGee,Nick Young,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,32,22,00:03:11,00:08:49,00:00:00,114,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Lopez 1' Putback Layup (8 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Stephen Curry,Kevon Looney,JaVale McGee,Nick Young,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,32,22,00:03:02,00:08:58,00:00:09,115,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,25,-104,227,35.4,27.7,MISS Durant 25' 3PT Jump Shot
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Stephen Curry,Kevon Looney,JaVale McGee,Nick Young,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,32,22,00:03:00,00:09:00,00:00:02,116,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:1)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Stephen Curry,Kevon Looney,JaVale McGee,Nick Young,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,32,24,00:02:54,00:09:06,00:00:06,117,CHI,shot,,,,,,,,,,Denzel Valentine,2,,,made,,Pullup Jump Shot,20,-92,172,15.8,71.8,Valentine 20' Pullup Jump Shot (2 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Stephen Curry,Kevon Looney,JaVale McGee,Nick Young,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,34,24,00:02:40,00:09:20,00:00:14,118,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,2,,,made,,Dunk,1,4,4,24.6,5.4,Durant 1' Dunk (6 PTS) (Curry 4 AST)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Stephen Curry,Kevon Looney,JaVale McGee,Nick Young,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,34,26,00:02:26,00:09:34,00:00:14,120,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Turnaround Hook Shot,7,35,63,28.5,82.7,Lopez 7' Turnaround Hook Shot (10 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Stephen Curry,Kevon Looney,JaVale McGee,Nick Young,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,34,26,00:02:21,00:09:39,00:00:05,122,CHI,foul,,,,,,,,Stephen Curry,,Jerian Grant,,,p.foul,,,p.foul,,,,,,Grant P.FOUL (P2.PN) (R.Garretson)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Stephen Curry,Kevon Looney,JaVale McGee,Nick Young,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,35,26,00:02:21,00:09:39,00:00:00,124,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (13 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Stephen Curry,Kevon Looney,JaVale McGee,Nick Young,Justin Holiday,Robin Lopez,Denzel Valentine,Jerian Grant,Nikola Mirotic,1,35,26,00:02:21,00:09:39,00:00:00,125,CHI,sub,,,,,Nikola Mirotic,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Mirotic FOR Markkanen
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Stephen Curry,JaVale McGee,Nick Young,Omri Casspi,Justin Holiday,Robin Lopez,Denzel Valentine,Jerian Grant,Nikola Mirotic,1,35,26,00:02:21,00:09:39,00:00:00,126,GSW,sub,,,,,Omri Casspi,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Casspi FOR Looney
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,JaVale McGee,Nick Young,Omri Casspi,Patrick McCaw,Justin Holiday,Robin Lopez,Denzel Valentine,Jerian Grant,Nikola Mirotic,1,35,26,00:02:21,00:09:39,00:00:00,127,GSW,sub,,,,,Patrick McCaw,Kevin Durant,,,,Kevin Durant,,,,,,sub,,,,,,SUB: McCaw FOR Durant
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,JaVale McGee,Nick Young,Omri Casspi,Patrick McCaw,Justin Holiday,Robin Lopez,Denzel Valentine,Jerian Grant,Nikola Mirotic,1,36,26,00:02:21,00:09:39,00:00:00,131,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (14 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,JaVale McGee,Nick Young,Omri Casspi,Patrick McCaw,Justin Holiday,Robin Lopez,Denzel Valentine,Jerian Grant,Nikola Mirotic,1,36,26,00:02:05,00:09:55,00:00:16,132,GSW,foul,,,,,,,,Robin Lopez,,Patrick McCaw,,,p.foul,,,p.foul,,,,,,McCaw P.FOUL (P1.T4) (R.Garretson)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,JaVale McGee,Nick Young,Omri Casspi,Patrick McCaw,Justin Holiday,Robin Lopez,Denzel Valentine,Nikola Mirotic,David Nwaba,1,36,26,00:02:05,00:09:55,00:00:00,134,CHI,sub,,,,,David Nwaba,Jerian Grant,,,,Jerian Grant,,,,,,sub,,,,,,SUB: Nwaba FOR Grant
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,JaVale McGee,Nick Young,Omri Casspi,Patrick McCaw,Justin Holiday,Robin Lopez,Denzel Valentine,Nikola Mirotic,David Nwaba,1,36,28,00:01:51,00:10:09,00:00:14,136,CHI,shot,,,,,,,,,,Nikola Mirotic,2,,,made,,Jump Shot,19,-140,132,11.0,75.8,Mirotic 19' Jump Shot (2 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,JaVale McGee,Nick Young,Omri Casspi,Patrick McCaw,Justin Holiday,Robin Lopez,Denzel Valentine,Nikola Mirotic,David Nwaba,1,36,28,00:01:37,00:10:23,00:00:14,137,GSW,miss,,,,,,,,,,Patrick McCaw,0,,,missed,,Jump Shot,24,232,55,1.8,10.5,MISS McCaw 24' 3PT Jump Shot
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,JaVale McGee,Nick Young,Omri Casspi,Patrick McCaw,Justin Holiday,Robin Lopez,Denzel Valentine,Nikola Mirotic,David Nwaba,1,36,28,00:01:34,00:10:26,00:00:03,138,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:0)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,JaVale McGee,Nick Young,Omri Casspi,Patrick McCaw,Justin Holiday,Robin Lopez,Denzel Valentine,Nikola Mirotic,David Nwaba,1,38,28,00:01:32,00:10:28,00:00:02,139,GSW,shot,,,,,,,,,,JaVale McGee,2,,,made,,Dunk,1,3,11,24.7,6.1,McGee 1' Dunk (2 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,JaVale McGee,Nick Young,Omri Casspi,Patrick McCaw,Justin Holiday,Robin Lopez,Denzel Valentine,Nikola Mirotic,David Nwaba,1,38,28,00:01:19,00:10:41,00:00:13,140,GSW,foul,,,,,,,,David Nwaba,,JaVale McGee,,,s.foul,,,s.foul,,,,,,McGee S.FOUL (P1.PN) (S.Twardoski)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,JaVale McGee,Nick Young,Omri Casspi,Patrick McCaw,Justin Holiday,Robin Lopez,Denzel Valentine,Nikola Mirotic,David Nwaba,1,38,29,00:01:19,00:10:41,00:00:00,142,CHI,free throw,,,,,,,1,,2,David Nwaba,1,,,made,,Free Throw 1 of 2,,,,,,Nwaba Free Throw 1 of 2 (1 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,JaVale McGee,Nick Young,Omri Casspi,Patrick McCaw,Justin Holiday,Robin Lopez,Denzel Valentine,Nikola Mirotic,David Nwaba,1,38,30,00:01:19,00:10:41,00:00:00,143,CHI,free throw,,,,,,,2,,2,David Nwaba,1,,,made,,Free Throw 2 of 2,,,,,,Nwaba Free Throw 2 of 2 (2 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,JaVale McGee,Nick Young,Omri Casspi,Patrick McCaw,Justin Holiday,Robin Lopez,Denzel Valentine,Nikola Mirotic,David Nwaba,1,38,30,00:00:58,00:11:02,00:00:21,144,GSW,miss,,,,,,,,,,Omri Casspi,0,,,missed,,Layup,3,5,27,24.5,7.7,MISS Casspi 3' Layup
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,JaVale McGee,Nick Young,Omri Casspi,Patrick McCaw,Justin Holiday,Robin Lopez,Denzel Valentine,Nikola Mirotic,David Nwaba,1,38,30,00:00:55,00:11:05,00:00:03,145,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:1 Def:1)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,JaVale McGee,Nick Young,Omri Casspi,Patrick McCaw,Justin Holiday,Robin Lopez,Denzel Valentine,Nikola Mirotic,David Nwaba,1,38,30,00:00:49,00:11:11,00:00:06,146,GSW,foul,,,,,,,,Nikola Mirotic,,Omri Casspi,,,p.foul,,,p.foul,,,,,,Casspi P.FOUL (P1.PN) (M.Ayotte)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,JaVale McGee,Nick Young,Omri Casspi,Patrick McCaw,Justin Holiday,Robin Lopez,Denzel Valentine,Nikola Mirotic,David Nwaba,1,38,31,00:00:49,00:11:11,00:00:00,148,CHI,free throw,,,,,,,1,,2,Nikola Mirotic,1,,,made,,Free Throw 1 of 2,,,,,,Mirotic Free Throw 1 of 2 (3 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,JaVale McGee,Nick Young,Omri Casspi,Patrick McCaw,Justin Holiday,Denzel Valentine,Nikola Mirotic,David Nwaba,Bobby Portis,1,38,31,00:00:49,00:11:11,00:00:00,149,CHI,sub,,,,,Bobby Portis,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Portis FOR Lopez
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,JaVale McGee,Nick Young,Omri Casspi,Patrick McCaw,Justin Holiday,Denzel Valentine,Nikola Mirotic,David Nwaba,Bobby Portis,1,38,32,00:00:49,00:11:11,00:00:00,151,CHI,free throw,,,,,,,2,,2,Nikola Mirotic,1,,,made,,Free Throw 2 of 2,,,,,,Mirotic Free Throw 2 of 2 (4 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,Nick Young,Omri Casspi,Patrick McCaw,Kevin Durant,Justin Holiday,Denzel Valentine,Nikola Mirotic,David Nwaba,Bobby Portis,1,38,32,00:00:39,00:11:21,00:00:10,153,GSW,sub,,,,,Kevin Durant,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Durant FOR McGee
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,Nick Young,Omri Casspi,Patrick McCaw,Kevin Durant,Justin Holiday,Denzel Valentine,Nikola Mirotic,David Nwaba,Bobby Portis,1,38,32,00:00:36,00:11:24,00:00:03,155,GSW,turnover,,,,,,,,,,Stephen Curry,,,traveling ,,,traveling ,,,,,,Curry Traveling Turnover (P2.T3)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,Nick Young,Omri Casspi,Patrick McCaw,Kevin Durant,Justin Holiday,Denzel Valentine,Nikola Mirotic,David Nwaba,Bobby Portis,1,38,35,00:00:29,00:11:31,00:00:07,156,CHI,shot,Denzel Valentine,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,25,70,241,32.0,64.9,Holiday 25' 3PT Jump Shot (8 PTS) (Valentine 1 AST)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,Nick Young,Omri Casspi,Patrick McCaw,Kevin Durant,Justin Holiday,Denzel Valentine,Nikola Mirotic,David Nwaba,Bobby Portis,1,38,35,00:00:11,00:11:49,00:00:18,158,GSW,miss,,,,,,,,,,Nick Young,0,,,missed,,Jump Shot,25,218,131,3.2,18.1,MISS Young 25' 3PT Jump Shot
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,Nick Young,Omri Casspi,Patrick McCaw,Kevin Durant,Justin Holiday,Denzel Valentine,Nikola Mirotic,David Nwaba,Bobby Portis,1,38,35,00:00:11,00:11:49,00:00:00,159,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:2)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,Nick Young,Omri Casspi,Patrick McCaw,Kevin Durant,Justin Holiday,Denzel Valentine,Nikola Mirotic,David Nwaba,Bobby Portis,1,38,35,00:00:09,00:11:51,00:00:02,160,GSW,foul,,,,,,,,Denzel Valentine,,Omri Casspi,,,p.foul,,,p.foul,,,,,,Casspi P.FOUL (P2.PN) (M.Ayotte)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,Nick Young,Omri Casspi,Patrick McCaw,Kevin Durant,Justin Holiday,Denzel Valentine,Nikola Mirotic,David Nwaba,Bobby Portis,1,38,36,00:00:09,00:11:51,00:00:00,162,CHI,free throw,,,,,,,1,,2,Denzel Valentine,1,,,made,,Free Throw 1 of 2,,,,,,Valentine Free Throw 1 of 2 (3 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,Nick Young,Omri Casspi,Kevin Durant,Klay Thompson,Justin Holiday,Denzel Valentine,Nikola Mirotic,David Nwaba,Bobby Portis,1,38,36,00:00:09,00:11:51,00:00:00,163,GSW,sub,,,,,Klay Thompson,Patrick McCaw,,,,Patrick McCaw,,,,,,sub,,,,,,SUB: Thompson FOR McCaw
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,Nick Young,Omri Casspi,Kevin Durant,Klay Thompson,Justin Holiday,Denzel Valentine,Nikola Mirotic,David Nwaba,Bobby Portis,1,38,36,00:00:09,00:11:51,00:00:00,165,CHI,free throw,,,,,,,2,,2,Denzel Valentine,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Valentine Free Throw 2 of 2
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,Nick Young,Omri Casspi,Kevin Durant,Klay Thompson,Justin Holiday,Denzel Valentine,Nikola Mirotic,David Nwaba,Bobby Portis,1,38,36,00:00:07,00:11:53,00:00:02,166,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound offensive,,,,,,Valentine REBOUND (Off:1 Def:2)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,Nick Young,Omri Casspi,Kevin Durant,Klay Thompson,Justin Holiday,Denzel Valentine,Nikola Mirotic,David Nwaba,Bobby Portis,1,38,38,00:00:07,00:11:53,00:00:00,167,CHI,shot,,,,,,,,,,Denzel Valentine,2,,,made,,Layup,1,5,8,25.5,88.2,Valentine 1' Layup (5 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,Nick Young,Omri Casspi,Kevin Durant,Klay Thompson,Justin Holiday,Denzel Valentine,Nikola Mirotic,David Nwaba,Bobby Portis,1,38,38,00:00:04,00:11:56,00:00:03,170,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball ,,Nikola Mirotic,lost ball ,,,,,,"Curry Lost Ball Turnover (P3.T4), Mirotic STEAL (1 STL)"
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,Nick Young,Omri Casspi,Kevin Durant,Klay Thompson,Justin Holiday,Denzel Valentine,Nikola Mirotic,David Nwaba,Bobby Portis,1,38,40,00:00:00,00:12:00,00:00:04,172,CHI,shot,Nikola Mirotic,,,,,,,,,David Nwaba,2,,,made,,Dunk,20,199,22,44.9,86.8,Nwaba 20' Dunk (4 PTS) (Mirotic 1 AST)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Stephen Curry,Nick Young,Omri Casspi,Kevin Durant,Klay Thompson,Justin Holiday,Denzel Valentine,Nikola Mirotic,David Nwaba,Bobby Portis,1,38,40,00:00:00,00:12:00,00:00:00,174,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Klay Thompson,Nick Young,Omri Casspi,Shaun Livingston,David West,Zach LaVine,Denzel Valentine,Nikola Mirotic,David Nwaba,Bobby Portis,2,38,40,00:12:00,00:00:00,00:-12:00,181,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Klay Thompson,Nick Young,Omri Casspi,Shaun Livingston,David West,Zach LaVine,Denzel Valentine,Nikola Mirotic,David Nwaba,Bobby Portis,2,38,40,00:11:39,00:00:21,00:00:21,182,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,28,133,244,11.7,29.4,MISS Thompson 28' 3PT Jump Shot
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Klay Thompson,Nick Young,Omri Casspi,Shaun Livingston,David West,Zach LaVine,Denzel Valentine,Nikola Mirotic,David Nwaba,Bobby Portis,2,38,40,00:11:36,00:00:24,00:00:03,183,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Klay Thompson,Nick Young,Omri Casspi,Shaun Livingston,David West,Zach LaVine,Denzel Valentine,Nikola Mirotic,David Nwaba,Bobby Portis,2,38,40,00:11:18,00:00:42,00:00:18,184,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,9,-89,6,16.1,88.4,MISS LaVine 9' Jump Shot
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Klay Thompson,Nick Young,Omri Casspi,Shaun Livingston,David West,Zach LaVine,Denzel Valentine,Nikola Mirotic,David Nwaba,Bobby Portis,2,38,40,00:11:14,00:00:46,00:00:04,185,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:1)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Klay Thompson,Nick Young,Omri Casspi,Shaun Livingston,David West,Zach LaVine,Denzel Valentine,Nikola Mirotic,David Nwaba,Bobby Portis,2,38,42,00:11:14,00:00:46,00:00:00,186,CHI,shot,,,,,,,,,,Bobby Portis,2,,,made,,unknown,1,0,-6,25.0,89.6,Portis 1' Tip Layup Shot (2 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Klay Thompson,Nick Young,Omri Casspi,Shaun Livingston,David West,Zach LaVine,Denzel Valentine,Nikola Mirotic,David Nwaba,Bobby Portis,2,38,42,00:11:04,00:00:56,00:00:10,187,GSW,turnover,,,,,,,,,,David West,,,bad pass ,,Nikola Mirotic,bad pass ,,,,,,"West Bad Pass Turnover (P1.T5), Mirotic STEAL (2 STL)"
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Klay Thompson,Nick Young,Omri Casspi,Shaun Livingston,David West,Zach LaVine,Denzel Valentine,Nikola Mirotic,David Nwaba,Bobby Portis,2,38,44,00:10:59,00:01:01,00:00:05,189,CHI,shot,Nikola Mirotic,,,,,,,,,Zach LaVine,2,,,made,,Jump Shot,5,-38,27,21.2,86.3,LaVine 5' Jump Shot (2 PTS) (Mirotic 2 AST)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Klay Thompson,Nick Young,Omri Casspi,Shaun Livingston,David West,Zach LaVine,Denzel Valentine,Nikola Mirotic,David Nwaba,Bobby Portis,2,38,44,00:10:59,00:01:01,00:00:00,191,GSW,foul,,,,,,,,Zach LaVine,,Nick Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P1.T1) (S.Twardoski)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Klay Thompson,Nick Young,Omri Casspi,Shaun Livingston,David West,Zach LaVine,Denzel Valentine,Nikola Mirotic,David Nwaba,Bobby Portis,2,38,45,00:10:59,00:01:01,00:00:00,193,CHI,free throw,,,,,,,1,,1,Zach LaVine,1,,,made,,Free Throw 1 of 1,,,,,,LaVine Free Throw 1 of 1 (3 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Klay Thompson,Nick Young,Omri Casspi,Shaun Livingston,David West,Zach LaVine,Denzel Valentine,Nikola Mirotic,David Nwaba,Bobby Portis,2,40,45,00:10:44,00:01:16,00:00:15,194,GSW,shot,David West,,,,,,,,,Shaun Livingston,2,,,made,,Jump Shot,21,110,182,14.0,23.2,Livingston 21' Jump Shot (2 PTS) (West 1 AST)
