game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,15,9,00:07:10,00:04:50,00:00:19,39,LAL,shot,,,,,,,,,,Josh Hart,2,,,made,,Jump Shot,7,-1,65,25.1,11.5,Hart 7' Jump Shot (2 PTS)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,15,11,00:06:53,00:05:07,00:00:17,40,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,Driving Finger Roll Layup,2,8,19,25.8,87.1,Teague 2' Driving Finger Roll Layup (5 PTS)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,18,11,00:06:35,00:05:25,00:00:18,41,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,26,-157,207,40.7,25.7,Lopez 26' 3PT Jump Shot (6 PTS) (Caldwell-Pope 3 AST)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,18,13,00:06:24,00:05:36,00:00:11,43,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,Floating Jump Shot,8,-53,61,19.7,82.9,Gibson 8' Floating Jump Shot (2 PTS) (Teague 2 AST)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,18,13,00:06:16,00:05:44,00:00:08,45,LAL,miss,,,,Taj Gibson,,,,,,Brandon Ingram,0,,,missed,,unknown,2,-5,17,25.5,6.7,"MISS Ingram 2' Driving Layup, Gibson BLOCK (1 BLK)"
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,18,13,00:06:16,00:05:44,00:00:00,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,18,13,00:06:15,00:05:45,00:00:01,47,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,18,13,00:06:00,00:06:00,00:00:15,49,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Pullup Jump Shot,16,32,153,21.8,20.3,MISS Ingram 16' Pullup Jump Shot
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,18,13,00:05:57,00:06:03,00:00:03,50,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,18,13,00:05:46,00:06:14,00:00:11,51,MIN,turnover,,,,,,,,,,Taj Gibson,,,lost ball ,,Julius Randle,lost ball ,,,,,,"Randle STEAL (1 STL), Gibson Lost Ball Turnover (P1.T1)"
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,20,13,00:05:40,00:06:20,00:00:06,53,LAL,shot,Brandon Ingram,,,,,,,,,Julius Randle,2,,,made,,Turnaround Hook Shot,2,8,13,24.2,6.3,Randle 2' Turnaround Hook Shot (8 PTS) (Ingram 1 AST)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,20,15,00:05:22,00:06:38,00:00:18,55,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,unknown,4,27,25,27.7,86.5,Butler 4' Driving Floating Bank Jump Shot (4 PTS)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,20,15,00:05:07,00:06:53,00:00:15,56,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,28,-172,227,42.2,27.7,MISS Lopez 28' 3PT Jump Shot
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,20,15,00:05:04,00:06:56,00:00:03,57,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,20,15,00:04:54,00:07:06,00:00:10,58,LAL,foul,,,,,,,,Jimmy Butler,,Josh Hart,,,s.foul,,,s.foul,,,,,,Hart S.FOUL (P1.T3) (J.Van Duyne)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,20,16,00:04:54,00:07:06,00:00:00,60,MIN,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (5 PTS)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Brandon Ingram,Kyle Kuzma,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,20,16,00:04:54,00:07:06,00:00:00,61,LAL,sub,,,,,Kyle Kuzma,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Kuzma FOR Caldwell-Pope
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,20,16,00:04:54,00:07:06,00:00:00,62,LAL,sub,,,,,Isaiah Thomas,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Thomas FOR Lopez
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,20,16,00:04:54,00:07:06,00:00:00,65,MIN,free throw,,,,,,,2,,2,Jimmy Butler,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Butler Free Throw 2 of 2
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,20,16,00:04:51,00:07:09,00:00:03,66,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,20,16,00:04:44,00:07:16,00:00:07,67,MIN,foul,,,,,,,,Brandon Ingram,,Jimmy Butler,,,s.foul,,,s.foul,,,,,,Butler S.FOUL (P1.T1) (J.Van Duyne)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,21,16,00:04:44,00:07:16,00:00:00,69,LAL,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,Free Throw 1 of 2,,,,,,Ingram Free Throw 1 of 2 (5 PTS)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,21,16,00:04:44,00:07:16,00:00:00,70,LAL,free throw,,,,,,,2,,2,Brandon Ingram,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ingram Free Throw 2 of 2
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,21,16,00:04:42,00:07:18,00:00:02,71,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,21,16,00:04:28,00:07:32,00:00:14,72,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,25,-97,234,15.3,65.6,MISS Butler 25' 3PT Jump Shot
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,21,16,00:04:23,00:07:37,00:00:05,73,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:3)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,21,18,00:04:23,00:07:37,00:00:00,74,MIN,shot,Karl-Anthony Towns,,,,,,,,,Taj Gibson,2,,,made,,Layup,1,-11,4,23.9,88.6,Gibson 1' Layup (4 PTS) (Towns 1 AST)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,21,18,00:04:23,00:07:37,00:00:00,75,LAL,foul,,,,,,,,Taj Gibson,,Kyle Kuzma,,,s.foul,,,s.foul,,,,,,Kuzma S.FOUL (P1.T4) (J.Van Duyne)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,21,19,00:04:23,00:07:37,00:00:00,77,MIN,free throw,,,,,,,1,,1,Taj Gibson,1,,,made,,Free Throw 1 of 1,,,,,,Gibson Free Throw 1 of 1 (5 PTS)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,21,19,00:04:11,00:07:49,00:00:12,78,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Layup,2,-16,17,26.6,6.7,MISS Randle 2' Layup
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,21,19,00:04:11,00:07:49,00:00:00,80,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,21,21,00:04:01,00:07:59,00:00:10,81,MIN,shot,Karl-Anthony Towns,,,,,,,,,Taj Gibson,2,,,made,,Dunk,1,-2,9,24.8,88.1,Gibson 1' Dunk (7 PTS) (Towns 2 AST)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,21,21,00:03:58,00:08:02,00:00:03,83,LAL,turnover,,,,,,,,,,Brandon Ingram,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Ingram Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,21,21,00:03:58,00:08:02,00:00:00,84,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,21,23,00:03:44,00:08:16,00:00:14,86,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Turnaround Jump Shot,13,-84,95,16.6,79.5,Wiggins 13' Turnaround Jump Shot (6 PTS)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brandon Ingram,Kyle Kuzma,Isaiah Thomas,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,21,23,00:03:29,00:08:31,00:00:15,87,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,23,231,17,1.9,6.7,MISS Kuzma  3PT Jump Shot
