game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,2,00:10:30,00:01:30,00:00:00,65,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,2,00:10:30,00:01:30,00:00:00,18,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,2,00:10:27,00:01:33,00:00:03,19,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,23,-228,9,47.8,5.9,MISS Williams  3PT Jump Shot
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,2,00:10:24,00:01:36,00:00:03,20,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,4,00:10:16,00:01:44,00:00:08,21,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Pullup Jump Shot,19,-115,147,13.5,74.3,Rubio 19' Pullup Jump Shot (2 PTS)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,4,00:09:57,00:02:03,00:00:19,22,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Layup,3,-19,26,26.9,7.6,MISS Howard 3' Layup
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,4,00:09:55,00:02:05,00:00:02,23,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,4,00:09:41,00:02:19,00:00:14,24,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Marvin Williams,bad pass ,,,,,,"Williams STEAL (1 STL), Rubio Bad Pass Turnover (P1.T1)"
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,4,00:09:33,00:02:27,00:00:08,26,CHA,miss,,,,Derrick Favors,,,,,,Kemba Walker,0,,,missed,,unknown,3,23,14,22.7,6.4,"MISS Walker 3' Driving Layup, Favors BLOCK (1 BLK)"
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,4,00:09:30,00:02:30,00:00:03,28,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:2)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,6,00:09:28,00:02:32,00:00:02,29,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,2,,,made,,Running Layup,2,14,12,26.4,87.8,Ingles 2' Running Layup (4 PTS) (Rubio 2 AST)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,6,00:09:07,00:02:53,00:00:21,31,UTA,foul,,,,,,,,Dwight Howard,,Joe Ingles,,,s.foul,,,s.foul,,,,,,Ingles S.FOUL (P1.T1) (C.Blair)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,6,00:09:07,00:02:53,00:00:00,33,CHA,free throw,,,,,,,1,,2,Dwight Howard,1,,,made,,Free Throw 1 of 2,,,,,,Howard Free Throw 1 of 2 (1 PTS)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,6,00:09:07,00:02:53,00:00:00,34,CHA,free throw,,,,,,,2,,2,Dwight Howard,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Howard Free Throw 2 of 2
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,6,00:09:05,00:02:55,00:00:02,35,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,6,00:08:49,00:03:11,00:00:16,36,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,18,-84,162,16.6,72.8,MISS Mitchell 18' Pullup Jump Shot
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,6,00:08:46,00:03:14,00:00:03,37,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:2 Def:1)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,8,00:08:45,00:03:15,00:00:01,38,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,Dunk,2,4,16,25.4,87.4,Favors 2' Dunk (2 PTS)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,8,00:08:29,00:03:31,00:00:16,39,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Fadeaway Jumper,12,88,84,16.2,13.4,Batum 12' Fadeaway Jumper (4 PTS)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,10,00:08:14,00:03:46,00:00:15,40,UTA,shot,Derrick Favors,,,,,,,,,Rudy Gobert,2,,,made,,Reverse Layup,3,-25,7,22.5,88.3,Gobert 3' Reverse Layup (2 PTS) (Favors 1 AST)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,10,00:08:01,00:03:59,00:00:13,42,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Hook Shot,5,-2,53,25.2,10.3,MISS Howard 5' Hook Shot
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,10,00:07:58,00:04:02,00:00:03,43,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:1)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,10,00:07:56,00:04:04,00:00:02,44,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,-120,225,37.0,27.5,MISS Walker 26' 3PT Jump Shot
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,10,00:07:55,00:04:05,00:00:01,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,12,00:07:41,00:04:19,00:00:14,46,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Floating Jump Shot,4,19,31,26.9,85.9,Mitchell 4' Floating Jump Shot (2 PTS)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,12,00:07:29,00:04:31,00:00:12,47,UTA,foul,,,,,,,,Michael Kidd-Gilchrist,,Donovan Mitchell,,,s.foul,,,s.foul,,,,,,Mitchell S.FOUL (P1.T2) (J.Phillips)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,12,00:07:29,00:04:31,00:00:00,49,CHA,free throw,,,,,,,1,,2,Michael Kidd-Gilchrist,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kidd-Gilchrist Free Throw 1 of 2
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,12,00:07:29,00:04:31,00:00:00,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,12,00:07:29,00:04:31,00:00:00,51,CHA,free throw,,,,,,,2,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 2 of 2,,,,,,Kidd-Gilchrist Free Throw 2 of 2 (1 PTS)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,12,00:07:16,00:04:44,00:00:13,52,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,23,-232,16,1.8,87.4,MISS Ingles  3PT Jump Shot
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,12,00:07:12,00:04:48,00:00:04,53,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,12,00:06:58,00:05:02,00:00:14,54,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,23,176,141,7.4,19.1,MISS Williams 23' Jump Shot
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,12,00:06:57,00:05:03,00:00:01,55,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,12,00:06:48,00:05:12,00:00:09,56,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,10,101,-13,35.1,90.3,MISS Favors 10' Jump Shot
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,12,00:06:46,00:05:14,00:00:02,57,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:1)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,14,00:06:36,00:05:24,00:00:10,58,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,Floating Jump Shot,12,40,109,29.0,78.1,Ingles 12' Floating Jump Shot (6 PTS)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,14,00:06:20,00:05:40,00:00:16,59,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,17,101,136,14.9,18.6,MISS Kidd-Gilchrist 17' Jump Shot
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,14,00:06:17,00:05:43,00:00:03,60,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,14,00:06:04,00:05:56,00:00:13,61,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,16,109,121,35.9,76.9,MISS Rubio 16' Pullup Jump Shot
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,14,00:06:03,00:05:57,00:00:01,62,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,14,00:06:03,00:05:57,00:00:00,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,8,14,00:06:03,00:05:57,00:00:00,66,UTA,sub,,,,,Jonas Jerebko,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Jerebko FOR Favors
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,8,14,00:06:03,00:05:57,00:00:00,67,CHA,sub,,,,,Treveon Graham,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Graham FOR Kidd-Gilchrist
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,8,14,00:05:50,00:06:10,00:00:13,70,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Step Back Jump Shot,15,14,150,23.6,20.0,MISS Batum 15' Step Back Jump Shot
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,8,14,00:05:47,00:06:13,00:00:03,71,UTA,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,8,16,00:05:33,00:06:27,00:00:14,72,UTA,shot,Rudy Gobert,,,,,,,,,Joe Ingles,2,,,made,,unknown,3,-30,7,22.0,88.3,Ingles 3' Driving Layup (8 PTS) (Gobert 1 AST)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,8,16,00:05:18,00:06:42,00:00:15,73,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,27,-80,253,33.0,30.3,MISS Williams 27' 3PT Jump Shot
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,8,16,00:05:15,00:06:45,00:00:03,74,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:2 Def:1)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,8,16,00:05:08,00:06:52,00:00:07,76,UTA,foul,,,,,,,,Nicolas Batum,,Joe Ingles,,,p.foul,,,p.foul,,,,,,Ingles P.FOUL (P2.T3) (C.Blair)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Royce O'Neale,1,8,16,00:05:08,00:06:52,00:00:00,78,UTA,sub,,,,,Royce O'Neale,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: O'Neale FOR Ingles
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Royce O'Neale,1,11,16,00:05:03,00:06:57,00:00:05,80,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Pullup Jump Shot,24,136,196,11.4,24.6,Walker 24' 3PT Pullup Jump Shot (5 PTS)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Royce O'Neale,1,11,16,00:05:03,00:06:57,00:00:00,105,,unknown,,,,,,,,,,Ken Norman,,,,,,unknown,,,,,,
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Royce O'Neale,1,11,19,00:04:44,00:07:16,00:00:19,81,UTA,shot,Rudy Gobert,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,26,-138,217,11.2,67.3,Mitchell 26' 3PT Jump Shot (5 PTS) (Gobert 2 AST)
