game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,15,20,00:04:15,00:07:45,00:00:00,80,MIN,free throw,,,,,,,2,,2,Taj Gibson,1,,,made,,Free Throw 2 of 2,,,,,,Gibson Free Throw 2 of 2 (2 PTS)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,15,20,00:03:52,00:08:08,00:00:23,81,DAL,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Jump Shot,23,-229,13,2.1,87.7,MISS Ferrell  3PT Jump Shot
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,15,20,00:03:50,00:08:10,00:00:02,82,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,15,20,00:03:38,00:08:22,00:00:12,83,MIN,turnover,,,,,,,,,,Jeff Teague,,,bad pass ,,Salah Mejri,bad pass ,,,,,,"Teague Bad Pass Turnover (P1.T1), Mejri STEAL (1 STL)"
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,15,22,00:03:36,00:08:24,00:00:02,85,DAL,shot,,,,,,,,,,Yogi Ferrell,2,,,made,,Running Layup,1,-5,8,24.5,88.2,Ferrell 1' Running Layup (2 PTS)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,15,22,00:03:36,00:08:24,00:00:00,86,MIN,foul,,,,,,,,Yogi Ferrell,,Jimmy Butler,,,s.foul,,,s.foul,,,,,,Butler S.FOUL (P1.T2) (B.Nansel)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,15,22,00:03:36,00:08:24,00:00:00,88,MIN,sub,,,,,Tyus Jones,Jeff Teague,,,,Jeff Teague,,,,,,sub,,,,,,SUB: Jones FOR Teague
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Nemanja Bjelica,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,15,22,00:03:36,00:08:24,00:00:00,89,MIN,sub,,,,,Nemanja Bjelica,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Bjelica FOR Gibson
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Nemanja Bjelica,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,15,22,00:03:36,00:08:24,00:00:00,92,DAL,free throw,,,,,,,1,,1,Yogi Ferrell,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Ferrell Free Throw 1 of 1
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Nemanja Bjelica,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,15,22,00:03:34,00:08:26,00:00:02,93,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound offensive,,,,,,Mejri REBOUND (Off:1 Def:1)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Nemanja Bjelica,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,15,25,00:03:32,00:08:28,00:00:02,94,DAL,shot,Salah Mejri,,,,,,,,,Yogi Ferrell,3,,,made,,Jump Shot,26,-17,256,23.3,63.4,Ferrell 26' 3PT Jump Shot (5 PTS) (Mejri 2 AST)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Nemanja Bjelica,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,15,25,00:03:17,00:08:43,00:00:15,96,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,lost ball ,,Dennis Smith Jr.,lost ball ,,,,,,"Wiggins Lost Ball Turnover (P1.T2), Smith Jr. STEAL (1 STL)"
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Nemanja Bjelica,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,15,25,00:02:57,00:09:03,00:00:20,98,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,26,149,211,39.9,67.9,MISS Matthews 26' 3PT Jump Shot
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Nemanja Bjelica,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,15,25,00:02:53,00:09:07,00:00:04,99,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Nemanja Bjelica,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,17,25,00:02:47,00:09:13,00:00:06,100,MIN,shot,Tyus Jones,,,,,,,,,Nemanja Bjelica,2,,,made,,unknown,12,85,90,16.5,14.0,Bjelica 12' Driving Floating Bank Jump Shot (2 PTS) (Jones 1 AST)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Nemanja Bjelica,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,17,25,00:02:46,00:09:14,00:00:01,102,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Nemanja Bjelica,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Devin Harris,1,17,25,00:02:46,00:09:14,00:00:00,103,DAL,sub,,,,,Devin Harris,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Harris FOR Smith Jr.
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Nemanja Bjelica,Maxi Kleber,Yogi Ferrell,Salah Mejri,Devin Harris,Harrison Barnes,1,17,25,00:02:46,00:09:14,00:00:00,104,DAL,sub,,,,,Harrison Barnes,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Barnes FOR Matthews
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Nemanja Bjelica,Yogi Ferrell,Salah Mejri,Devin Harris,Harrison Barnes,J.J. Barea,1,17,25,00:02:46,00:09:14,00:00:00,105,DAL,sub,,,,,J.J. Barea,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Barea FOR Kleber
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Karl-Anthony Towns,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Yogi Ferrell,Salah Mejri,Devin Harris,Harrison Barnes,J.J. Barea,1,17,25,00:02:46,00:09:14,00:00:00,106,MIN,sub,,,,,Jamal Crawford,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Crawford FOR Butler
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Yogi Ferrell,Salah Mejri,Devin Harris,Harrison Barnes,J.J. Barea,1,17,25,00:02:46,00:09:14,00:00:00,107,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Yogi Ferrell,Salah Mejri,Devin Harris,Harrison Barnes,J.J. Barea,1,17,27,00:02:22,00:09:38,00:00:24,113,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,Driving Reverse Layup,2,5,17,25.5,87.3,Harris 2' Driving Reverse Layup (2 PTS)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Yogi Ferrell,Salah Mejri,Devin Harris,Harrison Barnes,J.J. Barea,1,17,27,00:01:59,00:10:01,00:00:23,114,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Turnaround Jump Shot,14,-114,75,36.4,12.5,MISS Dieng 14' Turnaround Jump Shot
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Yogi Ferrell,Salah Mejri,Devin Harris,Harrison Barnes,J.J. Barea,1,17,27,00:01:56,00:10:04,00:00:03,115,MIN,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:1 Def:0)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Yogi Ferrell,Salah Mejri,Devin Harris,Harrison Barnes,J.J. Barea,1,19,27,00:01:56,00:10:04,00:00:00,116,MIN,shot,,,,,,,,,,Nemanja Bjelica,2,,,made,,Putback Layup,0,0,4,25.0,5.4,Bjelica  Putback Layup (4 PTS)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Yogi Ferrell,Salah Mejri,Devin Harris,Harrison Barnes,J.J. Barea,1,19,27,00:01:38,00:10:22,00:00:18,117,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,27,-41,268,20.9,62.2,MISS Harris 27' 3PT Jump Shot
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Yogi Ferrell,Salah Mejri,Devin Harris,Harrison Barnes,J.J. Barea,1,19,27,00:01:36,00:10:24,00:00:02,118,MIN,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:1 Def:1)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Yogi Ferrell,Salah Mejri,Devin Harris,Harrison Barnes,J.J. Barea,1,19,27,00:01:27,00:10:33,00:00:09,119,DAL,foul,,,,,,,,Gorgui Dieng,,Yogi Ferrell,,,shooting block foul,,,shooting block foul,,,,,,Ferrell Shooting Block Foul (P1.T3) (R.Garretson)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Yogi Ferrell,Salah Mejri,Devin Harris,Harrison Barnes,J.J. Barea,1,20,27,00:01:27,00:10:33,00:00:00,121,MIN,free throw,,,,,,,1,,2,Gorgui Dieng,1,,,made,,Free Throw 1 of 2,,,,,,Dieng Free Throw 1 of 2 (1 PTS)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Yogi Ferrell,Salah Mejri,Devin Harris,Harrison Barnes,J.J. Barea,1,21,27,00:01:27,00:10:33,00:00:00,122,MIN,free throw,,,,,,,2,,2,Gorgui Dieng,1,,,made,,Free Throw 2 of 2,,,,,,Dieng Free Throw 2 of 2 (2 PTS)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Yogi Ferrell,Salah Mejri,Devin Harris,Harrison Barnes,J.J. Barea,1,21,29,00:01:05,00:10:55,00:00:22,123,DAL,shot,Devin Harris,,,,,,,,,Salah Mejri,2,,,made,,Finger Roll Layup,1,-1,8,24.9,88.2,Mejri 1' Finger Roll Layup (2 PTS) (Harris 1 AST)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Yogi Ferrell,Salah Mejri,Devin Harris,Harrison Barnes,J.J. Barea,1,24,29,00:00:47,00:11:13,00:00:18,125,MIN,shot,Tyus Jones,,,,,,,,,Jamal Crawford,3,,,made,,Jump Shot,24,-231,51,48.1,10.1,Crawford 24' 3PT Jump Shot (3 PTS) (Jones 2 AST)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Yogi Ferrell,Salah Mejri,Devin Harris,Harrison Barnes,J.J. Barea,1,24,29,00:00:34,00:11:26,00:00:13,127,MIN,foul,,,,,,,,Harrison Barnes,,Nemanja Bjelica,,,p.foul,,,p.foul,,,,,,Bjelica P.FOUL (P1.T3) (E.Dalen)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Yogi Ferrell,Salah Mejri,Devin Harris,Harrison Barnes,J.J. Barea,1,24,29,00:00:32,00:11:28,00:00:02,129,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,26,-72,246,17.8,64.4,MISS Barnes 26' 3PT Jump Shot
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Yogi Ferrell,Salah Mejri,Devin Harris,Harrison Barnes,J.J. Barea,1,24,29,00:00:30,00:11:30,00:00:02,130,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Yogi Ferrell,Salah Mejri,Devin Harris,Harrison Barnes,J.J. Barea,1,24,29,00:00:07,00:11:53,00:00:23,131,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,8,78,17,17.2,6.7,MISS Wiggins 8' Driving Floating Jump Shot
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Yogi Ferrell,Salah Mejri,Devin Harris,Harrison Barnes,J.J. Barea,1,24,29,00:00:04,00:11:56,00:00:03,132,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound offensive,,,,,,Dieng REBOUND (Off:1 Def:0)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Yogi Ferrell,Salah Mejri,Devin Harris,Harrison Barnes,J.J. Barea,1,24,29,00:00:04,00:11:56,00:00:00,133,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Dieng 1' Tip Layup Shot
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Yogi Ferrell,Salah Mejri,Devin Harris,Harrison Barnes,J.J. Barea,1,24,29,00:00:03,00:11:57,00:00:01,134,DAL,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:1)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Yogi Ferrell,Salah Mejri,Devin Harris,Harrison Barnes,J.J. Barea,1,24,29,00:00:00,00:12:00,00:00:03,135,DAL,miss,,,,,,,,,,J.J. Barea,0,,,missed,,Jump Shot,31,144,272,39.4,61.8,MISS Barea 31' 3PT Jump Shot
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Yogi Ferrell,Salah Mejri,Devin Harris,Harrison Barnes,J.J. Barea,1,24,29,00:00:00,00:12:00,00:00:00,136,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Yogi Ferrell,Salah Mejri,Devin Harris,Harrison Barnes,J.J. Barea,1,24,29,00:00:00,00:12:00,00:00:00,137,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Shabazz Muhammad,Dirk Nowitzki,Yogi Ferrell,Devin Harris,J.J. Barea,Dwight Powell,2,24,29,00:12:00,00:00:00,00:-12:00,144,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Shabazz Muhammad,Dirk Nowitzki,Yogi Ferrell,Devin Harris,J.J. Barea,Dwight Powell,2,24,31,00:11:45,00:00:15,00:00:15,145,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,2,,,made,,Jump Shot,20,-196,-6,5.4,89.6,Nowitzki 20' Jump Shot (4 PTS) (Harris 2 AST)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Shabazz Muhammad,Dirk Nowitzki,Yogi Ferrell,Devin Harris,J.J. Barea,Dwight Powell,2,26,31,00:11:28,00:00:32,00:00:17,146,MIN,shot,,,,,,,,,,Jamal Crawford,2,,,made,,Pullup Jump Shot,19,88,168,16.2,21.8,Crawford 19' Pullup Jump Shot (5 PTS)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Shabazz Muhammad,Dirk Nowitzki,Yogi Ferrell,Devin Harris,J.J. Barea,Dwight Powell,2,26,31,00:11:18,00:00:42,00:00:10,147,MIN,foul,,,,,,,,J.J. Barea,,Tyus Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P1.T1) (R.Garretson)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Shabazz Muhammad,Dirk Nowitzki,Yogi Ferrell,Devin Harris,J.J. Barea,Dwight Powell,2,26,32,00:11:18,00:00:42,00:00:00,149,DAL,free throw,,,,,,,1,,2,J.J. Barea,1,,,made,,Free Throw 1 of 2,,,,,,Barea Free Throw 1 of 2 (1 PTS)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Shabazz Muhammad,Dirk Nowitzki,Yogi Ferrell,Devin Harris,J.J. Barea,Dwight Powell,2,26,33,00:11:18,00:00:42,00:00:00,150,DAL,free throw,,,,,,,2,,2,J.J. Barea,1,,,made,,Free Throw 2 of 2,,,,,,Barea Free Throw 2 of 2 (2 PTS)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Shabazz Muhammad,Dirk Nowitzki,Yogi Ferrell,Devin Harris,J.J. Barea,Dwight Powell,2,26,33,00:11:05,00:00:55,00:00:13,151,MIN,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,24,-84,230,33.4,28.0,MISS Crawford 24' 3PT Jump Shot
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Shabazz Muhammad,Dirk Nowitzki,Yogi Ferrell,Devin Harris,J.J. Barea,Dwight Powell,2,26,33,00:11:03,00:00:57,00:00:02,152,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Shabazz Muhammad,Dirk Nowitzki,Yogi Ferrell,Devin Harris,J.J. Barea,Dwight Powell,2,26,33,00:11:03,00:00:57,00:00:00,153,MIN,foul,,,,,,,,Dirk Nowitzki,,Gorgui Dieng,,,l.b.foul,,,l.b.foul,,,,,,Dieng L.B.FOUL (P1.T2) (R.Garretson)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Shabazz Muhammad,Dirk Nowitzki,Yogi Ferrell,Devin Harris,J.J. Barea,Dwight Powell,2,26,33,00:10:50,00:01:10,00:00:13,155,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,25,69,241,31.9,64.9,MISS Nowitzki 25' 3PT Jump Shot
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Shabazz Muhammad,Dirk Nowitzki,Yogi Ferrell,Devin Harris,J.J. Barea,Dwight Powell,2,26,33,00:10:46,00:01:14,00:00:04,156,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Shabazz Muhammad,Dirk Nowitzki,Yogi Ferrell,Devin Harris,J.J. Barea,Dwight Powell,2,26,35,00:10:44,00:01:16,00:00:02,157,DAL,shot,Devin Harris,,,,,,,,,Dwight Powell,2,,,made,,Alley Oop Layup,1,-7,8,24.3,88.2,Powell 1' Alley Oop Layup (2 PTS) (Harris 3 AST)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Shabazz Muhammad,Dirk Nowitzki,Yogi Ferrell,Devin Harris,J.J. Barea,Dwight Powell,2,26,35,00:10:36,00:01:24,00:00:08,159,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,unknown,12,-111,35,36.1,8.5,MISS Jones 12' Driving Floating Jump Shot
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Shabazz Muhammad,Dirk Nowitzki,Yogi Ferrell,Devin Harris,J.J. Barea,Dwight Powell,2,26,35,00:10:33,00:01:27,00:00:03,160,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:4)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Shabazz Muhammad,Dirk Nowitzki,Yogi Ferrell,Devin Harris,J.J. Barea,Dwight Powell,2,26,35,00:10:27,00:01:33,00:00:06,161,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Running Layup,3,15,28,26.5,86.2,MISS Harris 3' Running Layup
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Shabazz Muhammad,Dirk Nowitzki,Yogi Ferrell,Devin Harris,J.J. Barea,Dwight Powell,2,26,35,00:10:25,00:01:35,00:00:02,162,MIN,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:1 Def:2)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Shabazz Muhammad,Dirk Nowitzki,Yogi Ferrell,Devin Harris,J.J. Barea,Dwight Powell,2,26,35,00:10:12,00:01:48,00:00:13,163,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Jump Shot,25,223,109,2.7,15.9,MISS Jones 25' 3PT Jump Shot
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Shabazz Muhammad,Dirk Nowitzki,Yogi Ferrell,Devin Harris,J.J. Barea,Dwight Powell,2,26,35,00:10:12,00:01:48,00:00:00,164,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:1)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Tyus Jones,Nemanja Bjelica,Jamal Crawford,Gorgui Dieng,Shabazz Muhammad,Dirk Nowitzki,Yogi Ferrell,Devin Harris,J.J. Barea,Dwight Powell,2,26,35,00:10:12,00:01:48,00:00:00,165,MIN,foul,,,,,,,,Devin Harris,,Shabazz Muhammad,,,l.b.foul,,,l.b.foul,,,,,,Muhammad L.B.FOUL (P1.T3) (R.Garretson)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Tyus Jones,Jamal Crawford,Gorgui Dieng,Shabazz Muhammad,Jimmy Butler,Dirk Nowitzki,Yogi Ferrell,Devin Harris,J.J. Barea,Dwight Powell,2,26,35,00:10:12,00:01:48,00:00:00,167,MIN,sub,,,,,Jimmy Butler,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Butler FOR Bjelica
