game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,2,00:08:37,00:03:23,00:00:06,29,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,5,7,50,24.3,10.0,MISS Harris 5' Driving Floating Jump Shot
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,2,00:08:35,00:03:25,00:00:02,30,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,2,00:08:31,00:03:29,00:00:04,31,IND,miss,,,,Reggie Jackson,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,14,-38,134,21.2,75.6,"Jackson BLOCK (1 BLK), MISS Oladipo 14' Pullup Jump Shot"
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,2,00:08:31,00:03:29,00:00:00,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,2,00:08:17,00:03:43,00:00:14,34,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,22,-218,-12,46.8,3.8,MISS Harris  3PT Jump Shot
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,2,00:08:13,00:03:47,00:00:04,35,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,2,00:08:05,00:03:55,00:00:08,36,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,19,-70,175,18.0,71.5,MISS Bogdanovic 19' Jump Shot
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,2,00:08:03,00:03:57,00:00:02,37,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,2,00:07:53,00:04:07,00:00:10,38,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,1,6,3,24.4,5.3,MISS Drummond 1' Layup
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,2,00:07:52,00:04:08,00:00:01,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,2,00:07:51,00:04:09,00:00:01,40,DET,shot,Reggie Jackson,,,,,,,,,Luke Kennard,2,,,made,,Jump Shot,16,-154,-20,40.4,3.0,Kennard 16' Jump Shot (2 PTS) (Jackson 1 AST)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,2,00:07:25,00:04:35,00:00:26,42,IND,miss,,,,Reggie Bullock,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,18,-82,158,16.8,73.2,"Bullock BLOCK (1 BLK), MISS Oladipo 18' Pullup Jump Shot"
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,2,00:07:22,00:04:38,00:00:03,44,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,2,00:07:16,00:04:44,00:00:06,45,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,21,-14,205,26.4,25.5,MISS Jackson 21' Jump Shot
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,2,00:07:09,00:04:51,00:00:07,46,IND,jump ball,,Andre Drummond,Myles Turner,,,,,,,Myles Turner,,Bojan Bogdanovic,,,,jump ball,,,,,,Jump Ball Turner vs. Drummond: Tip to Bogdanovic
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,2,00:07:09,00:04:51,00:00:00,49,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,4,00:07:00,00:05:00,00:00:09,50,IND,shot,Thaddeus Young,,,,,,,,,Myles Turner,2,,,made,,Dunk,1,-5,11,24.5,87.9,Turner 1' Dunk (2 PTS) (Young 1 AST)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,4,00:06:48,00:05:12,00:00:12,52,DET,shot,,,,,,,,,,Tobias Harris,3,,,made,,Pullup Jump Shot,26,-49,252,29.9,30.2,Harris 26' 3PT Pullup Jump Shot (6 PTS)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,4,00:06:30,00:05:30,00:00:18,53,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,,,,unknown,,,,,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,4,00:06:30,00:05:30,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,4,00:06:18,00:05:42,00:00:12,55,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Reverse Layup,3,-3,34,25.3,8.4,MISS Bullock 3' Reverse Layup
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,4,00:06:16,00:05:44,00:00:02,56,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,4,00:06:07,00:05:53,00:00:09,57,DET,foul,,,,,,,,Victor Oladipo,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T1) (L.Richardson)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,4,00:06:01,00:05:59,00:00:06,59,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,27,-225,146,2.5,74.4,MISS Young 27' 3PT Jump Shot
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,4,00:05:56,00:06:04,00:00:05,60,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:2)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,6,00:05:50,00:06:10,00:00:06,61,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Driving Finger Roll Layup,1,-2,6,24.8,88.4,Oladipo 1' Driving Finger Roll Layup (2 PTS)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,6,00:05:35,00:06:25,00:00:15,62,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,21,28,204,22.2,25.4,MISS Harris 21' Pullup Jump Shot
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,6,00:05:31,00:06:29,00:00:04,63,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:3)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,6,00:05:29,00:06:31,00:00:02,64,DET,miss,,,,Myles Turner,,,,,,Andre Drummond,0,,,missed,,Layup,1,-2,6,25.2,5.6,"MISS Drummond 1' Layup, Turner BLOCK (1 BLK)"
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,6,00:05:27,00:06:33,00:00:02,66,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:2)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,8,00:05:15,00:06:45,00:00:12,67,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,Turnaround Fadeaway ,6,-12,60,23.8,83.0,Turner 6' Turnaround Fadeaway (4 PTS)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,8,00:05:04,00:06:56,00:00:11,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,8,00:05:04,00:06:56,00:00:00,69,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,8,00:04:58,00:07:02,00:00:06,71,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,27,-146,231,39.6,28.1,MISS Harris 27' 3PT Jump Shot
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,8,00:04:54,00:07:06,00:00:04,72,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:2)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,11,00:04:36,00:07:24,00:00:18,73,IND,shot,Darren Collison,,,,,,,,,Victor Oladipo,3,,,made,,Jump Shot,25,216,121,46.6,76.9,Oladipo 25' 3PT Jump Shot (5 PTS) (Collison 1 AST)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,11,00:04:11,00:07:49,00:00:25,75,DET,shot,Tobias Harris,,,,,,,,,Luke Kennard,3,,,made,,Jump Shot,26,-221,140,47.1,19.0,Kennard 26' 3PT Jump Shot (5 PTS) (Harris 1 AST)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,11,00:03:50,00:08:10,00:00:21,77,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,28,-154,236,9.6,65.4,MISS Turner 28' 3PT Jump Shot
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,11,00:03:47,00:08:13,00:00:03,78,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,11,00:03:33,00:08:27,00:00:14,79,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,Turnaround Jump Shot,13,22,125,22.8,17.5,Smith 13' Turnaround Jump Shot (2 PTS)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,11,00:03:25,00:08:35,00:00:08,80,IND,turnover,,,,,,,,,,Victor Oladipo,,,lost ball ,,Reggie Bullock,lost ball ,,,,,,"Bullock STEAL (1 STL), Oladipo Lost Ball Turnover (P1.T4)"
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,11,00:03:20,00:08:40,00:00:05,82,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,23,228,29,2.2,7.9,MISS Bullock  3PT Jump Shot
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,11,00:03:17,00:08:43,00:00:03,83,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:1)
