game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,2,5,00:10:02,00:01:58,00:00:03,26,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,2,5,00:09:53,00:02:07,00:00:09,27,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,15,14,152,26.4,73.8,MISS Dragic 15' Jump Shot
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,2,5,00:09:51,00:02:09,00:00:02,28,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:1)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,2,5,00:09:47,00:02:13,00:00:04,29,MIA,foul,,,,,,,,Lou Williams,,Kelly Olynyk,,,p.foul,,,p.foul,,,,,,Olynyk P.FOUL (P1.T1) (A.Smith)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,2,5,00:09:47,00:02:13,00:00:00,31,LAC,foul,,,,,,,,Josh Richardson,,Lou Williams,,,off.foul,,,off.foul,,,,,,Williams OFF.Foul (P1) (B.Forte)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,2,5,00:09:47,00:02:13,00:00:00,33,LAC,turnover,,,,,,,,,,Lou Williams,,,offensive foul turnover,,,offensive foul turnover,,,,,,Williams Offensive Foul Turnover (P1.T2)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,2,5,00:09:47,00:02:13,00:00:00,34,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,2,5,00:09:22,00:02:38,00:00:25,35,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Fadeaway Jumper,14,137,5,38.7,88.5,MISS Olynyk 14' Fadeaway Jumper
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,2,5,00:09:19,00:02:41,00:00:03,36,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:2)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,5,00:09:10,00:02:50,00:00:09,37,LAC,shot,,,,,,,,,,Wesley Johnson,2,,,made,,unknown,1,-8,5,25.8,5.5,W. Johnson 1' Driving Dunk (2 PTS)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,5,00:08:57,00:03:03,00:00:13,38,MIA,turnover,,,,,,,,,,Josh Richardson,,,,,,unknown,,,,,,Richardson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,5,00:08:46,00:03:14,00:00:11,40,LAC,miss,,,,Goran Dragic,,,,,,Milos Teodosic,0,,,missed,,unknown,3,-6,26,25.6,7.6,"MISS Teodosic 3' Cutting Layup Shot, Dragic BLOCK (1 BLK)"
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,5,00:08:42,00:03:18,00:00:04,42,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,5,00:08:39,00:03:21,00:00:03,43,MIA,turnover,,,,,,,,,,James Johnson,,,bad pass ,,Wesley Johnson,bad pass ,,,,,,"W. Johnson STEAL (1 STL), Johnson Bad Pass Turnover (P1.T2)"
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,5,00:08:35,00:03:25,00:00:04,45,LAC,miss,,,,,,,,,,Milos Teodosic,0,,,missed,,Jump Shot,27,120,243,13.0,29.3,MISS Teodosic 27' 3PT Jump Shot
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,5,00:08:30,00:03:30,00:00:05,46,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,8,00:08:16,00:03:44,00:00:14,47,MIA,shot,James Johnson,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,26,180,182,43.0,70.8,Richardson 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,8,00:08:01,00:03:59,00:00:15,49,LAC,miss,,,,Josh Richardson,,,,,,Lou Williams,0,,,missed,,unknown,1,10,10,24.0,6.0,"MISS Williams 1' Driving Layup, Richardson BLOCK (1 BLK)"
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,8,00:07:56,00:04:04,00:00:05,51,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:1)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,8,00:07:56,00:04:04,00:00:00,52,LAC,foul,,,,,,,,Dion Waiters,,Jamil Wilson,,,s.foul,,,s.foul,,,,,,Wilson S.FOUL (P1.T2) (T.Brothers)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,9,00:07:56,00:04:04,00:00:00,54,MIA,free throw,,,,,,,1,,2,Dion Waiters,1,,,made,,Free Throw 1 of 2,,,,,,Waiters Free Throw 1 of 2 (3 PTS)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,DeAndre Jordan,Lou Williams,Milos Teodosic,Sam Dekker,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,9,00:07:56,00:04:04,00:00:00,55,LAC,sub,,,,,Sam Dekker,Jamil Wilson,,,,Jamil Wilson,,,,,,sub,,,,,,SUB: Dekker FOR Wilson
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,DeAndre Jordan,Lou Williams,Milos Teodosic,Sam Dekker,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,10,00:07:56,00:04:04,00:00:00,57,MIA,free throw,,,,,,,2,,2,Dion Waiters,1,,,made,,Free Throw 2 of 2,,,,,,Waiters Free Throw 2 of 2 (4 PTS)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,DeAndre Jordan,Lou Williams,Milos Teodosic,Sam Dekker,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,10,00:07:37,00:04:23,00:00:19,58,LAC,turnover,,,,,,,,,,Lou Williams,,,bad pass ,,Kelly Olynyk,bad pass ,,,,,,"Williams Bad Pass Turnover (P2.T3), Olynyk STEAL (1 STL)"
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,DeAndre Jordan,Lou Williams,Milos Teodosic,Sam Dekker,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,10,00:07:28,00:04:32,00:00:09,60,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,24,236,59,48.6,83.1,MISS Johnson 24' 3PT Jump Shot
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,DeAndre Jordan,Lou Williams,Milos Teodosic,Sam Dekker,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,10,00:07:25,00:04:35,00:00:03,61,LAC,rebound,,,,,,,,,,Sam Dekker,,,,,,rebound defensive,,,,,,Dekker REBOUND (Off:0 Def:1)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,DeAndre Jordan,Lou Williams,Milos Teodosic,Sam Dekker,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,10,00:07:16,00:04:44,00:00:09,62,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Hook Shot,5,33,36,21.7,8.6,MISS Jordan 5' Hook Shot
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,DeAndre Jordan,Lou Williams,Milos Teodosic,Sam Dekker,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,10,00:07:14,00:04:46,00:00:02,63,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:3)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,DeAndre Jordan,Lou Williams,Milos Teodosic,Sam Dekker,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,10,00:07:02,00:04:58,00:00:12,64,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,23,-230,14,2.0,87.6,MISS Olynyk  3PT Jump Shot
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,DeAndre Jordan,Lou Williams,Milos Teodosic,Sam Dekker,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,4,10,00:06:59,00:05:01,00:00:03,65,LAC,rebound,,,,,,,,,,Sam Dekker,,,,,,rebound defensive,,,,,,Dekker REBOUND (Off:0 Def:2)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,DeAndre Jordan,Lou Williams,Milos Teodosic,Sam Dekker,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,6,10,00:06:51,00:05:09,00:00:08,66,LAC,shot,Lou Williams,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Layup,2,-18,6,26.8,5.6,Jordan 2' Alley Oop Layup (4 PTS) (Williams 1 AST)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,DeAndre Jordan,Lou Williams,Milos Teodosic,Sam Dekker,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,6,12,00:06:40,00:05:20,00:00:11,68,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,unknown,1,12,-2,26.2,89.2,Dragic 1' Driving Layup (2 PTS)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,DeAndre Jordan,Lou Williams,Milos Teodosic,Sam Dekker,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,6,12,00:06:40,00:05:20,00:00:00,69,LAC,foul,,,,,,,,Goran Dragic,,Wesley Johnson,,,s.foul,,,s.foul,,,,,,W. Johnson S.FOUL (P1.T3) (B.Forte)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,DeAndre Jordan,Lou Williams,Milos Teodosic,Sam Dekker,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,6,12,00:06:40,00:05:20,00:00:00,71,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,DeAndre Jordan,Lou Williams,Sam Dekker,Jawun Evans,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,6,12,00:06:40,00:05:20,00:00:00,72,LAC,sub,,,,,Jawun Evans,Milos Teodosic,,,,Milos Teodosic,,,,,,sub,,,,,,SUB: Evans FOR Teodosic
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,DeAndre Jordan,Lou Williams,Sam Dekker,Jawun Evans,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,6,13,00:06:40,00:05:20,00:00:00,74,MIA,free throw,,,,,,,1,,1,Goran Dragic,1,,,made,,Free Throw 1 of 1,,,,,,Dragic Free Throw 1 of 1 (3 PTS)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,DeAndre Jordan,Lou Williams,Sam Dekker,Jawun Evans,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,6,13,00:06:17,00:05:43,00:00:23,75,LAC,miss,,,,,,,,,,Jawun Evans,0,,,missed,,Jump Shot,5,-23,47,27.3,9.7,MISS Evans 5' Jump Shot
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,DeAndre Jordan,Lou Williams,Sam Dekker,Jawun Evans,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,6,13,00:06:16,00:05:44,00:00:01,76,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:2)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,DeAndre Jordan,Lou Williams,Sam Dekker,Jawun Evans,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,6,13,00:06:15,00:05:45,00:00:01,78,LAC,foul,,,,,,,,Goran Dragic,,Jawun Evans,,,p.foul,,,p.foul,,,,,,Evans P.FOUL (P1.T4) (T.Brothers)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,DeAndre Jordan,Lou Williams,Sam Dekker,Jawun Evans,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Bam Adebayo,1,6,13,00:06:15,00:05:45,00:00:00,80,MIA,sub,,,,,Bam Adebayo,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Adebayo FOR Johnson
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,DeAndre Jordan,Lou Williams,Sam Dekker,Jawun Evans,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Bam Adebayo,1,6,15,00:06:00,00:06:00,00:00:15,82,MIA,shot,Goran Dragic,,,,,,,,,Bam Adebayo,2,,,made,,Layup,2,16,14,26.6,87.6,Adebayo 2' Layup (2 PTS) (Dragic 1 AST)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,DeAndre Jordan,Lou Williams,Sam Dekker,Jawun Evans,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Bam Adebayo,1,6,15,00:05:49,00:06:11,00:00:11,84,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,16,62,146,18.8,19.6,MISS Williams 16' Jump Shot
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,DeAndre Jordan,Lou Williams,Sam Dekker,Jawun Evans,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Bam Adebayo,1,6,15,00:05:47,00:06:13,00:00:02,85,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:2 Def:2)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,DeAndre Jordan,Lou Williams,Sam Dekker,Jawun Evans,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Bam Adebayo,1,8,15,00:05:47,00:06:13,00:00:00,86,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,0,-6,25.0,4.4,Jordan 1' Tip Dunk Shot (6 PTS)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,DeAndre Jordan,Lou Williams,Sam Dekker,Jawun Evans,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Bam Adebayo,1,8,18,00:05:32,00:06:28,00:00:15,87,MIA,shot,Dion Waiters,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,25,161,192,41.1,69.8,Dragic 25' 3PT Jump Shot (6 PTS) (Waiters 1 AST)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,DeAndre Jordan,Lou Williams,Sam Dekker,Jawun Evans,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Bam Adebayo,1,8,18,00:05:15,00:06:45,00:00:17,89,LAC,miss,,,,,,,,,,Sam Dekker,0,,,missed,,Jump Shot,25,183,163,6.7,21.3,MISS Dekker 25' 3PT Jump Shot
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,DeAndre Jordan,Lou Williams,Sam Dekker,Jawun Evans,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Bam Adebayo,1,8,18,00:05:12,00:06:48,00:00:03,90,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:2)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,DeAndre Jordan,Lou Williams,Sam Dekker,Jawun Evans,Josh Richardson,Kelly Olynyk,Dion Waiters,Goran Dragic,Bam Adebayo,1,8,18,00:05:05,00:06:55,00:00:07,91,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,26,171,199,42.1,69.1,MISS Dragic 26' 3PT Jump Shot
