game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,8,5,00:10:17,00:01:43,00:00:00,21,MIA,free throw,,,,,,,1,,1,Derrick Jones Jr.,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Jones Jr. Free Throw 1 of 1
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,8,5,00:10:14,00:01:46,00:00:03,22,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,8,5,00:10:00,00:02:00,00:00:14,24,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,unknown,7,-38,59,21.2,83.1,MISS Capela 7' Driving Layup
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,8,5,00:09:57,00:02:03,00:00:03,25,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,8,5,00:09:56,00:02:04,00:00:01,26,HOU,miss,,,,Derrick Jones Jr.,,,,,,Clint Capela,0,,,missed,,Layup,3,4,28,25.4,86.2,"Jones Jr. BLOCK (1 BLK), MISS Capela 3' Layup"
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,8,5,00:09:56,00:02:04,00:00:00,28,MIA,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,10,5,00:09:39,00:02:21,00:00:17,29,MIA,shot,Josh Richardson,,,,,,,,,Hassan Whiteside,2,,,made,,Jump Shot,19,-20,189,27.0,23.9,Whiteside 19' Jump Shot (6 PTS) (Richardson 1 AST)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,10,5,00:09:17,00:02:43,00:00:22,32,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,Hassan Whiteside,bad pass ,,,,,,"Whiteside STEAL (2 STL), Harden Bad Pass Turnover (P2.T2)"
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,12,5,00:08:59,00:03:01,00:00:18,34,MIA,shot,Wayne Ellington,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,3,-10,27,26.0,7.7,Whiteside 3' Cutting Finger Roll Layup Shot (8 PTS) (Ellington 2 AST)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,12,7,00:08:37,00:03:23,00:00:22,36,HOU,shot,Ryan Anderson,,,,,,,,,Clint Capela,2,,,made,,Driving Bank Hook Shot,3,26,23,27.6,86.7,Capela 3' Driving Bank Hook Shot (2 PTS) (Anderson 1 AST)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,12,7,00:08:21,00:03:39,00:00:16,38,MIA,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,24,235,63,1.5,11.3,MISS Ellington 24' 3PT Jump Shot
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,12,7,00:08:19,00:03:41,00:00:02,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,12,7,00:08:19,00:03:41,00:00:00,40,MIA,foul,,,,,,,,Clint Capela,,Josh Richardson,,,l.b.foul,,,l.b.foul,,,,,,Richardson L.B.FOUL (P1.T1) (J.Goldenberg)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,12,7,00:08:03,00:03:57,00:00:16,42,HOU,turnover,,,,,,,,,,Chris Paul,,,bad pass ,,Hassan Whiteside,bad pass ,,,,,,"Whiteside STEAL (3 STL), Paul Bad Pass Turnover (P1.T3)"
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,12,7,00:07:59,00:04:01,00:00:04,44,MIA,turnover,,,,,,,,,,James Johnson,,,bad pass ,,Trevor Ariza,bad pass ,,,,,,"Johnson Bad Pass Turnover (P1.T1), Ariza STEAL (1 STL)"
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,12,7,00:07:55,00:04:05,00:00:04,46,HOU,turnover,,,,,,,,,,Trevor Ariza,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Ariza Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,14,7,00:07:42,00:04:18,00:00:13,47,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Turnaround Jump Shot,4,-38,9,28.8,5.9,Whiteside 4' Turnaround Jump Shot (10 PTS)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,14,7,00:07:33,00:04:27,00:00:09,48,MIA,foul,,,,,,,,James Harden,,Derrick Jones Jr.,,,s.foul,,,s.foul,,,,,,Jones Jr. S.FOUL (P1.T2) (J.Capers)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,14,8,00:07:33,00:04:27,00:00:00,50,HOU,free throw,,,,,,,1,,3,James Harden,1,,,made,,Free Throw 1 of 3,,,,,,Harden Free Throw 1 of 3 (3 PTS)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,14,8,00:07:33,00:04:27,00:00:00,51,HOU,free throw,,,,,,,2,,3,James Harden,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Harden Free Throw 2 of 3
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,14,8,00:07:33,00:04:27,00:00:00,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,14,9,00:07:33,00:04:27,00:00:00,53,HOU,free throw,,,,,,,3,,3,James Harden,1,,,made,,Free Throw 3 of 3,,,,,,Harden Free Throw 3 of 3 (4 PTS)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,16,9,00:07:16,00:04:44,00:00:17,54,MIA,shot,Hassan Whiteside,,,,,,,,,Derrick Jones Jr.,2,,,made,,unknown,1,5,10,24.5,6.0,Jones Jr. 1' Cutting Dunk Shot (4 PTS) (Whiteside 2 AST)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,16,12,00:07:04,00:04:56,00:00:12,56,HOU,shot,Clint Capela,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,28,177,211,42.7,67.9,Ariza 28' 3PT Jump Shot (3 PTS) (Capela 1 AST)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,18,12,00:06:49,00:05:11,00:00:15,58,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Turnaround Hook Shot,10,-63,72,31.3,12.2,Whiteside 10' Turnaround Hook Shot (12 PTS)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,18,12,00:06:40,00:05:20,00:00:09,59,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,Layup,3,24,11,27.4,87.9,MISS Capela 3' Layup
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,18,12,00:06:38,00:05:22,00:00:02,60,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:0 Def:1)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,18,12,00:06:31,00:05:29,00:00:07,61,HOU,foul,,,,,,,,Hassan Whiteside,,Chris Paul,,,p.foul,,,p.foul,,,,,,Paul P.FOUL (P1.T2) (J.Capers)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,18,12,00:06:31,00:05:29,00:00:00,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 1 Short 0)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Clint Capela,James Harden,Chris Paul,Nene,1,18,12,00:06:31,00:05:29,00:00:00,64,HOU,sub,,,,,Nene,Ryan Anderson,,,,Ryan Anderson,,,,,,sub,,,,,,SUB: Nene FOR Anderson
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,James Harden,Chris Paul,Nene,Eric Gordon,1,18,12,00:06:31,00:05:29,00:00:00,65,HOU,sub,,,,,Eric Gordon,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Gordon FOR Capela
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,James Harden,Nene,Eric Gordon,PJ Tucker,1,18,12,00:06:31,00:05:29,00:00:00,66,HOU,sub,,,,,PJ Tucker,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Tucker FOR Paul
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,James Harden,Nene,Eric Gordon,PJ Tucker,1,21,12,00:06:27,00:05:33,00:00:04,70,MIA,shot,,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,25,-187,168,43.7,21.8,Ellington 25' 3PT Jump Shot (3 PTS)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,James Harden,Nene,Eric Gordon,PJ Tucker,1,21,12,00:06:03,00:05:57,00:00:24,71,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Turnaround Fadeaway ,13,100,84,35.0,80.6,MISS Harden 13' Turnaround Fadeaway Shot
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,James Harden,Nene,Eric Gordon,PJ Tucker,1,21,12,00:06:00,00:06:00,00:00:03,72,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,James Harden,Nene,Eric Gordon,PJ Tucker,1,21,12,00:05:49,00:06:11,00:00:11,73,MIA,miss,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,Jump Shot,25,-209,140,45.9,19.0,MISS Jones Jr. 25' 3PT Jump Shot
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,James Harden,Nene,Eric Gordon,PJ Tucker,1,21,12,00:05:47,00:06:13,00:00:02,74,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:2)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,James Harden,Nene,Eric Gordon,PJ Tucker,1,21,12,00:05:41,00:06:19,00:00:06,75,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Jump Shot,26,212,153,46.2,73.7,MISS Gordon 26' 3PT Jump Shot
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,James Harden,Nene,Eric Gordon,PJ Tucker,1,21,12,00:05:37,00:06:23,00:00:04,76,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,James Harden,Nene,Eric Gordon,PJ Tucker,1,24,12,00:05:25,00:06:35,00:00:12,77,MIA,shot,James Johnson,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,27,-46,266,29.6,31.6,Ellington 27' 3PT Jump Shot (6 PTS) (Johnson 2 AST)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,James Harden,Nene,Eric Gordon,PJ Tucker,1,24,12,00:05:08,00:06:52,00:00:17,79,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,unknown,8,-19,79,23.1,81.1,MISS Gordon 8' Driving Floating Jump Shot
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,James Harden,Nene,Eric Gordon,PJ Tucker,1,24,12,00:05:04,00:06:56,00:00:04,80,HOU,rebound,,,,,,,,,,Nene,,,,,,rebound offensive,,,,,,Nene REBOUND (Off:1 Def:0)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,James Harden,Nene,Eric Gordon,PJ Tucker,1,24,12,00:05:04,00:06:56,00:00:00,81,HOU,miss,,,,,,,,,,Nene,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Nene 1' Tip Layup Shot
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,James Harden,Nene,Eric Gordon,PJ Tucker,1,24,12,00:05:03,00:06:57,00:00:01,82,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:3)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,James Harden,Nene,Eric Gordon,PJ Tucker,1,24,12,00:04:53,00:07:07,00:00:10,83,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,11,-5,106,25.5,15.6,MISS Whiteside 11' Jump Shot
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,James Harden,Nene,Eric Gordon,PJ Tucker,1,24,12,00:04:53,00:07:07,00:00:00,84,HOU,rebound,,,,,,,,,,Nene,,,,,,rebound defensive,,,,,,Nene REBOUND (Off:1 Def:1)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,James Harden,Nene,Eric Gordon,PJ Tucker,1,24,12,00:04:42,00:07:18,00:00:11,85,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,unknown,6,-24,54,22.6,83.6,MISS Harden 6' Driving Floating Jump Shot
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,James Harden,Nene,Eric Gordon,PJ Tucker,1,24,12,00:04:40,00:07:20,00:00:02,86,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:0 Def:2)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,James Harden,Nene,Eric Gordon,PJ Tucker,1,26,12,00:04:32,00:07:28,00:00:08,87,MIA,shot,Derrick Jones Jr.,,,,,,,,,Hassan Whiteside,2,,,made,,Alley Oop Layup,3,25,11,22.5,6.1,Whiteside 3' Alley Oop Layup (14 PTS) (Jones Jr. 1 AST)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,James Harden,Nene,Eric Gordon,PJ Tucker,1,26,15,00:04:22,00:07:38,00:00:10,89,HOU,shot,Nene,,,,,,,,,James Harden,3,,,made,,Jump Shot,28,-1,275,24.9,61.5,Harden 28' 3PT Jump Shot (7 PTS) (Nene 1 AST)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,James Harden,Nene,Eric Gordon,PJ Tucker,1,26,15,00:04:12,00:07:48,00:00:10,91,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,James Harden,Nene,Eric Gordon,PJ Tucker,Luc Mbah a Moute,1,26,15,00:04:12,00:07:48,00:00:00,92,HOU,sub,,,,,Luc Mbah a Moute,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Ariza
"=""0021700689""",2017-2018 Regular Season,2018-01-22,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Justise Winslow,James Harden,Nene,Eric Gordon,PJ Tucker,Luc Mbah a Moute,1,26,15,00:04:12,00:07:48,00:00:00,93,MIA,sub,,,,,Justise Winslow,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Winslow FOR Richardson
"=""0021700689""",2017-2018 Regular Season,2018-01-22,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Justise Winslow,James Harden,Nene,Eric Gordon,PJ Tucker,Luc Mbah a Moute,1,26,15,00:03:55,00:08:05,00:00:17,96,MIA,miss,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,unknown,3,-13,29,26.3,7.9,MISS Jones Jr. 3' Driving Layup
"=""0021700689""",2017-2018 Regular Season,2018-01-22,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Justise Winslow,James Harden,Nene,Eric Gordon,PJ Tucker,Luc Mbah a Moute,1,26,15,00:03:53,00:08:07,00:00:02,97,HOU,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,rebound defensive,,,,,,Mbah a Moute REBOUND (Off:0 Def:1)
