game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,9,5,00:08:59,00:03:01,00:00:03,33,MIN,turnover,,,,,,,,,,Nemanja Bjelica,,,lost ball ,,Dejounte Murray,lost ball ,,,,,,"Bjelica Lost Ball Turnover (P1.T1), Murray STEAL (1 STL)"
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,9,5,00:08:52,00:03:08,00:00:07,35,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,unknown,3,15,21,26.5,86.9,MISS Green 3' Driving Layup
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,9,5,00:08:49,00:03:11,00:00:03,36,MIN,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:3)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,9,5,00:08:46,00:03:14,00:00:03,37,MIN,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Pullup Jump Shot,25,-173,184,42.3,23.4,MISS Bjelica 25' 3PT Pullup Jump Shot
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,9,5,00:08:46,00:03:14,00:00:00,38,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,9,5,00:08:38,00:03:22,00:00:08,39,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Pullup Jump Shot,26,-3,257,24.7,63.3,MISS Aldridge 26' 3PT Pullup Jump Shot
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,9,5,00:08:38,00:03:22,00:00:00,40,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,9,5,00:08:28,00:03:32,00:00:10,41,MIN,foul,,,,,,,,Patty Mills,,Taj Gibson,,,off.foul,,,off.foul,,,,,,Gibson OFF.Foul (P1) (D.Stafford)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,9,5,00:08:28,00:03:32,00:00:00,43,MIN,turnover,,,,,,,,,,Taj Gibson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gibson Offensive Foul Turnover (P1.T2)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,9,5,00:08:16,00:03:44,00:00:12,44,MIN,foul,,,,,,,,LaMarcus Aldridge,,Karl-Anthony Towns,,,s.foul,,,s.foul,,,,,,Towns S.FOUL (P1.T1) (D.Stafford)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,9,6,00:08:16,00:03:44,00:00:00,46,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (1 PTS)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,9,7,00:08:16,00:03:44,00:00:00,47,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (2 PTS)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,9,7,00:08:03,00:03:57,00:00:13,48,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,lost ball ,,Dejounte Murray,lost ball ,,,,,,"Wiggins Lost Ball Turnover (P1.T3), Murray STEAL (2 STL)"
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,9,7,00:08:00,00:04:00,00:00:03,50,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Pullup Jump Shot,26,-196,167,5.4,72.3,MISS Green 26' 3PT Pullup Jump Shot
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,9,7,00:07:57,00:04:03,00:00:03,51,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,9,7,00:07:46,00:04:14,00:00:11,52,SAS,foul,,,,,,,,Andrew Wiggins,,Dejounte Murray,,,p.foul,,,p.foul,,,,,,Murray P.FOUL (P1.T3) (D.Stafford)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,11,7,00:07:37,00:04:23,00:00:09,54,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,2,17,0,23.3,5.0,Towns 2' Driving Layup (4 PTS) (Teague 3 AST)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,11,7,00:07:24,00:04:36,00:00:13,56,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,25,184,172,43.4,71.8,MISS Mills 25' 3PT Jump Shot
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,11,7,00:07:21,00:04:39,00:00:03,57,MIN,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:4)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,11,7,00:07:12,00:04:48,00:00:09,58,MIN,turnover,,,,,,,,,,Taj Gibson,,,lost ball ,,Kyle Anderson,lost ball ,,,,,,"Gibson Lost Ball Turnover (P2.T4), Anderson STEAL (1 STL)"
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,11,7,00:07:05,00:04:55,00:00:07,60,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,unknown,2,24,-1,27.4,89.1,MISS Murray 2' Cutting Layup Shot
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,11,7,00:07:02,00:04:58,00:00:03,61,MIN,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:5)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,13,7,00:06:51,00:05:09,00:00:11,62,MIN,shot,Nemanja Bjelica,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,2,3,16,24.7,6.6,Wiggins 2' Driving Layup (5 PTS) (Bjelica 1 AST)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,13,7,00:06:49,00:05:11,00:00:02,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,13,7,00:06:38,00:05:22,00:00:11,65,SAS,turnover,,,,,,,,,,Dejounte Murray,,,bad pass ,,Jeff Teague,bad pass ,,,,,,"Teague STEAL (1 STL), Murray Bad Pass Turnover (P1.T1)"
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,15,7,00:06:34,00:05:26,00:00:04,67,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,Running Dunk,1,9,1,24.1,5.1,Teague 1' Running Dunk (4 PTS)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,15,7,00:06:16,00:05:44,00:00:18,68,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Pullup Jump Shot,12,-5,115,24.5,77.5,MISS Aldridge 12' Pullup Jump Shot
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,15,7,00:06:15,00:05:45,00:00:01,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,15,7,00:06:03,00:05:57,00:00:12,70,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Hook Shot,4,37,25,28.7,86.5,MISS Aldridge 4' Turnaround Hook Shot
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,15,7,00:05:57,00:06:03,00:00:06,71,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,15,9,00:05:57,00:06:03,00:00:00,72,SAS,shot,,,,,,,,,,Danny Green,2,,,made,,unknown,1,0,-6,25.0,89.6,Green 1' Tip Dunk Shot (4 PTS)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,15,9,00:05:44,00:06:16,00:00:13,73,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,12,120,21,13.0,7.1,MISS Wiggins 12' Pullup Jump Shot
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,15,9,00:05:40,00:06:20,00:00:04,74,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,15,11,00:05:33,00:06:27,00:00:07,75,SAS,shot,Patty Mills,,,,,,,,,Danny Green,2,,,made,,Driving Reverse Layup,1,-14,1,23.6,88.9,Green 1' Driving Reverse Layup (6 PTS) (Mills 1 AST)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,17,11,00:05:20,00:06:40,00:00:13,77,MIN,shot,Andrew Wiggins,,,,,,,,,Nemanja Bjelica,2,,,made,,unknown,4,39,9,21.1,5.9,Bjelica 4' Driving Floating Jump Shot (2 PTS) (Wiggins 1 AST)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,17,11,00:05:01,00:06:59,00:00:19,79,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,23,226,-13,47.6,90.3,MISS Green  3PT Jump Shot
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,17,11,00:04:58,00:07:02,00:00:03,80,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:1)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,17,11,00:04:56,00:07:04,00:00:02,81,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Layup,2,-7,20,24.3,87.0,MISS Murray 2' Layup
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,17,11,00:04:56,00:07:04,00:00:00,82,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:0)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,17,11,00:04:51,00:07:09,00:00:05,83,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,MISS Aldridge 1' Putback Layup
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,17,11,00:04:49,00:07:11,00:00:02,84,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:2 Def:1)
