game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:10:11,00:01:49,00:00:02,18,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:1)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:09:58,00:02:02,00:00:13,19,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,23,223,34,47.3,85.6,MISS Middleton  3PT Jump Shot
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:09:58,00:02:02,00:00:00,20,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:09:50,00:02:10,00:00:08,21,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Alley Oop Layup,1,-3,12,24.7,87.8,MISS Antetokounmpo 1' Alley Oop Layup
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:09:47,00:02:13,00:00:03,22,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:2)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:09:39,00:02:21,00:00:08,23,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,23,-228,38,47.8,8.8,MISS Rondo  3PT Jump Shot
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:09:36,00:02:24,00:00:03,24,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:1 Def:2)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:09:34,00:02:26,00:00:02,25,NOP,miss,,,,John Henson,,,,,,Emeka Okafor,0,,,missed,,Layup,2,12,9,23.8,5.9,"MISS Okafor 2' Layup, Henson BLOCK (1 BLK)"
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:09:34,00:02:26,00:00:00,27,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:09:23,00:02:37,00:00:11,28,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,23,-231,15,1.9,87.5,MISS Snell  3PT Jump Shot
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:09:20,00:02:40,00:00:03,29,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,4,00:09:03,00:02:57,00:00:17,30,NOP,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Driving Hook Shot,3,18,30,23.2,8.0,Rondo 3' Driving Hook Shot (2 PTS)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,4,00:08:50,00:03:10,00:00:13,31,MIL,turnover,,,,,,,,,,Tony Snell,,,bad pass ,,Jrue Holiday,bad pass ,,,,,,"Holiday STEAL (1 STL), Snell Bad Pass Turnover (P1.T1)"
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,7,4,00:08:45,00:03:15,00:00:05,33,NOP,shot,Rajon Rondo,,,,,,,,,Anthony Davis,2,,,made,,Alley Oop Dunk,1,2,11,24.8,6.1,Davis 1' Alley Oop Dunk (2 PTS) (Rondo 1 AST)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,7,4,00:08:31,00:03:29,00:00:14,35,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,28,-180,214,7.0,67.6,MISS Antetokounmpo 28' 3PT Jump Shot
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,7,4,00:08:29,00:03:31,00:00:02,36,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:1 Def:3)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,4,00:08:26,00:03:34,00:00:03,37,NOP,shot,Rajon Rondo,,,,,,,,,Anthony Davis,2,,,made,,Dunk,1,-5,3,25.5,5.3,Davis 1' Dunk (4 PTS) (Rondo 2 AST)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,4,00:08:11,00:03:49,00:00:15,39,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,18,-157,95,9.3,79.5,MISS Antetokounmpo 18' Jump Shot
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,4,00:08:08,00:03:52,00:00:03,40,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,4,00:08:00,00:04:00,00:00:08,41,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,24,-225,85,47.5,13.5,MISS Moore 24' 3PT Jump Shot
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,4,00:07:58,00:04:02,00:00:02,42,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,6,00:07:52,00:04:08,00:00:06,43,MIL,shot,Tony Snell,,,,,,,,,John Henson,2,,,made,,Hook Shot,2,-9,20,24.1,87.0,Henson 2' Hook Shot (4 PTS) (Snell 1 AST)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,6,00:07:52,00:04:08,00:00:00,45,NOP,foul,,,,,,,,John Henson,,Emeka Okafor,,,s.foul,,,s.foul,,,,,,Okafor S.FOUL (P1.T1) (B.Kennedy)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,7,00:07:52,00:04:08,00:00:00,47,MIL,free throw,,,,,,,1,,1,John Henson,1,,,made,,Free Throw 1 of 1,,,,,,Henson Free Throw 1 of 1 (5 PTS)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,7,00:07:37,00:04:23,00:00:15,48,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Step Back Jump Shot,17,39,162,21.1,21.2,MISS Holiday 17' Step Back Jump Shot
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,7,00:07:34,00:04:26,00:00:03,49,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,9,00:07:29,00:04:31,00:00:05,50,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,2,3,15,25.3,87.5,Antetokounmpo 2' Driving Dunk (2 PTS)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,9,00:07:28,00:04:32,00:00:01,52,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,9,00:07:17,00:04:43,00:00:11,53,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,14,0,140,25.0,19.0,MISS Davis 14' Jump Shot
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,9,00:07:13,00:04:47,00:00:04,54,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:3)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,9,00:07:06,00:04:54,00:00:07,55,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Fadeaway Jumper,16,156,-3,40.6,89.3,MISS Middleton 16' Fadeaway Jumper
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,9,00:07:03,00:04:57,00:00:03,56,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:2)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,9,00:06:59,00:05:01,00:00:04,57,NOP,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Turnaround Fadeaway ,11,9,114,24.1,16.4,Rondo 11' Turnaround Fadeaway (4 PTS)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,9,00:06:44,00:05:16,00:00:15,58,NOP,foul,,,,,,,,Eric Bledsoe,,E'Twaun Moore,,,s.foul,,,s.foul,,,,,,Moore S.FOUL (P1.T2) (B.Forte)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,9,00:06:44,00:05:16,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,10,00:06:44,00:05:16,00:00:00,61,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,1,,,made,,Free Throw 1 of 2,,,,,,Bledsoe Free Throw 1 of 2 (1 PTS)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,11,00:06:44,00:05:16,00:00:00,62,MIL,free throw,,,,,,,2,,2,Eric Bledsoe,1,,,made,,Free Throw 2 of 2,,,,,,Bledsoe Free Throw 2 of 2 (2 PTS)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,11,00:06:38,00:05:22,00:00:06,63,MIL,foul,,,,,,,,Anthony Davis,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P1.T1) (B.Forte)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,11,00:06:32,00:05:28,00:00:06,65,NOP,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,Tony Snell,bad pass ,,,,,,"Rondo Bad Pass Turnover (P1.T1), Snell STEAL (1 STL)"
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,13,00:06:28,00:05:32,00:00:04,67,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,4,12,25.4,87.8,Antetokounmpo 1' Cutting Layup Shot (4 PTS) (Middleton 1 AST)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,13,00:06:18,00:05:42,00:00:10,69,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,24,232,42,1.8,9.2,MISS Moore 24' 3PT Jump Shot
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,13,00:06:18,00:05:42,00:00:00,70,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,15,00:06:07,00:05:53,00:00:11,71,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,17,-3,172,24.7,71.8,Middleton 17' Jump Shot (2 PTS)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,15,00:05:58,00:06:02,00:00:09,72,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Layup,2,0,25,25.0,7.5,MISS Holiday 3' Layup
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,15,00:05:56,00:06:04,00:00:02,73,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:3)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,18,00:05:52,00:06:08,00:00:04,74,MIL,shot,,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,28,-70,273,18.0,61.7,Bledsoe 28' 3PT Jump Shot (5 PTS)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,18,00:05:40,00:06:20,00:00:12,75,MIL,foul,,,,,,,,Emeka Okafor,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P2.T2) (T.Maddox)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Sterling Brown,1,11,18,00:05:40,00:06:20,00:00:00,77,MIL,sub,,,,,Sterling Brown,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Brown FOR Middleton
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,John Henson,Tony Snell,Eric Bledsoe,Sterling Brown,Jabari Parker,1,11,18,00:05:40,00:06:20,00:00:00,78,MIL,sub,,,,,Jabari Parker,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Parker FOR Antetokounmpo
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,John Henson,Tony Snell,Eric Bledsoe,Sterling Brown,Jabari Parker,1,11,18,00:05:40,00:06:20,00:00:00,79,NOP,sub,,,,,Nikola Mirotic,Emeka Okafor,,,,Emeka Okafor,,,,,,sub,,,,,,SUB: Mirotic FOR Okafor
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,John Henson,Tony Snell,Eric Bledsoe,Sterling Brown,Jabari Parker,1,11,18,00:05:40,00:06:20,00:00:00,80,NOP,sub,,,,,Darius Miller,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: Miller FOR Rondo
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,John Henson,Tony Snell,Eric Bledsoe,Sterling Brown,Jabari Parker,1,11,18,00:05:30,00:06:30,00:00:10,85,NOP,miss,,,,John Henson,,,,,,Anthony Davis,0,,,missed,,Layup,2,-4,15,25.4,6.5,"MISS Davis 2' Layup, Henson BLOCK (2 BLK)"
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,John Henson,Tony Snell,Eric Bledsoe,Sterling Brown,Jabari Parker,1,11,18,00:05:30,00:06:30,00:00:00,86,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,John Henson,Tony Snell,Eric Bledsoe,Sterling Brown,Jabari Parker,1,11,18,00:05:27,00:06:33,00:00:03,87,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Layup,1,-10,0,26.0,5.0,MISS Davis 1' Layup
