game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,8,00:09:57,00:02:03,00:00:13,25,WAS,shot,John Wall,,,,,,,,,Bradley Beal,2,,,made,,Alley Oop Dunk,1,-2,13,24.8,87.7,Beal 1' Alley Oop Dunk (4 PTS) (Wall 2 AST)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,8,00:09:34,00:02:26,00:00:23,27,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,unknown,3,-13,30,26.3,8.0,MISS Payton 3' Driving Layup
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,8,00:09:33,00:02:27,00:00:01,28,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:0)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,8,00:09:33,00:02:27,00:00:00,29,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Magic Turnover: Shot Clock (T#3)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,10,00:09:22,00:02:38,00:00:11,30,WAS,shot,John Wall,,,,,,,,,Marcin Gortat,2,,,made,,Jump Shot,14,138,38,38.8,85.2,Gortat 14' Jump Shot (4 PTS) (Wall 3 AST)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,10,00:09:22,00:02:38,00:00:00,32,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,7,10,00:09:07,00:02:53,00:00:15,33,ORL,shot,Elfrid Payton,,,,,,,,,Bismack Biyombo,2,,,made,,Dunk,2,12,13,23.8,6.3,Biyombo 2' Dunk (4 PTS) (Payton 1 AST)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,7,10,00:08:49,00:03:11,00:00:18,35,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Pullup Jump Shot,21,-70,193,18.0,69.7,MISS Porter Jr. 21' Pullup Jump Shot
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,7,10,00:08:47,00:03:13,00:00:02,36,ORL,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:2)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,9,10,00:08:40,00:03:20,00:00:07,37,ORL,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Driving Finger Roll Layup,1,1,5,24.9,5.5,Payton 1' Driving Finger Roll Layup (5 PTS)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,9,12,00:08:31,00:03:29,00:00:09,38,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,unknown,3,-27,-6,22.3,89.6,Beal 3' Driving Layup (6 PTS)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,12,00:08:22,00:03:38,00:00:09,39,ORL,shot,Aaron Gordon,,,,,,,,,Bismack Biyombo,2,,,made,,Layup,3,17,27,23.3,7.7,Biyombo 3' Layup (6 PTS) (Gordon 2 AST)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,12,00:08:22,00:03:38,00:00:00,41,WAS,foul,,,,,,,,Bismack Biyombo,,Marcin Gortat,,,s.foul,,,s.foul,,,,,,Gortat S.FOUL (P1.T2) (S.Wright)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,12,12,00:08:22,00:03:38,00:00:00,43,ORL,free throw,,,,,,,1,,1,Bismack Biyombo,1,,,made,,Free Throw 1 of 1,,,,,,Biyombo Free Throw 1 of 1 (7 PTS)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,12,14,00:08:02,00:03:58,00:00:20,44,WAS,shot,Bradley Beal,,,,,,,,,Marcin Gortat,2,,,made,,Jump Shot,12,-120,25,13.0,86.5,Gortat 12' Jump Shot (6 PTS) (Beal 2 AST)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,12,14,00:07:47,00:04:13,00:00:15,46,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Pullup Jump Shot,26,67,255,18.3,30.5,MISS Fournier 26' 3PT Pullup Jump Shot
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,12,14,00:07:44,00:04:16,00:00:03,47,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,12,16,00:07:26,00:04:34,00:00:18,48,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Pullup Jump Shot,17,122,123,37.2,76.7,Wall 17' Pullup Jump Shot (2 PTS)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,12,16,00:07:19,00:04:41,00:00:07,49,ORL,turnover,,,,,,,,,,Elfrid Payton,,,lost ball ,,John Wall,lost ball ,,,,,,"Payton Lost Ball Turnover (P2.T4), Wall STEAL (1 STL)"
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,12,16,00:07:11,00:04:49,00:00:08,51,WAS,turnover,,,,,,,,,,John Wall,,,bad pass ,,Evan Fournier,bad pass ,,,,,,"Fournier STEAL (1 STL), Wall Bad Pass Turnover (P1.T1)"
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,15,16,00:07:05,00:04:55,00:00:06,53,ORL,shot,Jonathon Simmons,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,27,-222,155,47.2,20.5,Fournier 27' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,15,18,00:06:47,00:05:13,00:00:18,55,WAS,shot,Marcin Gortat,,,,,,,,,John Wall,2,,,made,,Jump Shot,13,120,53,37.0,83.7,Wall 13' Jump Shot (4 PTS) (Gortat 1 AST)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,15,18,00:06:32,00:05:28,00:00:15,57,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Pullup Jump Shot,18,89,162,16.1,21.2,MISS Simmons 18' Pullup Jump Shot
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,15,18,00:06:26,00:05:34,00:00:06,58,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:2 Def:0)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,17,18,00:06:25,00:05:35,00:00:01,59,ORL,shot,Bismack Biyombo,,,,,,,,,Jonathon Simmons,2,,,made,,Layup,1,5,6,24.5,5.6,Simmons 1' Layup (2 PTS) (Biyombo 1 AST)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,17,20,00:06:05,00:05:55,00:00:20,61,WAS,shot,,,,,,,,,,John Wall,2,,,made,,unknown,2,14,10,26.4,88.0,Wall 2' Driving Layup (6 PTS)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,17,20,00:05:47,00:06:13,00:00:18,62,ORL,turnover,,,,,,,,,,Jonathon Simmons,,,lost ball ,,Otto Porter Jr.,lost ball ,,,,,,"Simmons Lost Ball Turnover (P1.T5), Porter Jr. STEAL (2 STL)"
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,17,22,00:05:42,00:06:18,00:00:05,64,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Driving Reverse Layup,2,-23,5,22.7,88.5,Porter Jr. 2' Driving Reverse Layup (2 PTS)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,19,22,00:05:17,00:06:43,00:00:25,65,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Pullup Jump Shot,14,-112,84,36.2,13.4,Fournier 14' Pullup Jump Shot (5 PTS)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,19,22,00:05:01,00:06:59,00:00:16,66,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,25,223,110,47.3,78.0,MISS Mark Morris 25' 3PT Jump Shot
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,19,22,00:04:59,00:07:01,00:00:02,67,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:2 Def:1)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,21,22,00:04:48,00:07:12,00:00:11,68,ORL,shot,Elfrid Payton,,,,,,,,,Jonathon Simmons,2,,,made,,unknown,2,3,20,24.7,7.0,Simmons 2' Driving Layup (4 PTS) (Payton 2 AST)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,21,22,00:04:38,00:07:22,00:00:10,69,ORL,foul,,,,,,,,Marcin Gortat,,Jonathon Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T1) (R.Garretson)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,21,22,00:04:38,00:07:22,00:00:00,71,WAS,sub,,,,,Kelly Oubre Jr.,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Porter Jr.
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,21,22,00:04:28,00:07:32,00:00:10,74,WAS,miss,,,,Bismack Biyombo,,,,,,John Wall,0,,,missed,,unknown,0,0,4,25.0,88.6,"Biyombo BLOCK (1 BLK), MISS Wall  Driving Dunk"
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,21,22,00:04:26,00:07:34,00:00:02,75,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,21,22,00:04:25,00:07:35,00:00:01,76,ORL,turnover,,,,,,,,,,Aaron Gordon,,,,,,unknown,,,,,,Gordon Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,21,22,00:04:13,00:07:47,00:00:12,78,WAS,turnover,,,,,,,,,,Markieff Morris,,,3 second violation,,,3 second violation,,,,,,Mark Morris 3 Second Violation Turnover (P1.T2)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,21,22,00:03:58,00:08:02,00:00:15,79,WAS,foul,,,,,,,,Bismack Biyombo,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Mark Morris S.FOUL (P1.T3) (J.Orr)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,22,22,00:03:58,00:08:02,00:00:00,81,ORL,free throw,,,,,,,1,,2,Bismack Biyombo,1,,,made,,Free Throw 1 of 2,,,,,,Biyombo Free Throw 1 of 2 (8 PTS)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Markieff Morris,Marcin Gortat,John Wall,Kelly Oubre Jr.,Tomas Satoransky,1,22,22,00:03:58,00:08:02,00:00:00,82,WAS,sub,,,,,Tomas Satoransky,Bradley Beal,,,,Bradley Beal,,,,,,sub,,,,,,SUB: Satoransky FOR Beal
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Markieff Morris,Marcin Gortat,John Wall,Kelly Oubre Jr.,Tomas Satoransky,1,22,22,00:03:58,00:08:02,00:00:00,83,ORL,sub,,,,,Wes Iwundu,Jonathon Simmons,,,,Jonathon Simmons,,,,,,sub,,,,,,SUB: Iwundu FOR Simmons
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Markieff Morris,Marcin Gortat,John Wall,Kelly Oubre Jr.,Tomas Satoransky,1,23,22,00:03:58,00:08:02,00:00:00,86,ORL,free throw,,,,,,,2,,2,Bismack Biyombo,1,,,made,,Free Throw 2 of 2,,,,,,Biyombo Free Throw 2 of 2 (9 PTS)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Markieff Morris,Marcin Gortat,John Wall,Kelly Oubre Jr.,Tomas Satoransky,1,23,22,00:03:47,00:08:13,00:00:11,87,WAS,turnover,,,,,,,,,,John Wall,,,bad pass ,,Wes Iwundu,bad pass ,,,,,,"Iwundu STEAL (1 STL), Wall Bad Pass Turnover (P2.T3)"
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Markieff Morris,Marcin Gortat,John Wall,Kelly Oubre Jr.,Tomas Satoransky,1,25,22,00:03:41,00:08:19,00:00:06,89,ORL,shot,Evan Fournier,,,,,,,,,Bismack Biyombo,2,,,made,,Dunk,1,-6,10,25.6,6.0,Biyombo 1' Dunk (11 PTS) (Fournier 1 AST)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Markieff Morris,Marcin Gortat,John Wall,Kelly Oubre Jr.,Tomas Satoransky,1,25,22,00:03:41,00:08:19,00:00:00,91,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Marcin Gortat,John Wall,Kelly Oubre Jr.,Tomas Satoransky,Mike Scott,1,25,22,00:03:41,00:08:19,00:00:00,92,WAS,sub,,,,,Mike Scott,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Scott FOR Mark Morris
