game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,10,9,00:06:56,00:05:04,00:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,10,9,00:06:44,00:05:16,00:00:12,66,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,23,230,14,2.0,6.4,MISS Lopez  3PT Jump Shot
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,10,9,00:06:41,00:05:19,00:00:03,67,LAL,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:2 Def:3)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,10,9,00:06:36,00:05:24,00:00:05,68,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,26,-180,184,43.0,23.4,MISS Ball 26' 3PT Jump Shot
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,10,9,00:06:32,00:05:28,00:00:04,69,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,10,9,00:06:20,00:05:40,00:00:12,70,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,24,-232,57,1.8,83.3,MISS Crowder 24' 3PT Jump Shot
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,10,9,00:06:18,00:05:42,00:00:02,71,LAL,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:2 Def:4)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,10,9,00:06:11,00:05:49,00:00:07,72,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,25,-201,151,45.1,20.1,MISS Hart 25' 3PT Jump Shot
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,10,9,00:06:08,00:05:52,00:00:03,73,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,10,9,00:06:05,00:05:55,00:00:03,74,LAL,miss,,,,Kevin Love,,,,,,Josh Hart,0,,,missed,,unknown,2,-5,21,25.5,7.1,"MISS Hart 2' Cutting Layup Shot, Love BLOCK (1 BLK)"
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,10,9,00:05:54,00:06:06,00:00:11,76,LAL,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:3 Def:4)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,12,9,00:05:54,00:06:06,00:00:00,77,LAL,shot,,,,,,,,,,Larry Nance Jr.,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Nance Jr. 1' Putback Dunk (2 PTS)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,12,9,00:05:53,00:06:07,00:00:01,78,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Lonzo Ball,bad pass ,,,,,,"Ball STEAL (1 STL), James Bad Pass Turnover (P1.T3)"
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,14,9,00:05:50,00:06:10,00:00:03,80,LAL,shot,,,,,,,,,,Lonzo Ball,2,,,made,,Running Layup,2,19,6,23.1,5.6,Ball 2' Running Layup (5 PTS)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,14,9,00:05:30,00:06:30,00:00:20,81,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,26,135,228,38.5,66.2,MISS James 26' 3PT Jump Shot
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,14,9,00:05:27,00:06:33,00:00:03,82,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
