game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,13,00:07:32,00:04:28,00:00:02,45,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,18,13,00:07:28,00:04:32,00:00:04,46,LAL,shot,Lonzo Ball,,,,,,,,,Julius Randle,2,,,made,,Running Layup,1,-5,14,25.5,6.4,Randle 1' Running Layup (4 PTS) (Ball 4 AST)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,18,13,00:07:19,00:04:41,00:00:09,47,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,18,15,00:07:12,00:04:48,00:00:07,49,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,Floating Jump Shot,9,-72,52,17.8,83.8,Young 9' Floating Jump Shot (4 PTS) (Collison 3 AST)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,18,15,00:06:51,00:05:09,00:00:21,51,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,28,158,230,9.2,28.0,MISS Kuzma 28' 3PT Jump Shot
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,18,15,00:06:49,00:05:11,00:00:02,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,18,15,00:06:49,00:05:11,00:00:00,53,LAL,foul,,,,,,,,Thaddeus Young,,Lonzo Ball,,,l.b.foul,,,l.b.foul,,,,,,Ball L.B.FOUL (P1.T2) (B.Spooner)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,18,17,00:06:31,00:05:29,00:00:18,56,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,unknown,1,-3,7,24.7,88.3,Turner 1' Cutting Finger Roll Layup Shot (9 PTS) (Collison 4 AST)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,17,00:06:09,00:05:51,00:00:22,58,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,Turnaround Hook Shot,7,-59,29,30.9,7.9,Randle 7' Turnaround Hook Shot (6 PTS)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,17,00:06:09,00:05:51,00:00:00,59,IND,foul,,,,,,,,Julius Randle,,Myles Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T1) (B.Spooner)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,17,00:06:09,00:05:51,00:00:00,61,LAL,free throw,,,,,,,1,,1,Julius Randle,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Randle Free Throw 1 of 1
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,17,00:06:09,00:05:51,00:00:00,62,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,17,00:05:51,00:06:09,00:00:18,63,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Hook Shot,6,-63,16,18.7,87.4,MISS Young 7' Hook Shot
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,17,00:05:48,00:06:12,00:00:03,64,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,17,00:05:40,00:06:20,00:00:08,65,LAL,turnover,,,,,,,,,,Julius Randle,,,lost ball ,,Darren Collison,lost ball ,,,,,,"Randle Lost Ball Turnover (P1.T1), Collison STEAL (1 STL)"
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,19,00:05:26,00:06:34,00:00:14,67,IND,shot,Bojan Bogdanovic,,,,,,,,,Thaddeus Young,2,,,made,,Jump Shot,6,-19,59,23.1,83.1,Young 6' Jump Shot (6 PTS) (Bogdanovic 2 AST)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,19,00:05:25,00:06:35,00:00:01,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,1,20,19,00:05:25,00:06:35,00:00:00,70,IND,sub,,,,,Al Jefferson,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Jefferson FOR Turner
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,1,22,19,00:05:11,00:06:49,00:00:14,72,LAL,shot,Lonzo Ball,,,,,,,,,Julius Randle,2,,,made,,unknown,2,-5,20,25.5,7.0,Randle 2' Cutting Dunk Shot (8 PTS) (Ball 5 AST)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,1,22,19,00:04:54,00:07:06,00:00:17,74,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,unknown,6,-55,28,19.5,86.2,MISS Oladipo 6' Driving Floating Jump Shot
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,1,22,19,00:04:52,00:07:08,00:00:02,75,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:1 Def:2)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,1,25,19,00:04:45,00:07:15,00:00:07,76,LAL,shot,Julius Randle,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Jump Shot,26,14,260,23.6,31.0,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Randle 2 AST)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,1,25,19,00:04:27,00:07:33,00:00:18,78,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,28,-170,227,8.0,66.3,MISS Bogdanovic 28' 3PT Jump Shot
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,1,25,19,00:04:24,00:07:36,00:00:03,79,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,1,28,19,00:04:19,00:07:41,00:00:05,80,LAL,shot,Lonzo Ball,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,26,-138,216,38.8,26.6,Kuzma 26' 3PT Jump Shot (8 PTS) (Ball 6 AST)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,1,28,21,00:04:01,00:07:59,00:00:18,82,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,2,,,made,,Reverse Layup,1,-2,7,24.8,88.3,Bogdanovic 1' Reverse Layup (4 PTS) (Young 2 AST)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,1,28,21,00:03:46,00:08:14,00:00:15,84,LAL,turnover,,,,,,,,,,Lonzo Ball,,,bad pass ,,Al Jefferson,bad pass ,,,,,,"Ball Bad Pass Turnover (P1.T2), Jefferson STEAL (1 STL)"
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,1,28,21,00:03:41,00:08:19,00:00:05,86,LAL,foul,,,,,,,,Bojan Bogdanovic,,Julius Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P2.T3) (B.Spooner)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,1,28,22,00:03:41,00:08:19,00:00:00,88,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (5 PTS)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Al Jefferson,Cory Joseph,1,28,22,00:03:41,00:08:19,00:00:00,89,IND,sub,,,,,Cory Joseph,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Joseph FOR Collison
