game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,10,00:08:12,00:03:48,00:00:06,42,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,25,-2,251,24.8,63.9,MISS Beal 25' 3PT Jump Shot
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,10,00:08:08,00:03:52,00:00:04,43,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:2 Def:0)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,10,00:08:04,00:03:56,00:00:04,44,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Hook Shot,10,69,72,31.9,81.8,MISS Gortat 10' Hook Shot
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,10,00:08:02,00:03:58,00:00:02,45,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,10,00:07:58,00:04:02,00:00:04,46,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Running Layup,4,36,25,21.4,7.5,MISS Irving 4' Running Layup
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,10,00:07:55,00:04:05,00:00:03,47,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,10,00:07:41,00:04:19,00:00:14,48,WAS,turnover,,,,,,,,,,Marcin Gortat,,,bad pass ,,Kyrie Irving,bad pass ,,,,,,"Irving STEAL (1 STL), Gortat Bad Pass Turnover (P1.T2)"
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,10,00:07:28,00:04:32,00:00:13,50,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,25,113,221,13.7,27.1,MISS Tatum 25' 3PT Jump Shot
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,10,00:07:24,00:04:36,00:00:04,51,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:2 Def:1)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,10,00:07:07,00:04:53,00:00:17,52,WAS,turnover,,,,,,,,,,Marcin Gortat,,,lost ball ,,Al Horford,lost ball ,,,,,,"Horford STEAL (1 STL), Gortat Lost Ball Turnover (P2.T3)"
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,10,00:07:02,00:04:58,00:00:05,54,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,Running Layup,3,33,8,21.7,5.8,Tatum 3' Running Layup (4 PTS) (Horford 2 AST)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,10,00:06:36,00:05:24,00:00:26,57,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,WIZARDS Turnover: Shot Clock (T#4)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,10,00:06:36,00:05:24,00:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,12,10,00:06:15,00:05:45,00:00:21,59,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Pullup Jump Shot,16,-63,149,31.3,19.9,Irving 16' Pullup Jump Shot (2 PTS)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,12,12,00:05:57,00:06:03,00:00:18,60,WAS,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,unknown,9,-14,88,23.6,80.2,Satoransky 9' Driving Floating Jump Shot (2 PTS)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,14,12,00:05:40,00:06:20,00:00:17,61,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Step Back Jump Shot,14,-51,133,30.1,18.3,Irving 14' Step Back Jump Shot (4 PTS)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,14,12,00:05:26,00:06:34,00:00:14,62,BOS,foul,,,,,,,,Bradley Beal,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T1) (K.Scott)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,14,12,00:05:26,00:06:34,00:00:00,64,BOS,sub,,,,,Marcus Morris,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Morris FOR Baynes
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,14,12,00:05:26,00:06:34,00:00:00,65,BOS,sub,,,,,Terry Rozier,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Rozier FOR Brown
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,14,12,00:05:15,00:06:45,00:00:11,68,BOS,foul,,,,,,,,Otto Porter Jr.,,Jayson Tatum,,,s.foul,,,s.foul,,,,,,Tatum S.FOUL (P1.T2) (L.Richardson)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,14,13,00:05:15,00:06:45,00:00:00,70,WAS,free throw,,,,,,,1,,2,Otto Porter Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Porter Jr. Free Throw 1 of 2 (3 PTS)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,14,14,00:05:15,00:06:45,00:00:00,71,WAS,free throw,,,,,,,2,,2,Otto Porter Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Porter Jr. Free Throw 2 of 2 (4 PTS)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,16,14,00:04:56,00:07:04,00:00:19,72,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Driving Reverse Layup,4,37,21,21.3,7.1,Irving 4' Driving Reverse Layup (6 PTS)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,16,17,00:04:46,00:07:14,00:00:10,73,WAS,shot,Marcin Gortat,,,,,,,,,Otto Porter Jr.,3,,,made,,Pullup Jump Shot,26,-154,205,9.6,68.5,Porter Jr. 26' 3PT Pullup Jump Shot (7 PTS) (Gortat 2 AST)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,16,17,00:04:27,00:07:33,00:00:19,75,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,26,101,235,14.9,28.5,MISS Irving 26' 3PT Pullup Jump Shot
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,16,17,00:04:25,00:07:35,00:00:02,76,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:2)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,16,19,00:04:21,00:07:39,00:00:04,77,WAS,shot,Markieff Morris,,,,,,,,,Tomas Satoransky,2,,,made,,unknown,3,6,29,25.6,86.1,Satoransky 3' Driving Floating Jump Shot (4 PTS) (Mark Morris 2 AST)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Terry Rozier,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,16,19,00:03:56,00:08:04,00:00:25,80,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Terry Rozier,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,1,16,19,00:03:56,00:08:04,00:00:00,81,WAS,sub,,,,,Kelly Oubre Jr.,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Mark Morris
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Terry Rozier,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,1,16,19,00:03:55,00:08:05,00:00:01,83,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Layup,2,-12,17,26.2,6.7,MISS Morris 2' Layup
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Terry Rozier,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,1,16,19,00:03:53,00:08:07,00:00:02,84,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Terry Rozier,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,1,16,19,00:03:48,00:08:12,00:00:05,85,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Jump Shot,14,52,125,30.2,76.5,MISS Satoransky 14' Jump Shot
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Terry Rozier,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,1,16,19,00:03:48,00:08:12,00:00:00,86,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Terry Rozier,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,1,18,19,00:03:32,00:08:28,00:00:16,87,BOS,shot,,,,,,,,,,Terry Rozier,2,,,made,,Driving Reverse Layup,2,-7,15,25.7,6.5,Rozier 2' Driving Reverse Layup (2 PTS)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Terry Rozier,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,1,18,19,00:03:15,00:08:45,00:00:17,88,WAS,miss,,,,Al Horford,,,,,,Bradley Beal,0,,,missed,,unknown,8,-36,75,21.4,81.5,"Horford BLOCK (1 BLK), MISS Beal 8' Driving Floating Jump Shot"
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Terry Rozier,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,1,18,19,00:03:15,00:08:45,00:00:00,102,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:3 Def:1)
