game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,0,3,00:10:35,00:01:25,00:00:06,16,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,0,3,00:10:32,00:01:28,00:00:03,17,GSW,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Layup,3,-32,8,21.8,88.2,MISS Livingston 3' Layup
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,0,3,00:10:30,00:01:30,00:00:02,18,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,0,3,00:10:30,00:01:30,00:00:00,19,GSW,foul,,,,,,,,Donovan Mitchell,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T1) (S.Corbin)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,2,3,00:10:19,00:01:41,00:00:11,21,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,unknown,2,2,18,24.8,6.8,Favors 2' Driving Dunk (2 PTS) (Ingles 1 AST)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,2,5,00:10:02,00:01:58,00:00:17,23,GSW,shot,Draymond Green,,,,,,,,,Zaza Pachulia,2,,,made,,Layup,2,-19,8,23.1,88.2,Pachulia 2' Layup (2 PTS) (Green 1 AST)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,2,5,00:10:02,00:01:58,00:00:00,25,UTA,foul,,,,,,,,Zaza Pachulia,,Ricky Rubio,,,s.foul,,,s.foul,,,,,,Rubio S.FOUL (P1.T1) (S.Corbin)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,2,6,00:10:02,00:01:58,00:00:00,27,GSW,free throw,,,,,,,1,,1,Zaza Pachulia,1,,,made,,Free Throw 1 of 1,,,,,,Pachulia Free Throw 1 of 1 (3 PTS)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,2,6,00:09:50,00:02:10,00:00:12,28,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,Shaun Livingston,bad pass ,,,,,,"Ingles Bad Pass Turnover (P1.T1), Livingston STEAL (1 STL)"
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,2,8,00:09:37,00:02:23,00:00:13,30,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,unknown,0,1,-4,25.1,89.4,Durant  Driving Reverse Dunk Shot (3 PTS) (Green 2 AST)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,2,8,00:09:15,00:02:45,00:00:22,32,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Bank Shot,14,-63,120,31.3,17.0,MISS Rubio 14' Jump Bank Shot
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,2,8,00:09:11,00:02:49,00:00:04,33,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,2,10,00:09:08,00:02:52,00:00:03,34,GSW,shot,,,,,,,,,,Shaun Livingston,2,,,made,,Jump Shot,12,-116,10,13.4,88.0,Livingston 12' Jump Shot (4 PTS)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,2,10,00:09:07,00:02:53,00:00:01,35,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,5,10,00:08:44,00:03:16,00:00:23,36,UTA,shot,Donovan Mitchell,,,,,,,,,Joe Ingles,3,,,made,,Pullup Jump Shot,26,-45,257,29.5,30.7,Ingles 26' 3PT Pullup Jump Shot (3 PTS) (Mitchell 1 AST)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,5,10,00:08:27,00:03:33,00:00:17,38,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Floating Jump Shot,12,-9,120,24.1,77.0,MISS Durant 12' Floating Jump Shot
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,5,10,00:08:25,00:03:35,00:00:02,39,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,7,10,00:08:17,00:03:43,00:00:08,40,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,Dunk,1,-2,10,25.2,6.0,Favors 1' Dunk (4 PTS) (Ingles 2 AST)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,7,10,00:07:59,00:04:01,00:00:18,42,GSW,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Fadeaway Jumper,14,138,13,38.8,87.7,MISS Livingston 14' Fadeaway Jumper
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,7,10,00:07:56,00:04:04,00:00:03,43,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,7,10,00:07:53,00:04:07,00:00:03,44,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,,,,unknown,,,,,,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,7,10,00:07:27,00:04:33,00:00:26,45,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Driving Finger Roll Layup,3,-22,20,22.8,87.0,MISS Thompson 3' Driving Finger Roll Layup
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,7,10,00:07:25,00:04:35,00:00:02,46,UTA,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:0 Def:2)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,9,10,00:07:23,00:04:37,00:00:02,47,UTA,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,Jump Shot,22,-107,189,35.7,23.9,Sefolosha 22' Jump Shot (2 PTS)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,9,12,00:07:03,00:04:57,00:00:20,48,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,unknown,14,-48,130,20.2,76.0,Green 14' Driving Floating Jump Shot (2 PTS)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,11,12,00:06:53,00:05:07,00:00:10,49,UTA,shot,Ricky Rubio,,,,,,,,,Thabo Sefolosha,2,,,made,,unknown,1,-2,13,25.2,6.3,Sefolosha 1' Driving Dunk (4 PTS) (Rubio 1 AST)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,11,15,00:06:39,00:05:21,00:00:14,51,GSW,shot,Zaza Pachulia,,,,,,,,,Draymond Green,3,,,made,,Jump Shot,27,150,224,40.0,66.6,Green 27' 3PT Jump Shot (5 PTS) (Pachulia 1 AST)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,13,15,00:06:11,00:05:49,00:00:28,53,UTA,shot,Donovan Mitchell,,,,,,,,,Ricky Rubio,2,,,made,,Fadeaway Jumper,12,-6,123,25.6,17.3,Rubio 12' Fadeaway Jumper (2 PTS) (Mitchell 2 AST)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,13,15,00:06:05,00:05:55,00:00:06,55,UTA,foul,,,,,,,,Kevin Durant,,Thabo Sefolosha,,,p.foul,,,p.foul,,,,,,Sefolosha P.FOUL (P1.T2) (B.Nansel)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,13,15,00:06:05,00:05:55,00:00:00,57,UTA,sub,,,,,Rodney Hood,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Hood FOR Rubio
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,13,15,00:05:57,00:06:03,00:00:08,59,UTA,foul,,,,,,,,Draymond Green,,Donovan Mitchell,,,p.foul,,,p.foul,,,,,,Mitchell P.FOUL (P1.T3) (K.Lane)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,13,15,00:05:45,00:06:15,00:00:12,61,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,26,-101,235,14.9,65.5,MISS Green 26' 3PT Jump Shot
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,13,15,00:05:41,00:06:19,00:00:04,62,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:2)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,16,15,00:05:37,00:06:23,00:00:04,63,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,27,112,251,13.8,30.1,Mitchell 27' 3PT Jump Shot (3 PTS) (Ingles 3 AST)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,16,15,00:05:33,00:06:27,00:00:04,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Kevin Durant,Draymond Green,Klay Thompson,Shaun Livingston,Jordan Bell,1,16,15,00:05:33,00:06:27,00:00:00,66,GSW,sub,,,,,Jordan Bell,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Bell FOR Pachulia
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Patrick McCaw,1,16,15,00:05:33,00:06:27,00:00:00,67,GSW,sub,,,,,Patrick McCaw,Shaun Livingston,,,,Shaun Livingston,,,,,,sub,,,,,,SUB: McCaw FOR Livingston
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Patrick McCaw,1,16,15,00:05:13,00:06:47,00:00:20,71,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,30,-11,299,23.9,59.1,MISS Thompson 30' 3PT Jump Shot
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Patrick McCaw,1,16,15,00:05:09,00:06:51,00:00:04,72,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:3)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Patrick McCaw,1,16,15,00:04:57,00:07:03,00:00:12,73,GSW,foul,,,,,,,,Derrick Favors,,Jordan Bell,,,s.foul,,,s.foul,,,,,,Bell S.FOUL (P1.T2) (K.Lane)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Patrick McCaw,1,17,15,00:04:57,00:07:03,00:00:00,75,UTA,free throw,,,,,,,1,,2,Derrick Favors,1,,,made,,Free Throw 1 of 2,,,,,,Favors Free Throw 1 of 2 (5 PTS)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Kevin Durant,Klay Thompson,Jordan Bell,Patrick McCaw,Andre Iguodala,1,17,15,00:04:57,00:07:03,00:00:00,76,GSW,sub,,,,,Andre Iguodala,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Iguodala FOR Green
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Kevin Durant,Klay Thompson,Jordan Bell,Patrick McCaw,Andre Iguodala,1,18,15,00:04:57,00:07:03,00:00:00,78,UTA,free throw,,,,,,,2,,2,Derrick Favors,1,,,made,,Free Throw 2 of 2,,,,,,Favors Free Throw 2 of 2 (6 PTS)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Kevin Durant,Klay Thompson,Jordan Bell,Patrick McCaw,Andre Iguodala,1,18,15,00:04:43,00:07:17,00:00:14,79,GSW,miss,,,,,,,,,,Jordan Bell,0,,,missed,,Hook Shot,10,5,96,25.5,79.4,MISS Bell 10' Hook Shot
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Kevin Durant,Klay Thompson,Jordan Bell,Patrick McCaw,Andre Iguodala,1,18,15,00:04:39,00:07:21,00:00:04,80,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Kevin Durant,Klay Thompson,Jordan Bell,Patrick McCaw,Andre Iguodala,1,18,15,00:04:30,00:07:30,00:00:09,81,UTA,miss,,,,Kevin Durant,,,,,,Thabo Sefolosha,0,,,missed,,Jump Shot,5,16,50,23.4,10.0,"MISS Sefolosha 5' Jump Shot, Durant BLOCK (1 BLK)"
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Kevin Durant,Klay Thompson,Jordan Bell,Patrick McCaw,Andre Iguodala,1,18,15,00:04:26,00:07:34,00:00:04,83,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:0 Def:1)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Kevin Durant,Klay Thompson,Jordan Bell,Patrick McCaw,Andre Iguodala,1,18,15,00:04:24,00:07:36,00:00:02,84,GSW,miss,,,,,,,,,,Jordan Bell,0,,,missed,,Layup,2,-4,16,24.6,87.4,MISS Bell 2' Layup
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Kevin Durant,Klay Thompson,Jordan Bell,Patrick McCaw,Andre Iguodala,1,18,15,00:04:19,00:07:41,00:00:05,85,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound offensive,,,,,,Bell REBOUND (Off:1 Def:1)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Kevin Durant,Klay Thompson,Jordan Bell,Patrick McCaw,Andre Iguodala,1,18,15,00:04:19,00:07:41,00:00:00,86,GSW,miss,,,,,,,,,,Jordan Bell,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Bell 1' Tip Layup Shot
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Kevin Durant,Klay Thompson,Jordan Bell,Patrick McCaw,Andre Iguodala,1,18,15,00:04:18,00:07:42,00:00:01,87,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:2)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Kevin Durant,Klay Thompson,Jordan Bell,Patrick McCaw,Andre Iguodala,1,18,15,00:04:11,00:07:49,00:00:07,88,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Layup,4,-19,32,26.9,8.2,MISS Ingles 4' Layup
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Kevin Durant,Klay Thompson,Jordan Bell,Patrick McCaw,Andre Iguodala,1,18,15,00:04:09,00:07:51,00:00:02,89,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:2)
