game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,0,00:10:37,00:01:23,00:00:06,18,ORL,shot,Jonathon Simmons,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,26,-49,255,29.9,30.5,Gordon 26' 3PT Jump Shot (6 PTS) (Simmons 2 AST)
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,0,00:10:15,00:01:45,00:00:22,20,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,29,-134,256,11.6,63.4,MISS Dinwiddie 29' 3PT Jump Shot
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,0,00:10:12,00:01:48,00:00:03,21,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:0)
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,2,00:10:04,00:01:56,00:00:08,22,BKN,shot,,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Fadeaway Jumper,13,-34,126,21.6,76.4,Hollis-Jefferson 13' Fadeaway Jumper (2 PTS)
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,2,00:09:52,00:02:08,00:00:12,24,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,26,-160,199,41.0,24.9,MISS Payton 26' 3PT Jump Shot
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,2,00:09:52,00:02:08,00:00:00,25,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,4,00:09:43,00:02:17,00:00:09,26,BKN,shot,Spencer Dinwiddie,,,,,,,,,Tyler Zeller,2,,,made,,unknown,3,-30,7,22.0,88.3,Zeller 3' Driving Layup (2 PTS) (Dinwiddie 1 AST)
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,4,00:09:26,00:02:34,00:00:17,28,ORL,turnover,,,,,,,,,,Bismack Biyombo,,,bad pass ,,Allen Crabbe,bad pass ,,,,,,"Biyombo Bad Pass Turnover (P1.T1), Crabbe STEAL (1 STL)"
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,4,00:09:20,00:02:40,00:00:06,30,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Pullup Jump Shot,6,-1,64,24.9,82.6,MISS Crabbe 6' Pullup Jump Shot
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,4,00:09:18,00:02:42,00:00:02,31,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,4,00:09:17,00:02:43,00:00:01,32,ORL,turnover,,,,,,,,,,Elfrid Payton,,,,,,unknown,,,,,,Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,4,00:08:55,00:03:05,00:00:22,33,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Jump Shot,8,81,6,33.1,88.4,MISS Hollis-Jefferson 8' Jump Shot
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,4,00:08:53,00:03:07,00:00:02,34,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:3)
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,4,00:08:45,00:03:15,00:00:08,35,ORL,miss,,,,Tyler Zeller,,,,,,Bismack Biyombo,0,,,missed,,Jump Shot,8,-74,-13,32.4,3.7,"MISS Biyombo 8' Jump Shot, Zeller BLOCK (1 BLK)"
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,4,00:08:41,00:03:19,00:00:04,37,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,7,00:08:32,00:03:28,00:00:09,38,BKN,shot,Spencer Dinwiddie,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,24,-236,29,1.4,86.1,Crabbe 24' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST)
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,7,00:08:17,00:03:43,00:00:15,40,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Turnaround Jump Shot,13,-93,95,34.3,14.5,MISS Gordon 13' Turnaround Jump Shot
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,7,00:08:15,00:03:45,00:00:02,41,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:1 Def:1)
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,7,00:08:00,00:04:00,00:00:15,42,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,unknown,5,52,13,30.2,87.7,MISS Carroll 5' Driving Layup
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,7,00:07:56,00:04:04,00:00:04,43,ORL,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:2)
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,7,00:07:52,00:04:08,00:00:04,44,ORL,shot,Evan Fournier,,,,,,,,,Bismack Biyombo,2,,,made,,Layup,6,55,10,19.5,6.0,Biyombo 6' Layup (2 PTS) (Fournier 1 AST)
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,7,00:07:52,00:04:08,00:00:00,46,BKN,foul,,,,,,,,Bismack Biyombo,,Tyler Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P1.T1) (G.Petraitis)
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,7,00:07:52,00:04:08,00:00:00,48,ORL,free throw,,,,,,,1,,1,Bismack Biyombo,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Biyombo Free Throw 1 of 1
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,7,00:07:50,00:04:10,00:00:02,49,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:1 Def:2)
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,7,00:07:39,00:04:21,00:00:11,50,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,25,128,218,37.8,67.2,MISS Dinwiddie 25' 3PT Jump Shot
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,7,00:07:36,00:04:24,00:00:03,51,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:2)
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,7,00:07:19,00:04:41,00:00:17,52,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Pullup Jump Shot,26,44,256,20.6,30.6,MISS Simmons 26' 3PT Pullup Jump Shot
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,7,00:07:15,00:04:45,00:00:04,53,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:2)
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,7,00:07:03,00:04:57,00:00:12,54,ORL,foul,,,,,,,,Rondae Hollis-Jefferson,,Elfrid Payton,,,s.foul,,,s.foul,,,,,,Payton S.FOUL (P1.T1) (R.Acosta)
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,8,00:07:03,00:04:57,00:00:00,56,BKN,free throw,,,,,,,1,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 1 of 2,,,,,,Hollis-Jefferson Free Throw 1 of 2 (3 PTS)
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,8,00:07:03,00:04:57,00:00:00,57,BKN,free throw,,,,,,,2,,2,Rondae Hollis-Jefferson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Hollis-Jefferson Free Throw 2 of 2
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,8,00:07:00,00:05:00,00:00:03,58,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:3)
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,8,00:06:53,00:05:07,00:00:07,59,ORL,shot,Elfrid Payton,,,,,,,,,Bismack Biyombo,2,,,made,,unknown,1,5,14,24.5,6.4,Biyombo 1' Driving Dunk (4 PTS) (Payton 1 AST)
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,8,00:06:45,00:05:15,00:00:08,61,BKN,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Turnaround Hook Shot,4,21,28,27.1,86.2,MISS Zeller 4' Turnaround Hook Shot
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,8,00:06:45,00:05:15,00:00:00,62,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,8,00:06:45,00:05:15,00:00:00,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,8,00:06:23,00:05:37,00:00:22,64,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Jump Shot,23,231,40,1.9,9.0,MISS Simmons  3PT Jump Shot
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,8,00:06:19,00:05:41,00:00:04,65,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,8,00:05:58,00:06:02,00:00:21,66,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Floating Jump Shot,5,-12,53,23.8,83.7,MISS Dinwiddie 5' Floating Jump Shot
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,8,00:05:58,00:06:02,00:00:00,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,8,00:05:45,00:06:15,00:00:13,68,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Layup,4,27,26,22.3,7.6,MISS Fournier 4' Layup
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,8,00:05:39,00:06:21,00:00:06,69,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:3)
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,12,8,00:05:39,00:06:21,00:00:00,70,ORL,shot,,,,,,,,,,Bismack Biyombo,2,,,made,,unknown,1,0,-6,25.0,4.4,Biyombo 1' Tip Layup Shot (6 PTS)
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,12,10,00:05:21,00:06:39,00:00:18,71,BKN,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,unknown,8,2,75,25.2,81.5,Carroll 8' Driving Floating Jump Shot (2 PTS)
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,12,10,00:05:06,00:06:54,00:00:15,72,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Pullup Jump Shot,16,-25,162,27.5,21.2,MISS Gordon 16' Pullup Jump Shot
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,12,10,00:05:04,00:06:56,00:00:02,73,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:1 Def:3)
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,12,10,00:05:01,00:06:59,00:00:03,74,BKN,foul,,,,,,,,Aaron Gordon,,Allen Crabbe,,,offensive charge foul,,,offensive charge foul,,,,,,Crabbe Offensive Charge Foul (P1.T2) (B.Kennedy)
"=""0021700545""",2017-2018 Regular Season,2018-01-01,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,12,10,00:05:01,00:06:59,00:00:00,76,BKN,turnover,,,,,,,,,,Allen Crabbe,,,offensive foul turnover,,,offensive foul turnover,,,,,,Crabbe Offensive Foul Turnover (P1.T1)
