game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,3,0,00:10:43,00:01:17,00:00:03,18,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:1)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,3,0,00:10:28,00:01:32,00:00:15,19,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,25,-225,97,47.5,14.7,MISS Snell 25' 3PT Jump Shot
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,3,0,00:10:25,00:01:35,00:00:03,20,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,3,0,00:10:20,00:01:40,00:00:05,21,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,unknown,2,-11,13,23.9,87.7,MISS Winslow 2' Driving Layup
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,3,0,00:10:17,00:01:43,00:00:03,22,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:2)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,3,0,00:10:10,00:01:50,00:00:07,23,MIL,miss,,,,Hassan Whiteside,,,,,,Giannis Antetokounmpo,0,,,missed,,Layup,1,10,7,24.0,5.7,"MISS Antetokounmpo 1' Layup, Whiteside BLOCK (1 BLK)"
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,3,0,00:10:06,00:01:54,00:00:04,25,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,3,0,00:10:04,00:01:56,00:00:02,26,MIA,turnover,,,,,,,,,,Tyler Johnson,,,,,,unknown,,,,,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,5,0,00:09:53,00:02:07,00:00:11,27,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,2,16,10,23.4,6.0,Bledsoe 2' Driving Layup (2 PTS)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,5,0,00:09:39,00:02:21,00:00:14,28,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,25,-193,163,5.7,72.7,MISS Johnson 25' 3PT Jump Shot
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,5,0,00:09:37,00:02:23,00:00:02,29,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,0,00:09:27,00:02:33,00:00:10,30,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,1,8,5,24.2,5.5,Bledsoe 1' Driving Layup (4 PTS)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,0,00:09:05,00:02:55,00:00:22,31,MIA,miss,,,,Tony Snell,,,,,,Goran Dragic,0,,,missed,,Jump Shot,13,-27,129,22.3,76.1,"Snell BLOCK (1 BLK), MISS Dragic 13' Jump Shot"
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,0,00:09:02,00:02:58,00:00:03,33,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,0,00:08:57,00:03:03,00:00:05,34,MIA,foul,,,,,,,,Khris Middleton,,Josh Richardson,,,p.foul,,,p.foul,,,,,,Richardson P.FOUL (P1.T1) (T.Ford)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,0,00:08:47,00:03:13,00:00:10,36,MIL,shot,John Henson,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Dunk,2,-9,18,25.9,6.8,Antetokounmpo 2' Dunk (2 PTS) (Henson 1 AST)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,0,00:08:45,00:03:15,00:00:02,38,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,0,00:08:34,00:03:26,00:00:11,39,MIA,miss,,,,Eric Bledsoe,,,,,,Goran Dragic,0,,,missed,,Jump Shot,5,27,37,27.7,85.3,"Bledsoe BLOCK (2 BLK), MISS Dragic 5' Jump Shot"
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,0,00:08:33,00:03:27,00:00:01,41,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:2)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,0,00:08:32,00:03:28,00:00:01,42,MIL,foul,,,,,,,,Hassan Whiteside,,John Henson,,,p.foul,,,p.foul,,,,,,Henson P.FOUL (P1.T1) (B.Adams)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,3,00:08:16,00:03:44,00:00:16,44,MIA,shot,Goran Dragic,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,25,-165,190,8.5,70.0,Richardson 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,3,00:07:58,00:04:02,00:00:18,46,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,2,,,made,,unknown,9,87,2,16.3,5.2,Middleton 9' Driving Floating Jump Shot (5 PTS) (Antetokounmpo 1 AST)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,3,00:07:37,00:04:23,00:00:21,48,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Hook Shot,8,1,75,25.1,81.5,MISS Winslow 8' Hook Shot
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,3,00:07:34,00:04:26,00:00:03,49,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:3)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,3,00:07:26,00:04:34,00:00:08,50,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Antetokounmpo Step Out of Bounds Turnover (P1.T1)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,3,00:07:05,00:04:55,00:00:21,51,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,unknown,2,-14,11,23.6,87.9,MISS Richardson 2' Driving Layup
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,3,00:07:01,00:04:59,00:00:04,52,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound offensive,,,,,,Winslow REBOUND (Off:1 Def:1)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,3,00:07:01,00:04:59,00:00:00,53,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Winslow 1' Tip Layup Shot
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,3,00:07:00,00:05:00,00:00:01,54,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,5,00:06:57,00:05:03,00:00:03,55,MIA,shot,,,,,,,,,,Tyler Johnson,2,,,made,,unknown,1,9,6,25.9,88.4,Johnson 1' Driving Dunk (2 PTS)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,5,00:06:46,00:05:14,00:00:11,56,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,2,-18,13,26.8,6.3,Antetokounmpo 2' Cutting Dunk Shot (4 PTS) (Middleton 1 AST)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,5,00:06:26,00:05:34,00:00:20,58,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,unknown,1,-9,6,24.1,88.4,MISS Johnson 1' Driving Layup
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,5,00:06:26,00:05:34,00:00:00,59,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:2 Def:2)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,7,00:06:24,00:05:36,00:00:02,60,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Putback Dunk,1,9,3,25.9,88.7,Whiteside 1' Putback Dunk (2 PTS)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,7,00:06:06,00:05:54,00:00:18,61,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,unknown,1,10,7,24.0,5.7,MISS Snell 1' Driving Layup
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,7,00:06:05,00:05:55,00:00:01,62,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,7,00:06:05,00:05:55,00:00:00,63,MIL,foul,,,,,,,,,,John Henson,,,foul,,,foul,,,,,,Henson T.FOUL (P1.T1) (T.Ford)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,8,00:06:05,00:05:55,00:00:00,64,MIA,free throw,,,,,,,1,,1,Goran Dragic,1,,,made,,Free Throw Technical,,,,,,Dragic Free Throw Technical (1 PTS)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,8,00:05:54,00:06:06,00:00:11,65,MIA,miss,,,,John Henson,,,,,,Goran Dragic,0,,,missed,,unknown,1,-5,8,24.5,88.2,"Henson BLOCK (1 BLK), MISS Dragic 1' Driving Layup"
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,8,00:05:53,00:06:07,00:00:01,67,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,8,00:05:48,00:06:12,00:00:05,68,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Bledsoe Step Out of Bounds Turnover (P1.T2)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,8,00:05:29,00:06:31,00:00:19,69,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,unknown,1,-9,6,24.1,88.4,MISS Dragic 1' Driving Layup
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,8,00:05:25,00:06:35,00:00:04,71,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,8,00:05:21,00:06:39,00:00:04,72,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass ,,Tyler Johnson,bad pass ,,,,,,"Antetokounmpo Bad Pass Turnover (P2.T3), Johnson STEAL (1 STL)"
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,8,00:05:19,00:06:41,00:00:02,74,MIL,foul,,,,,,,,Tyler Johnson,,Tony Snell,,,s.foul,,,s.foul,,,,,,Snell S.FOUL (P1.T2) (A.Smith)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,9,00:05:19,00:06:41,00:00:00,76,MIA,free throw,,,,,,,1,,2,Tyler Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (3 PTS)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,13,9,00:05:19,00:06:41,00:00:00,77,MIA,sub,,,,,Wayne Ellington,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Ellington FOR Richardson
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Justise Winslow,Hassan Whiteside,Tyler Johnson,Wayne Ellington,Dwyane Wade,1,13,9,00:05:19,00:06:41,00:00:00,78,MIA,sub,,,,,Dwyane Wade,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Wade FOR Dragic
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Jabari Parker,Justise Winslow,Hassan Whiteside,Tyler Johnson,Wayne Ellington,Dwyane Wade,1,13,9,00:05:19,00:06:41,00:00:00,79,MIL,sub,,,,,Jabari Parker,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Parker FOR Antetokounmpo
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Jabari Parker,Justise Winslow,Hassan Whiteside,Tyler Johnson,Wayne Ellington,Dwyane Wade,1,13,10,00:05:19,00:06:41,00:00:00,83,MIA,free throw,,,,,,,2,,2,Tyler Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (4 PTS)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Jabari Parker,Justise Winslow,Hassan Whiteside,Tyler Johnson,Wayne Ellington,Dwyane Wade,1,13,10,00:04:58,00:07:02,00:00:21,84,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,18,-165,71,41.5,12.1,MISS Middleton 18' Jump Shot
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Jabari Parker,Justise Winslow,Hassan Whiteside,Tyler Johnson,Wayne Ellington,Dwyane Wade,1,13,10,00:04:56,00:07:04,00:00:02,85,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Jabari Parker,Justise Winslow,Hassan Whiteside,Tyler Johnson,Wayne Ellington,Dwyane Wade,1,13,10,00:04:44,00:07:16,00:00:12,86,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Alley Oop Dunk,2,22,5,27.2,88.5,MISS Whiteside 2' Alley Oop Dunk
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Jabari Parker,Justise Winslow,Hassan Whiteside,Tyler Johnson,Wayne Ellington,Dwyane Wade,1,13,10,00:04:42,00:07:18,00:00:02,87,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:3 Def:2)
