game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,6,4,00:09:47,00:02:13,00:00:14,20,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,23,-230,33,48.0,8.3,MISS Oladipo  3PT Jump Shot
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,6,4,00:09:43,00:02:17,00:00:04,21,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,6,4,00:09:32,00:02:28,00:00:11,22,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,26,-63,256,18.7,63.4,MISS Waiters 26' 3PT Jump Shot
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,6,4,00:09:29,00:02:31,00:00:03,23,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound offensive,,,,,,Waiters REBOUND (Off:1 Def:0)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,6,4,00:09:29,00:02:31,00:00:00,24,IND,foul,,,,,,,,Dion Waiters,,Victor Oladipo,,,p.foul,,,p.foul,,,,,,Oladipo P.FOUL (P1.T1) (H.Workman)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,6,4,00:09:22,00:02:38,00:00:07,26,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Turnaround Fadeaway ,11,-112,-13,13.8,90.3,MISS Waiters 11' Turnaround Fadeaway Shot
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,6,4,00:09:18,00:02:42,00:00:04,27,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound offensive,,,,,,Winslow REBOUND (Off:1 Def:0)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,6,4,00:09:06,00:02:54,00:00:12,28,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,24,232,74,48.2,81.6,MISS Richardson 24' 3PT Jump Shot
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,6,4,00:09:03,00:02:57,00:00:03,29,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,6,4,00:09:00,00:03:00,00:00:03,30,MIA,foul,,,,,,,,Darren Collison,,Goran Dragic,,,s.foul,,,s.foul,,,,,,Dragic S.FOUL (P1.T1) (H.Workman)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,7,4,00:09:00,00:03:00,00:00:00,32,IND,free throw,,,,,,,1,,2,Darren Collison,1,,,made,,Free Throw 1 of 2,,,,,,Collison Free Throw 1 of 2 (1 PTS)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,8,4,00:09:00,00:03:00,00:00:00,33,IND,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (2 PTS)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,8,4,00:08:49,00:03:11,00:00:11,34,MIA,turnover,,,,,,,,,,Dion Waiters,,,bad pass ,,Myles Turner,bad pass ,,,,,,"Turner STEAL (1 STL), Waiters Bad Pass Turnover (P1.T2)"
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,10,4,00:08:35,00:03:25,00:00:14,36,IND,shot,Bojan Bogdanovic,,,,,,,,,Thaddeus Young,2,,,made,,Turnaround Jump Shot,6,-56,21,30.6,7.1,Young 6' Turnaround Jump Shot (2 PTS) (Bogdanovic 1 AST)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,10,4,00:08:16,00:03:44,00:00:19,38,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,23,228,34,47.8,85.6,MISS Waiters  3PT Jump Shot
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,10,4,00:08:13,00:03:47,00:00:03,39,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,12,4,00:08:05,00:03:55,00:00:08,40,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Layup,3,-23,12,27.3,6.2,Turner 3' Layup (8 PTS) (Collison 3 AST)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,12,4,00:07:59,00:04:01,00:00:06,42,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,12,7,00:07:40,00:04:20,00:00:19,43,MIA,shot,Justise Winslow,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,23,230,1,48.0,88.9,Dragic  3PT Jump Shot (3 PTS) (Winslow 1 AST)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,14,7,00:07:26,00:04:34,00:00:14,45,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,3,-29,8,27.9,5.8,Bogdanovic 3' Driving Layup (2 PTS)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,14,7,00:07:13,00:04:47,00:00:13,46,MIA,miss,,,,Myles Turner,,,,,,Dion Waiters,0,,,missed,,unknown,3,-25,24,22.5,86.6,"Turner BLOCK (1 BLK), MISS Waiters 3' Driving Layup"
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,14,7,00:07:09,00:04:51,00:00:04,48,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,16,7,00:07:07,00:04:53,00:00:02,49,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Running Layup,3,-32,11,28.2,6.1,Young 3' Running Layup (4 PTS)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,1,16,7,00:06:51,00:05:09,00:00:16,51,MIA,sub,,,,,Tyler Johnson,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Johnson FOR Winslow
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Hassan Whiteside,Goran Dragic,Tyler Johnson,James Johnson,1,16,7,00:06:51,00:05:09,00:00:00,52,MIA,sub,,,,,James Johnson,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Johnson FOR Waiters
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Hassan Whiteside,Goran Dragic,Tyler Johnson,James Johnson,1,16,7,00:06:49,00:05:11,00:00:02,55,MIA,miss,,,,Myles Turner,,,,,,Goran Dragic,0,,,missed,,Layup,3,-26,11,22.4,87.9,"Turner BLOCK (2 BLK), MISS Dragic 3' Layup"
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Hassan Whiteside,Goran Dragic,Tyler Johnson,James Johnson,1,16,7,00:06:46,00:05:14,00:00:03,57,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound offensive,,,,,,Dragic REBOUND (Off:1 Def:0)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Hassan Whiteside,Goran Dragic,Tyler Johnson,James Johnson,1,16,9,00:06:45,00:05:15,00:00:01,58,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Layup,2,-19,11,23.1,87.9,Dragic 2' Layup (5 PTS)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Hassan Whiteside,Goran Dragic,Tyler Johnson,James Johnson,1,16,9,00:06:27,00:05:33,00:00:18,59,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Floating Jump Shot,12,24,117,22.6,16.7,MISS Oladipo 12' Floating Jump Shot
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Hassan Whiteside,Goran Dragic,Tyler Johnson,James Johnson,1,16,9,00:06:18,00:05:42,00:00:09,60,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Hassan Whiteside,Goran Dragic,Tyler Johnson,James Johnson,1,16,9,00:06:07,00:05:53,00:00:11,61,MIA,turnover,,,,,,,,,,Goran Dragic,,,bad pass ,,Victor Oladipo,bad pass ,,,,,,"Oladipo STEAL (1 STL), Dragic Bad Pass Turnover (P2.T3)"
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Hassan Whiteside,Goran Dragic,Tyler Johnson,James Johnson,1,18,9,00:06:02,00:05:58,00:00:05,63,IND,shot,Victor Oladipo,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,3,22,17,22.8,6.7,Bogdanovic 3' Driving Layup (4 PTS) (Oladipo 1 AST)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Hassan Whiteside,Goran Dragic,Tyler Johnson,James Johnson,1,18,11,00:05:49,00:06:11,00:00:13,65,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Hook Shot,4,20,31,27.0,85.9,Whiteside 4' Hook Shot (4 PTS)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Hassan Whiteside,Goran Dragic,Tyler Johnson,James Johnson,1,18,11,00:05:37,00:06:23,00:00:12,66,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,27,84,256,16.6,30.6,MISS Bogdanovic 27' 3PT Jump Shot
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Hassan Whiteside,Goran Dragic,Tyler Johnson,James Johnson,1,18,11,00:05:34,00:06:26,00:00:03,67,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:1)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Hassan Whiteside,Goran Dragic,Tyler Johnson,James Johnson,1,18,11,00:05:30,00:06:30,00:00:04,68,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,27,-172,205,42.2,25.5,MISS Young 27' 3PT Jump Shot
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Hassan Whiteside,Goran Dragic,Tyler Johnson,James Johnson,1,18,11,00:05:28,00:06:32,00:00:02,69,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Hassan Whiteside,Goran Dragic,Tyler Johnson,James Johnson,1,18,14,00:05:10,00:06:50,00:00:18,70,MIA,shot,Tyler Johnson,,,,,,,,,James Johnson,3,,,made,,Jump Shot,25,195,163,44.5,72.7,Johnson 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Hassan Whiteside,Goran Dragic,Tyler Johnson,James Johnson,1,18,14,00:05:01,00:06:59,00:00:09,72,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,27,13,265,23.7,31.5,MISS Turner 27' 3PT Jump Shot
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Hassan Whiteside,Goran Dragic,Tyler Johnson,James Johnson,1,18,14,00:04:56,00:07:04,00:00:05,73,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:1 Def:1)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Hassan Whiteside,Goran Dragic,Tyler Johnson,James Johnson,1,18,16,00:04:48,00:07:12,00:00:08,74,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Turnaround Hook Shot,3,-21,25,22.9,86.5,Whiteside 3' Turnaround Hook Shot (6 PTS)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Hassan Whiteside,Goran Dragic,Tyler Johnson,James Johnson,1,18,16,00:04:41,00:07:19,00:00:07,75,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,1,18,16,00:04:41,00:07:19,00:00:00,76,MIA,sub,,,,,Kelly Olynyk,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Olynyk FOR Whiteside
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,1,18,16,00:04:41,00:07:19,00:00:00,77,IND,sub,,,,,Cory Joseph,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Joseph FOR Bogdanovic
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,1,20,16,00:04:28,00:07:32,00:00:13,80,IND,shot,Victor Oladipo,,,,,,,,,Myles Turner,2,,,made,,unknown,3,-29,8,27.9,5.8,Turner 3' Cutting Dunk Shot (10 PTS) (Oladipo 2 AST)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,1,20,16,00:04:28,00:07:32,00:00:00,82,MIA,foul,,,,,,,,Myles Turner,,James Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T2) (D.Collins)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,1,21,16,00:04:28,00:07:32,00:00:00,84,IND,free throw,,,,,,,1,,1,Myles Turner,1,,,made,,Free Throw 1 of 1,,,,,,Turner Free Throw 1 of 1 (11 PTS)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,1,21,18,00:04:11,00:07:49,00:00:17,85,MIA,shot,,,,,,,,,,Kelly Olynyk,2,,,made,,Driving Finger Roll Layup,3,11,30,26.1,86.0,Olynyk 3' Driving Finger Roll Layup (2 PTS)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,1,23,18,00:03:55,00:08:05,00:00:16,86,IND,shot,Victor Oladipo,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,21,63,199,18.7,24.9,Turner 21' Jump Shot (13 PTS) (Oladipo 3 AST)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,1,23,18,00:03:39,00:08:21,00:00:16,88,MIA,turnover,,,,,,,,,,Tyler Johnson,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Young STEAL (1 STL), Johnson Bad Pass Turnover (P1.T4)"
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,1,23,18,00:03:37,00:08:23,00:00:02,90,MIA,foul,,,,,,,,Victor Oladipo,,Tyler Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T3) (D.Guthrie)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Lance Stephenson,Josh Richardson,Goran Dragic,Tyler Johnson,James Johnson,Kelly Olynyk,1,23,18,00:03:37,00:08:23,00:00:00,92,IND,sub,,,,,Lance Stephenson,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Stephenson FOR Collison
