game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,2,5,00:10:44,00:01:16,00:00:05,17,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,2,5,00:10:33,00:01:27,00:00:11,18,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Floating Jump Shot,6,-5,58,24.5,83.2,MISS G. Hill 6' Floating Jump Shot
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,2,5,00:10:31,00:01:29,00:00:02,19,CLE,rebound,,,,,,,,,,George Hill,,,,,,rebound offensive,,,,,,G. Hill REBOUND (Off:1 Def:0)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,2,7,00:10:17,00:01:43,00:00:14,20,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Pullup Jump Shot,16,-121,105,12.9,78.5,James 16' Pullup Jump Shot (5 PTS)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,4,7,00:09:55,00:02:05,00:00:22,21,WAS,shot,Tomas Satoransky,,,,,,,,,Otto Porter Jr.,2,,,made,,Turnaround Fadeaway ,12,-80,94,33.0,14.4,Porter Jr. 12' Turnaround Fadeaway (2 PTS) (Satoransky 1 AST)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,4,9,00:09:40,00:02:20,00:00:15,23,CLE,shot,Tristan Thompson,,,,,,,,,JR Smith,2,,,made,,Jump Shot,21,-43,207,20.7,68.3,Smith 21' Jump Shot (4 PTS) (Thompson 1 AST)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,6,9,00:09:15,00:02:45,00:00:25,25,WAS,shot,Bradley Beal,,,,,,,,,Otto Porter Jr.,2,,,made,,unknown,1,5,14,24.5,6.4,Porter Jr. 1' Driving Dunk (4 PTS) (Beal 1 AST)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,6,9,00:08:54,00:03:06,00:00:21,27,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,23,230,2,48.0,88.8,MISS Osman  3PT Jump Shot
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,6,9,00:08:51,00:03:09,00:00:03,28,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,6,9,00:08:36,00:03:24,00:00:15,29,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,26,155,204,9.5,25.4,MISS Porter Jr. 26' 3PT Jump Shot
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,6,9,00:08:32,00:03:28,00:00:04,30,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound offensive,,,,,,Satoransky REBOUND (Off:1 Def:0)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,6,9,00:08:30,00:03:30,00:00:02,31,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,26,-118,231,36.8,28.1,MISS Beal 26' 3PT Jump Shot
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,6,9,00:08:30,00:03:30,00:00:00,32,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,6,11,00:08:24,00:03:36,00:00:06,33,CLE,shot,LeBron James,,,,,,,,,Tristan Thompson,2,,,made,,unknown,1,-1,8,24.9,88.2,Thompson 1' Cutting Layup Shot (2 PTS) (James 1 AST)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,6,11,00:08:11,00:03:49,00:00:13,35,WAS,turnover,,,,,,,,,,Markieff Morris,,,lost ball ,,LeBron James,lost ball ,,,,,,"Mark Morris Lost Ball Turnover (P1.T1), James STEAL (1 STL)"
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,6,13,00:08:06,00:03:54,00:00:05,37,CLE,shot,LeBron James,,,,,,,,,Cedi Osman,2,,,made,,Jump Bank Shot,8,-70,33,18.0,85.7,Osman 8' Jump Bank Shot (2 PTS) (James 2 AST)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,6,13,00:08:05,00:03:55,00:00:01,39,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,6,13,00:07:50,00:04:10,00:00:15,40,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,unknown,7,46,47,20.4,9.7,MISS Porter Jr. 7' Driving Floating Jump Shot
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,6,13,00:07:48,00:04:12,00:00:02,41,CLE,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:1 Def:1)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,6,15,00:07:43,00:04:17,00:00:05,42,CLE,shot,LeBron James,,,,,,,,,Tristan Thompson,2,,,made,,Hook Shot,9,-40,84,21.0,80.6,Thompson 9' Hook Shot (4 PTS) (James 3 AST)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,8,15,00:07:30,00:04:30,00:00:13,44,WAS,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,unknown,10,-93,46,34.3,9.6,Satoransky 10' Driving Floating Jump Shot (2 PTS)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,8,15,00:07:30,00:04:30,00:00:00,45,CLE,foul,,,,,,,,Tomas Satoransky,,George Hill,,,s.foul,,,s.foul,,,,,,G. Hill S.FOUL (P1.T1) (S.Twardoski)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,9,15,00:07:30,00:04:30,00:00:00,47,WAS,free throw,,,,,,,1,,1,Tomas Satoransky,1,,,made,,Free Throw 1 of 1,,,,,,Satoransky Free Throw 1 of 1 (3 PTS)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,9,15,00:07:17,00:04:43,00:00:13,48,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,25,93,232,34.3,65.8,MISS Smith 25' 3PT Jump Shot
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,9,15,00:07:14,00:04:46,00:00:03,49,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:1 Def:1)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,11,15,00:07:06,00:04:54,00:00:08,50,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Jump Shot,19,-108,161,35.8,21.1,Beal 19' Jump Shot (2 PTS)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,11,15,00:06:49,00:05:11,00:00:17,52,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Layup,2,8,20,25.8,87.0,MISS G. Hill 2' Layup
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,11,15,00:06:46,00:05:14,00:00:03,53,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:1)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,11,15,00:06:44,00:05:16,00:00:02,54,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Jump Shot,15,-141,37,10.9,85.3,MISS Thompson 15' Jump Shot
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,11,15,00:06:44,00:05:16,00:00:00,55,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,15,00:06:31,00:05:29,00:00:13,56,WAS,shot,Tomas Satoransky,,,,,,,,,Markieff Morris,2,,,made,,unknown,3,14,22,23.6,7.2,Mark Morris 3' Cutting Dunk Shot (2 PTS) (Satoransky 2 AST)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,17,00:06:21,00:05:39,00:00:10,58,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,Driving Hook Shot,7,-56,34,19.4,85.6,Osman 7' Driving Hook Shot (4 PTS)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,17,00:06:03,00:05:57,00:00:18,59,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,17,-90,148,34.0,19.8,MISS Beal 17' Jump Shot
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,17,00:06:00,00:06:00,00:00:03,60,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:3)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,19,00:05:57,00:06:03,00:00:03,61,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,1,-6,10,24.4,88.0,James 1' Driving Layup (7 PTS)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,19,00:05:57,00:06:03,00:00:00,62,WAS,foul,,,,,,,,LeBron James,,Tomas Satoransky,,,s.foul,,,s.foul,,,,,,Satoransky S.FOUL (P1.T2) (J.Phillips)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,19,00:05:57,00:06:03,00:00:00,64,CLE,free throw,,,,,,,1,,1,LeBron James,0,,,missed,,Free Throw 1 of 1,,,,,,MISS James Free Throw 1 of 1
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,19,00:05:55,00:06:05,00:00:02,65,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:2)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,19,00:05:40,00:06:20,00:00:15,66,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,13,-107,73,35.7,12.3,MISS Mark Morris 13' Jump Shot
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,19,00:05:38,00:06:22,00:00:02,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,19,00:05:26,00:06:34,00:00:12,68,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,24,232,70,48.2,82.0,MISS Smith 24' 3PT Jump Shot
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,19,00:05:26,00:06:34,00:00:00,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,19,00:05:19,00:06:41,00:00:07,71,WAS,foul,,,,,,,,George Hill,,Otto Porter Jr.,,,p.foul,,,p.foul,,,,,,Porter Jr. P.FOUL (P2.T3) (R.Mott)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,19,00:05:19,00:06:41,00:00:00,73,WAS,sub,,,,,Kelly Oubre Jr.,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Porter Jr.
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,19,00:05:11,00:06:49,00:00:08,75,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,22,-54,209,19.6,68.1,MISS Osman 22' Jump Shot
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,19,00:05:08,00:06:52,00:00:03,76,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,19,00:05:02,00:06:58,00:00:06,77,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Jump Shot,13,8,126,24.2,17.6,MISS Gortat 13' Jump Shot
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,19,00:04:59,00:07:01,00:00:03,78,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,19,00:04:50,00:07:10,00:00:09,79,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Driving Finger Roll Layup,1,-5,8,24.5,88.2,MISS Smith 1' Driving Finger Roll Layup
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,19,00:04:44,00:07:16,00:00:06,80,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:1)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,21,00:04:44,00:07:16,00:00:00,81,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,unknown,1,0,-6,25.0,89.6,Thompson 1' Tip Layup Shot (6 PTS)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,21,00:04:27,00:07:33,00:00:17,82,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Jump Shot,23,23,226,22.7,27.6,MISS Satoransky 23' Jump Shot
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,21,00:04:23,00:07:37,00:00:04,83,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:2)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,21,00:04:15,00:07:45,00:00:08,84,CLE,turnover,,,,,,,,,,JR Smith,,,bad pass ,,Markieff Morris,bad pass ,,,,,,"Mark Morris STEAL (1 STL), Smith Bad Pass Turnover (P1.T1)"
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,21,00:04:09,00:07:51,00:00:06,86,WAS,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,23,-228,-7,47.8,4.3,MISS Oubre Jr.  3PT Jump Shot
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,21,00:04:06,00:07:54,00:00:03,87,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:4)
