game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,1,6,00:09:23,00:02:37,00:00:04,31,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass ,,Devin Booker,bad pass ,,,,,,"Ariza Bad Pass Turnover (P1.T2), Booker STEAL (2 STL)"
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,1,6,00:09:20,00:02:40,00:00:03,33,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,23,-127,186,12.3,70.4,MISS Booker 23' Running Pull-Up Jump Shot
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,1,6,00:09:16,00:02:44,00:00:04,34,HOU,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,6,00:09:14,00:02:46,00:00:02,35,HOU,shot,Chris Paul,,,,,,,,,Trevor Ariza,3,,,made,,Running Jump Shot,23,229,11,2.1,6.1,Ariza  3PT Running Jump Shot (3 PTS) (Paul 1 AST)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,6,00:08:46,00:03:14,00:00:28,37,PHX,miss,,,,,,,,,,Tyson Chandler,0,,,missed,,Jump Shot,19,122,146,37.2,74.4,MISS Chandler 19' Jump Shot
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,6,00:08:43,00:03:17,00:00:03,38,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:3)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,7,6,00:08:38,00:03:22,00:00:05,39,HOU,shot,Eric Gordon,,,,,,,,,Trevor Ariza,3,,,made,,Running Jump Shot,23,232,0,1.8,5.0,Ariza  3PT Running Jump Shot (6 PTS) (Gordon 1 AST)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,7,8,00:08:23,00:03:37,00:00:15,41,PHX,shot,Tyler Ulis,,,,,,,,,Tyson Chandler,2,,,made,,Alley Oop Layup,0,-3,-1,24.7,89.1,Chandler  Alley Oop Layup (4 PTS) (Ulis 1 AST)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,7,8,00:08:11,00:03:49,00:00:12,43,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,unknown,25,177,177,7.3,22.7,MISS Gordon 25' 3PT Running Pull-Up Jump Shot
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,7,8,00:08:09,00:03:51,00:00:02,44,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:1)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,7,11,00:07:57,00:04:03,00:00:12,45,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,Pullup Jump Shot,28,-51,273,19.9,61.7,Booker 28' 3PT Pullup Jump Shot (5 PTS)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,11,00:07:39,00:04:21,00:00:18,46,HOU,shot,Chris Paul,,,,,,,,,Ryan Anderson,3,,,made,,Jump Shot,28,148,232,10.2,28.2,Anderson 28' 3PT Jump Shot (3 PTS) (Paul 2 AST)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,11,00:07:12,00:04:48,00:00:27,48,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Step Back Jump Shot,10,41,92,29.1,79.8,MISS Ulis 10' Step Back Jump Shot
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,11,00:07:06,00:04:54,00:00:06,49,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:2)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,13,00:07:06,00:04:54,00:00:00,50,PHX,shot,,,,,,,,,,Tyson Chandler,2,,,made,,unknown,1,0,-6,25.0,89.6,Chandler 1' Tip Layup Shot (6 PTS)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,13,00:06:54,00:05:06,00:00:12,51,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Step Back Jump Shot,25,-156,195,40.6,24.5,MISS Paul 25' 3PT Step Back Jump Shot
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,13,00:06:51,00:05:09,00:00:03,52,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:3)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,15,00:06:42,00:05:18,00:00:09,53,PHX,shot,Devin Booker,,,,,,,,,TJ Warren,2,,,made,,unknown,7,60,39,31.0,85.1,Warren 7' Driving Floating Bank Jump Shot (4 PTS) (Booker 3 AST)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,15,00:06:41,00:05:19,00:00:01,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Rockets Timeout: Regular (Reg.1 Short 0)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Eric Gordon,Chris Paul,Gerald Green,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,15,00:06:41,00:05:19,00:00:00,56,HOU,sub,,,,,Gerald Green,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Green FOR Capela
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Eric Gordon,Gerald Green,PJ Tucker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,15,00:06:41,00:05:19,00:00:00,57,HOU,sub,,,,,PJ Tucker,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Tucker FOR Paul
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Eric Gordon,Gerald Green,PJ Tucker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,15,00:06:18,00:05:42,00:00:23,60,HOU,miss,,,,,,,,,,Gerald Green,0,,,missed,,Driving Finger Roll Layup,1,-11,-7,26.1,4.3,MISS Green 1' Driving Finger Roll Layup
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Eric Gordon,Gerald Green,PJ Tucker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,15,00:06:14,00:05:46,00:00:04,61,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:4)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Eric Gordon,Gerald Green,PJ Tucker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,18,00:06:12,00:05:48,00:00:02,62,PHX,shot,,,,,,,,,,Tyler Ulis,3,,,made,,unknown,26,78,246,32.8,64.4,Ulis 26' 3PT Running Pull-Up Jump Shot (3 PTS)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Eric Gordon,Gerald Green,PJ Tucker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,18,00:05:55,00:06:05,00:00:17,63,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Pullup Jump Shot,25,-168,189,41.8,23.9,MISS Gordon 25' 3PT Pullup Jump Shot
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Eric Gordon,Gerald Green,PJ Tucker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,18,00:05:53,00:06:07,00:00:02,64,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Eric Gordon,Gerald Green,PJ Tucker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,18,00:05:45,00:06:15,00:00:08,65,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass ,,Trevor Ariza,bad pass ,,,,,,"Ariza STEAL (1 STL), Booker Bad Pass Turnover (P1.T1)"
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Eric Gordon,Gerald Green,PJ Tucker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,18,00:05:40,00:06:20,00:00:05,67,HOU,foul,,,,,,,,Dragan Bender,,Trevor Ariza,,,off.foul,,,off.foul,,,,,,Ariza OFF.Foul (P1) (J.Tiven)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Eric Gordon,Gerald Green,PJ Tucker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,18,00:05:40,00:06:20,00:00:00,69,HOU,turnover,,,,,,,,,,Trevor Ariza,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ariza Offensive Foul Turnover (P2.T3)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Eric Gordon,Gerald Green,PJ Tucker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,10,21,00:05:20,00:06:40,00:00:20,70,PHX,shot,TJ Warren,,,,,,,,,Dragan Bender,3,,,made,,Jump Shot,26,79,244,32.9,64.6,Bender 26' 3PT Jump Shot (3 PTS) (Warren 1 AST)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Eric Gordon,Gerald Green,PJ Tucker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,13,21,00:05:05,00:06:55,00:00:15,72,HOU,shot,Gerald Green,,,,,,,,,Ryan Anderson,3,,,made,,Jump Shot,28,137,241,11.3,29.1,Anderson 28' 3PT Jump Shot (6 PTS) (Green 1 AST)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Eric Gordon,Gerald Green,PJ Tucker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,13,21,00:04:48,00:07:12,00:00:17,74,PHX,foul,,,,,,,,Gerald Green,,Tyson Chandler,,,off.foul,,,off.foul,,,,,,Chandler OFF.Foul (P1) (D.Richardson)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Eric Gordon,Gerald Green,PJ Tucker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,13,21,00:04:48,00:07:12,00:00:00,76,PHX,turnover,,,,,,,,,,Tyson Chandler,,,offensive foul turnover,,,offensive foul turnover,,,,,,Chandler Offensive Foul Turnover (P1.T2)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Eric Gordon,Gerald Green,PJ Tucker,TJ Warren,Dragan Bender,Tyson Chandler,Tyler Ulis,Troy Daniels,1,13,21,00:04:48,00:07:12,00:00:00,77,PHX,sub,,,,,Troy Daniels,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Daniels FOR Booker
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Eric Gordon,Gerald Green,PJ Tucker,TJ Warren,Dragan Bender,Tyson Chandler,Tyler Ulis,Troy Daniels,1,13,21,00:04:38,00:07:22,00:00:10,79,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Step Back Jump Shot,25,-97,229,34.7,27.9,MISS Gordon 25' 3PT Step Back Jump Shot
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Eric Gordon,Gerald Green,PJ Tucker,TJ Warren,Dragan Bender,Tyson Chandler,Tyler Ulis,Troy Daniels,1,13,21,00:04:35,00:07:25,00:00:03,80,HOU,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:0)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Eric Gordon,Gerald Green,PJ Tucker,TJ Warren,Dragan Bender,Tyson Chandler,Tyler Ulis,Troy Daniels,1,16,21,00:04:31,00:07:29,00:00:04,81,HOU,shot,Ryan Anderson,,,,,,,,,PJ Tucker,3,,,made,,Jump Shot,23,-227,3,47.7,5.3,Tucker  3PT Jump Shot (3 PTS) (Anderson 1 AST)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Eric Gordon,Gerald Green,PJ Tucker,TJ Warren,Dragan Bender,Tyson Chandler,Tyler Ulis,Troy Daniels,1,16,21,00:04:29,00:07:31,00:00:02,83,PHX,turnover,,,,,,,,,,TJ Warren,,,traveling ,,,traveling ,,,,,,Warren Traveling Turnover (P1.T3)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Eric Gordon,Gerald Green,PJ Tucker,TJ Warren,Dragan Bender,Tyson Chandler,Tyler Ulis,Troy Daniels,1,16,21,00:04:18,00:07:42,00:00:11,84,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Pullup Jump Shot,24,-203,135,45.3,18.5,MISS Ariza 24' 3PT Pullup Jump Shot
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Eric Gordon,Gerald Green,PJ Tucker,TJ Warren,Dragan Bender,Tyson Chandler,Tyler Ulis,Troy Daniels,1,16,21,00:04:14,00:07:46,00:00:04,85,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Eric Gordon,Gerald Green,PJ Tucker,TJ Warren,Dragan Bender,Tyson Chandler,Tyler Ulis,Troy Daniels,1,16,21,00:03:52,00:08:08,00:00:22,86,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Pullup Jump Shot,20,-195,32,5.5,85.8,MISS Warren 20' Pullup Jump Shot
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Eric Gordon,Gerald Green,PJ Tucker,TJ Warren,Dragan Bender,Tyson Chandler,Tyler Ulis,Troy Daniels,1,16,21,00:03:49,00:08:11,00:00:03,87,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Eric Gordon,Gerald Green,PJ Tucker,TJ Warren,Dragan Bender,Tyson Chandler,Tyler Ulis,Troy Daniels,1,16,21,00:03:44,00:08:16,00:00:05,88,HOU,turnover,,,,,,,,,,PJ Tucker,,,,,,unknown,,,,,,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
