game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Dewayne Dedmon,Dennis Schroder,Tyler Dorsey,Malcolm Delaney,John Collins,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Jabari Parker,1,10,10,00:05:02,00:06:58,00:00:00,80,MIL,sub,,,,,Jabari Parker,Thon Maker,,,,Thon Maker,,,,,,sub,,,,,,SUB: Parker FOR Maker
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Dewayne Dedmon,Dennis Schroder,Tyler Dorsey,Malcolm Delaney,John Collins,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Tyler Zeller,1,10,10,00:05:02,00:06:58,00:00:00,81,MIL,sub,,,,,Tyler Zeller,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Zeller FOR Antetokounmpo
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Dennis Schroder,Tyler Dorsey,Malcolm Delaney,John Collins,DeAndre' Bembry,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Tyler Zeller,1,10,10,00:05:02,00:06:58,00:00:00,90,ATL,sub,,,,,DeAndre' Bembry,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Bembry FOR Dedmon
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Dennis Schroder,Tyler Dorsey,Malcolm Delaney,John Collins,DeAndre' Bembry,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Tyler Zeller,1,10,10,00:04:38,00:07:22,00:00:24,84,ATL,miss,,,,Tyler Zeller,,,,,,Dennis Schroder,0,,,missed,,unknown,3,-3,27,25.3,7.7,"MISS Schroder 3' Driving Layup, Zeller BLOCK (1 BLK)"
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Dennis Schroder,Tyler Dorsey,Malcolm Delaney,John Collins,DeAndre' Bembry,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Tyler Zeller,1,10,10,00:04:33,00:07:27,00:00:05,85,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Dennis Schroder,Tyler Dorsey,Malcolm Delaney,John Collins,DeAndre' Bembry,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Tyler Zeller,1,12,10,00:04:33,00:07:27,00:00:00,86,ATL,shot,,,,,,,,,,John Collins,2,,,made,,unknown,1,0,-6,25.0,4.4,Collins 1' Tip Layup Shot (2 PTS)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Dennis Schroder,Tyler Dorsey,Malcolm Delaney,John Collins,DeAndre' Bembry,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Tyler Zeller,1,12,12,00:04:28,00:07:32,00:00:05,87,MIL,shot,Khris Middleton,,,,,,,,,Tyler Zeller,2,,,made,,unknown,3,5,32,25.5,85.8,Zeller 3' Cutting Layup Shot (2 PTS) (Middleton 1 AST)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Dennis Schroder,Tyler Dorsey,Malcolm Delaney,John Collins,DeAndre' Bembry,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Tyler Zeller,1,12,12,00:04:28,00:07:32,00:00:00,89,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Dennis Schroder,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Tyler Zeller,1,12,12,00:04:28,00:07:32,00:00:00,92,ATL,sub,,,,,Mike Muscala,Tyler Dorsey,,,,Tyler Dorsey,,,,,,sub,,,,,,SUB: Muscala FOR Dorsey
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Dennis Schroder,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Tyler Zeller,1,15,12,00:04:16,00:07:44,00:00:12,94,ATL,shot,John Collins,,,,,,,,,Dennis Schroder,3,,,made,,Jump Shot,26,-23,258,27.3,30.8,Schroder 26' 3PT Jump Shot (8 PTS) (Collins 1 AST)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Dennis Schroder,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Tyler Zeller,1,15,14,00:03:59,00:08:01,00:00:17,96,MIL,shot,Tony Snell,,,,,,,,,Jabari Parker,2,,,made,,Layup,1,6,10,25.6,88.0,Parker 1' Layup (2 PTS) (Snell 1 AST)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Dennis Schroder,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Tyler Zeller,1,15,14,00:03:51,00:08:09,00:00:08,98,MIL,foul,,,,,,,,Dennis Schroder,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T2) (J.Phillips)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Dennis Schroder,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Sterling Brown,1,15,14,00:03:51,00:08:09,00:00:00,100,MIL,sub,,,,,Sterling Brown,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Brown FOR Snell
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Sterling Brown,1,15,14,00:03:51,00:08:09,00:00:00,101,ATL,sub,,,,,Taurean Prince,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: Prince FOR Schroder
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Sterling Brown,1,18,14,00:03:36,00:08:24,00:00:15,104,ATL,shot,Malcolm Delaney,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,27,-116,242,36.6,29.2,Prince 27' 3PT Jump Shot (3 PTS) (Delaney 1 AST)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Sterling Brown,1,18,14,00:03:18,00:08:42,00:00:18,106,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,20,11,204,26.1,68.6,MISS Middleton 20' Jump Shot
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Sterling Brown,1,18,14,00:03:16,00:08:44,00:00:02,107,ATL,rebound,,,,,,,,,,Malcolm Delaney,,,,,,rebound defensive,,,,,,Delaney REBOUND (Off:0 Def:1)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Sterling Brown,1,18,14,00:03:10,00:08:50,00:00:06,108,ATL,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,26,-210,155,46.0,20.5,MISS Muscala 26' 3PT Jump Shot
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Sterling Brown,1,18,14,00:03:06,00:08:54,00:00:04,109,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Sterling Brown,1,18,14,00:03:00,00:09:00,00:00:06,110,MIL,miss,,,,John Collins,,,,,,Tyler Zeller,0,,,missed,,Hook Shot,6,9,56,25.9,83.4,"Collins BLOCK (1 BLK), MISS Zeller 6' Hook Shot"
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Sterling Brown,1,18,14,00:02:57,00:09:03,00:00:03,111,ATL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:1)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Sterling Brown,1,20,14,00:02:41,00:09:19,00:00:16,112,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,unknown,1,2,6,24.8,5.6,Prince 1' Driving Layup (5 PTS)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Sterling Brown,1,20,14,00:02:25,00:09:35,00:00:16,113,MIL,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,18,-26,182,22.4,70.8,MISS Parker 18' Jump Shot
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Sterling Brown,1,20,14,00:02:21,00:09:39,00:00:04,114,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:1)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Sterling Brown,1,20,14,00:02:21,00:09:39,00:00:00,115,ATL,foul,,,,,,,,Khris Middleton,,Taurean Prince,,,s.foul,,,s.foul,,,,,,Prince S.FOUL (P1.T3) (J.Phillips)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Sterling Brown,1,20,15,00:02:21,00:09:39,00:00:00,118,MIL,free throw,,,,,,,1,,2,Khris Middleton,1,,,made,,Free Throw 1 of 2,,,,,,Middleton Free Throw 1 of 2 (5 PTS)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Sterling Brown,1,20,16,00:02:21,00:09:39,00:00:00,119,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,Free Throw 2 of 2,,,,,,Middleton Free Throw 2 of 2 (6 PTS)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Sterling Brown,1,20,16,00:01:58,00:10:02,00:00:23,122,ATL,turnover,,,,,,,,,,Mike Muscala,,,traveling ,,,traveling ,,,,,,Muscala Traveling Turnover (P1.T3)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Sterling Brown,1,20,18,00:01:39,00:10:21,00:00:19,123,MIL,shot,,,,,,,,,,Tyler Zeller,2,,,made,,Jump Shot,16,-101,125,14.9,76.5,Zeller 16' Jump Shot (4 PTS)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Sterling Brown,1,20,18,00:01:19,00:10:41,00:00:20,124,ATL,miss,,,,Tyler Zeller,,,,,,Malcolm Delaney,0,,,missed,,unknown,4,29,21,22.1,7.1,"MISS Delaney 4' Driving Layup, Zeller BLOCK (2 BLK)"
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Sterling Brown,1,20,18,00:01:18,00:10:42,00:00:01,126,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:2 Def:0)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Khris Middleton,Eric Bledsoe,Jabari Parker,Tyler Zeller,Sterling Brown,1,20,18,00:01:18,00:10:42,00:00:00,128,MIL,foul,,,,,,,,John Collins,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P1.T3) (J.Goble)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Khris Middleton,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,1,20,18,00:01:18,00:10:42,00:00:00,130,MIL,sub,,,,,Jason Terry,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Terry FOR Bledsoe
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,Giannis Antetokounmpo,1,20,18,00:01:18,00:10:42,00:00:00,131,MIL,sub,,,,,Giannis Antetokounmpo,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Middleton
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,Giannis Antetokounmpo,1,20,18,00:01:09,00:10:51,00:00:09,134,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,26,30,263,22.0,31.3,MISS Prince 26' 3PT Jump Shot
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,Giannis Antetokounmpo,1,20,18,00:01:09,00:10:51,00:00:00,135,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,Giannis Antetokounmpo,1,20,18,00:01:09,00:10:51,00:00:00,136,MIL,foul,,,,,,,,Mike Muscala,,Sterling Brown,,,l.b.foul,,,l.b.foul,,,,,,Brown L.B.FOUL (P1.PN) (G.Petraitis)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,Giannis Antetokounmpo,1,21,18,00:01:09,00:10:51,00:00:00,138,ATL,free throw,,,,,,,1,,2,Mike Muscala,1,,,made,,Free Throw 1 of 2,,,,,,Muscala Free Throw 1 of 2 (1 PTS)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,Giannis Antetokounmpo,1,22,18,00:01:09,00:10:51,00:00:00,139,ATL,free throw,,,,,,,2,,2,Mike Muscala,1,,,made,,Free Throw 2 of 2,,,,,,Muscala Free Throw 2 of 2 (2 PTS)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,Giannis Antetokounmpo,1,22,18,00:00:52,00:11:08,00:00:17,140,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,26,84,250,33.4,64.0,MISS Antetokounmpo 26' 3PT Jump Shot
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,Giannis Antetokounmpo,1,22,18,00:00:48,00:11:12,00:00:04,141,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,Giannis Antetokounmpo,1,22,18,00:00:38,00:11:22,00:00:10,142,MIL,foul,,,,,,,,Taurean Prince,,Tyler Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P1.PN) (J.Phillips)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,Giannis Antetokounmpo,1,22,18,00:00:38,00:11:22,00:00:00,145,ATL,free throw,,,,,,,1,,2,Taurean Prince,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Prince Free Throw 1 of 2
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,Giannis Antetokounmpo,1,22,18,00:00:38,00:11:22,00:00:00,146,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,Giannis Antetokounmpo,1,22,18,00:00:38,00:11:22,00:00:00,147,ATL,free throw,,,,,,,2,,2,Taurean Prince,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Prince Free Throw 2 of 2
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,Giannis Antetokounmpo,1,22,18,00:00:35,00:11:25,00:00:03,148,MIL,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,Giannis Antetokounmpo,1,22,21,00:00:27,00:11:33,00:00:08,149,MIL,shot,Jason Terry,,,,,,,,,Sterling Brown,3,,,made,,Jump Shot,26,-134,224,11.6,66.6,Brown 26' 3PT Jump Shot (3 PTS) (Terry 1 AST)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,Giannis Antetokounmpo,1,22,21,00:00:06,00:11:54,00:00:21,151,ATL,miss,,,,Sterling Brown,,,,,,John Collins,0,,,missed,,Layup,5,0,48,25.0,9.8,"MISS Collins 5' Layup, Brown BLOCK (1 BLK)"
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,Giannis Antetokounmpo,1,22,21,00:00:01,00:11:59,00:00:05,153,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound offensive,,,,,,Bembry REBOUND (Off:1 Def:1)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,Giannis Antetokounmpo,1,24,21,00:00:00,00:12:00,00:00:01,154,ATL,shot,DeAndre' Bembry,,,,,,,,,Taurean Prince,2,,,made,,Jump Shot,14,-51,130,30.1,18.0,Prince 14' Jump Shot (7 PTS) (Bembry 1 AST)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Malcolm Delaney,John Collins,DeAndre' Bembry,Mike Muscala,Taurean Prince,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,Giannis Antetokounmpo,1,24,21,00:00:00,00:12:00,00:00:00,156,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Malcolm Delaney,John Collins,Mike Muscala,Isaiah Taylor,Giannis Antetokounmpo,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,2,24,21,00:12:00,00:00:00,00:-12:00,159,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Malcolm Delaney,John Collins,Mike Muscala,Isaiah Taylor,Giannis Antetokounmpo,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,2,24,21,00:11:39,00:00:21,00:00:21,160,MIL,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,4,13,40,26.3,85.0,MISS Parker 4' Jump Shot
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Malcolm Delaney,John Collins,Mike Muscala,Isaiah Taylor,Giannis Antetokounmpo,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,2,24,21,00:11:39,00:00:21,00:00:00,161,MIL,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:1)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Malcolm Delaney,John Collins,Mike Muscala,Isaiah Taylor,Giannis Antetokounmpo,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,2,24,23,00:11:37,00:00:23,00:00:02,162,MIL,shot,,,,,,,,,,Tyler Zeller,2,,,made,,unknown,1,0,-6,25.0,89.6,Zeller 1' Tip Layup Shot (6 PTS)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Malcolm Delaney,John Collins,Mike Muscala,Isaiah Taylor,Giannis Antetokounmpo,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,2,27,23,00:11:19,00:00:41,00:00:18,163,ATL,shot,Malcolm Delaney,,,,,,,,,Mike Muscala,3,,,made,,Jump Shot,23,-234,-15,48.4,3.5,Muscala  3PT Jump Shot (5 PTS) (Delaney 2 AST)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Malcolm Delaney,John Collins,Mike Muscala,Isaiah Taylor,Giannis Antetokounmpo,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,2,27,23,00:11:02,00:00:58,00:00:17,164,MIL,miss,,,,John Collins,,,,,,Jabari Parker,0,,,missed,,Layup,4,8,38,25.8,85.2,"Collins BLOCK (2 BLK), MISS Parker 4' Layup"
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Malcolm Delaney,John Collins,Mike Muscala,Isaiah Taylor,Giannis Antetokounmpo,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,2,27,23,00:11:02,00:00:58,00:00:00,166,ATL,rebound,,,,,,,,,,Malcolm Delaney,,,,,,rebound defensive,,,,,,Delaney REBOUND (Off:0 Def:2)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Malcolm Delaney,John Collins,Mike Muscala,Isaiah Taylor,Giannis Antetokounmpo,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,2,27,23,00:10:45,00:01:15,00:00:17,168,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,unknown,3,4,25,24.6,7.5,MISS Prince 3' Driving Layup
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Malcolm Delaney,John Collins,Mike Muscala,Isaiah Taylor,Giannis Antetokounmpo,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,2,27,23,00:10:43,00:01:17,00:00:02,169,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:2 Def:3)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Malcolm Delaney,John Collins,Mike Muscala,Isaiah Taylor,Giannis Antetokounmpo,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,2,27,23,00:10:32,00:01:28,00:00:11,170,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,12,-11,115,23.9,77.5,MISS Antetokounmpo 12' Jump Shot
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Malcolm Delaney,John Collins,Mike Muscala,Isaiah Taylor,Giannis Antetokounmpo,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,2,27,23,00:10:28,00:01:32,00:00:04,171,ATL,rebound,,,,,,,,,,Malcolm Delaney,,,,,,rebound defensive,,,,,,Delaney REBOUND (Off:0 Def:3)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Malcolm Delaney,John Collins,Mike Muscala,Isaiah Taylor,Giannis Antetokounmpo,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,2,27,23,00:10:14,00:01:46,00:00:14,172,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,23,-231,2,48.1,5.2,MISS Prince  3PT Jump Shot
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Malcolm Delaney,John Collins,Mike Muscala,Isaiah Taylor,Giannis Antetokounmpo,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,2,27,23,00:10:12,00:01:48,00:00:02,173,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:2 Def:4)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Malcolm Delaney,John Collins,Mike Muscala,Isaiah Taylor,Giannis Antetokounmpo,Jabari Parker,Tyler Zeller,Sterling Brown,Jason Terry,2,27,23,00:10:05,00:01:55,00:00:07,174,MIL,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,16,58,152,30.8,73.8,MISS Parker 16' Jump Shot
