game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:11:00,00:01:00,00:00:02,17,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:1)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:10:55,00:01:05,00:00:05,18,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Turnaround Hook Shot,5,44,10,29.4,88.0,MISS Nurkic 5' Turnaround Hook Shot
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:10:55,00:01:05,00:00:00,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:10:42,00:01:18,00:00:13,20,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Step Back Jump Shot,25,121,219,12.9,26.9,MISS Bledsoe 25' 3PT Step Back Jump Shot
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:10:40,00:01:20,00:00:02,21,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:2 Def:2)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:10:32,00:01:28,00:00:08,22,MIL,foul,,,,,,,,Noah Vonleh,,John Henson,,,s.foul,,,s.foul,,,,,,Henson S.FOUL (P1.T1) (M.Callahan)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,3,00:10:32,00:01:28,00:00:00,24,POR,free throw,,,,,,,1,,2,Noah Vonleh,1,,,made,,Free Throw 1 of 2,,,,,,Vonleh Free Throw 1 of 2 (1 PTS)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,4,00:10:32,00:01:28,00:00:00,25,POR,free throw,,,,,,,2,,2,Noah Vonleh,1,,,made,,Free Throw 2 of 2,,,,,,Vonleh Free Throw 2 of 2 (2 PTS)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,4,00:10:20,00:01:40,00:00:12,26,MIL,shot,Eric Bledsoe,,,,,,,,,Khris Middleton,2,,,made,,Step Back Jump Shot,16,84,138,16.6,18.8,Middleton 16' Step Back Jump Shot (2 PTS) (Bledsoe 1 AST)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,4,00:10:03,00:01:57,00:00:17,27,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,3,-23,25,22.7,86.5,MISS Nurkic 3' Cutting Layup Shot
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,4,00:10:03,00:01:57,00:00:00,28,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,4,00:09:48,00:02:12,00:00:15,29,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Turnaround Jump Shot,15,77,130,17.3,18.0,Middleton 15' Turnaround Jump Shot (4 PTS)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,6,00:09:30,00:02:30,00:00:18,30,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Hook Shot,2,16,17,26.6,87.3,Nurkic 2' Hook Shot (4 PTS) (Lillard 1 AST)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,6,00:09:16,00:02:44,00:00:14,32,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Driving Finger Roll Layup,2,6,16,24.4,6.6,Bledsoe 2' Driving Finger Roll Layup (2 PTS)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,6,00:09:04,00:02:56,00:00:12,34,POR,miss,,,,Giannis Antetokounmpo,,,,,,Noah Vonleh,0,,,missed,,unknown,1,-1,10,24.9,88.0,"Antetokounmpo BLOCK (1 BLK), MISS Vonleh 1' Cutting Dunk Shot"
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,6,00:09:04,00:02:56,00:00:00,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,6,00:08:50,00:03:10,00:00:14,37,POR,turnover,,,,,,,,,,Damian Lillard,,,lost ball ,,Khris Middleton,lost ball ,,,,,,"Middleton STEAL (1 STL), Lillard Lost Ball Turnover (P1.T1)"
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,6,00:08:45,00:03:15,00:00:05,39,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Tony Snell,2,,,made,,Running Dunk,2,5,20,24.5,7.0,Snell 2' Running Dunk (2 PTS) (Antetokounmpo 1 AST)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,6,00:08:29,00:03:31,00:00:16,41,POR,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,unknown,1,5,11,25.5,87.9,MISS Connaughton 1' Driving Layup
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,6,00:08:27,00:03:33,00:00:02,42,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,6,00:08:22,00:03:38,00:00:05,43,MIL,shot,,,,,,,,,,Khris Middleton,3,,,made,,Pullup Jump Shot,25,107,225,14.3,27.5,Middleton 25' 3PT Pullup Jump Shot (7 PTS)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,6,00:08:06,00:03:54,00:00:16,44,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Turnaround Hook Shot,2,13,10,26.3,88.0,MISS Nurkic 2' Turnaround Hook Shot
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,6,00:08:03,00:03:57,00:00:03,45,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:3 Def:2)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,8,00:08:03,00:03:57,00:00:00,46,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,0,-6,25.0,89.6,Nurkic 1' Tip Layup Shot (6 PTS)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,8,00:07:55,00:04:05,00:00:08,48,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Pullup Jump Shot,19,-130,141,38.0,19.1,MISS Antetokounmpo 19' Pullup Jump Shot
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,8,00:07:53,00:04:07,00:00:02,49,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,8,00:07:49,00:04:11,00:00:04,50,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,27,154,220,40.4,67.0,MISS Lillard 27' 3PT Pullup Jump Shot
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,8,00:07:46,00:04:14,00:00:03,51,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,8,00:07:35,00:04:25,00:00:11,52,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,22,-221,-12,47.1,3.8,Bledsoe  3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,8,00:07:14,00:04:46,00:00:21,54,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Driving Finger Roll Layup,2,3,22,25.3,86.8,MISS McCollum 2' Driving Finger Roll Layup
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,8,00:07:12,00:04:48,00:00:02,55,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,8,00:06:52,00:05:08,00:00:20,56,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Step Back Jump Shot,14,141,4,10.9,5.4,MISS Middleton 14' Step Back Jump Shot
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,8,00:06:47,00:05:13,00:00:05,57,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:3 Def:3)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,10,00:06:36,00:05:24,00:00:11,58,POR,shot,CJ McCollum,,,,,,,,,Damian Lillard,2,,,made,,Turnaround Fadeaway ,11,-111,-5,13.9,89.5,Lillard 11' Turnaround Fadeaway (2 PTS) (McCollum 1 AST)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,10,00:06:36,00:05:24,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,10,00:06:23,00:05:37,00:00:13,61,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,8,3,77,24.7,12.7,Bledsoe 8' Driving Floating Jump Shot (7 PTS)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,10,00:06:08,00:05:52,00:00:15,62,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,,,,unknown,,,,,,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,10,00:05:54,00:06:06,00:00:14,63,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,18,-123,135,37.3,18.5,MISS Bledsoe 18' Jump Shot
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,10,00:05:52,00:06:08,00:00:02,64,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,10,00:05:49,00:06:11,00:00:03,65,MIL,foul,,,,,,,,Jusuf Nurkic,,John Henson,,,p.foul,,,p.foul,,,,,,Henson P.FOUL (P2.T2) (B.Adams)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,1,16,10,00:05:49,00:06:11,00:00:00,67,POR,sub,,,,,Maurice Harkless,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Harkless FOR Connaughton
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Al-Farouq Aminu,1,16,10,00:05:49,00:06:11,00:00:00,68,POR,sub,,,,,Al-Farouq Aminu,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Aminu FOR Vonleh
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Thon Maker,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Al-Farouq Aminu,1,16,10,00:05:49,00:06:11,00:00:00,69,MIL,sub,,,,,Thon Maker,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Maker FOR Middleton
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Jason Terry,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Al-Farouq Aminu,1,16,10,00:05:49,00:06:11,00:00:00,70,MIL,sub,,,,,Jason Terry,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Terry FOR Henson
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Jason Terry,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Al-Farouq Aminu,1,16,12,00:05:36,00:06:24,00:00:13,75,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Turnaround Hook Shot,5,46,17,29.6,87.3,Nurkic 5' Turnaround Hook Shot (8 PTS) (Lillard 2 AST)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Jason Terry,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Al-Farouq Aminu,1,18,12,00:05:15,00:06:45,00:00:21,77,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,3,1,25,24.9,7.5,Antetokounmpo 3' Cutting Layup Shot (2 PTS) (Bledsoe 2 AST)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Jason Terry,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Al-Farouq Aminu,1,18,12,00:05:03,00:06:57,00:00:12,79,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Dunk,2,4,16,25.4,87.4,MISS Harkless 2' Dunk
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Jason Terry,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Al-Farouq Aminu,1,18,12,00:05:01,00:06:59,00:00:02,80,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Jason Terry,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Al-Farouq Aminu,1,18,12,00:04:50,00:07:10,00:00:11,81,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Hook Shot,2,-13,8,26.3,5.8,MISS Antetokounmpo 2' Hook Shot
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Jason Terry,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Al-Farouq Aminu,1,18,12,00:04:49,00:07:11,00:00:01,82,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:3 Def:4)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Jason Terry,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Al-Farouq Aminu,1,18,14,00:04:44,00:07:16,00:00:05,83,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,2,10,25.2,88.0,Nurkic 1' Driving Dunk (10 PTS) (Lillard 3 AST)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Thon Maker,Jason Terry,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Al-Farouq Aminu,1,18,14,00:04:44,00:07:16,00:00:00,85,MIL,foul,,,,,,,,Jusuf Nurkic,,Giannis Antetokounmpo,,,s.foul,,,s.foul,,,,,,Antetokounmpo S.FOUL (P1.T3) (L.Wood)
