game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,4,7,00:09:45,00:02:15,00:00:06,23,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,14,95,99,15.5,14.9,Schroder 14' Pullup Jump Shot (4 PTS)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,4,7,00:09:24,00:02:36,00:00:21,24,ATL,foul,,,,,,,,Yogi Ferrell,,Ersan Ilyasova,,,p.foul,,,p.foul,,,,,,Ilyasova P.FOUL (P1.T1) (L.Richardson)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,4,7,00:09:16,00:02:44,00:00:08,26,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Pullup Jump Shot,21,62,197,31.2,69.3,MISS Nowitzki 21' Pullup Jump Shot
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,4,7,00:09:14,00:02:46,00:00:02,27,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,7,00:08:59,00:03:01,00:00:15,28,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,Driving Finger Roll Layup,6,42,39,20.8,8.9,Prince 6' Driving Finger Roll Layup (2 PTS)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,7,00:08:43,00:03:17,00:00:16,29,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,67,240,31.7,65.0,MISS Barnes 25' 3PT Jump Shot
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,7,00:08:41,00:03:19,00:00:02,30,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,7,00:08:33,00:03:27,00:00:08,31,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Running Layup,5,-47,18,29.7,6.8,MISS Schroder 5' Running Layup
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,7,00:08:31,00:03:29,00:00:02,32,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:3)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,7,00:08:24,00:03:36,00:00:07,33,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,-102,227,14.8,66.3,MISS Barnes 25' 3PT Jump Shot
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,7,00:08:21,00:03:39,00:00:03,34,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:2)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,8,7,00:08:13,00:03:47,00:00:08,35,ATL,shot,Dennis Schroder,,,,,,,,,Taurean Prince,2,,,made,,Jump Shot,22,-73,204,32.3,25.4,Prince 22' Jump Shot (4 PTS) (Schroder 1 AST)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,8,7,00:08:01,00:03:59,00:00:12,37,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,palming turnover,,,palming turnover,,,,,,Smith Jr. Palming Turnover (P1.T1)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,10,7,00:07:50,00:04:10,00:00:11,38,ATL,shot,Kent Bazemore,,,,,,,,,Ersan Ilyasova,2,,,made,,unknown,2,-20,13,27.0,6.3,Ilyasova 2' Cutting Finger Roll Layup Shot (2 PTS) (Bazemore 1 AST)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,10,7,00:07:29,00:04:31,00:00:21,40,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,24,-53,239,19.7,65.1,MISS Nowitzki 24' 3PT Jump Shot
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,10,7,00:07:26,00:04:34,00:00:03,41,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:1 Def:1)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,10,7,00:07:21,00:04:39,00:00:05,42,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,26,-3,256,25.3,30.6,MISS Schroder 26' 3PT Jump Shot
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,10,7,00:07:18,00:04:42,00:00:03,43,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,10,7,00:07:04,00:04:56,00:00:14,44,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,24,-131,204,11.9,68.6,MISS Barnes 24' 3PT Jump Shot
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,10,7,00:07:00,00:05:00,00:00:04,45,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,10,7,00:06:45,00:05:15,00:00:15,46,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,17,-73,149,32.3,19.9,MISS Schroder 17' Pullup Jump Shot
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,10,7,00:06:42,00:05:18,00:00:03,47,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:4)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,10,7,00:06:37,00:05:23,00:00:05,49,ATL,violation,,,,,,,,,,Ersan Ilyasova,,,,,,violation:kicked ball,,,,,,Ilyasova Violation:Kicked Ball (L.Richardson)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,10,7,00:06:37,00:05:23,00:00:00,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,1,10,7,00:06:37,00:05:23,00:00:00,54,DAL,sub,,,,,Nerlens Noel,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Noel FOR Nowitzki
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,1,10,7,00:06:37,00:05:23,00:00:00,55,DAL,sub,,,,,J.J. Barea,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Barea FOR Smith Jr.
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,1,10,7,00:06:37,00:05:23,00:00:00,56,ATL,sub,,,,,John Collins,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Collins FOR Dedmon
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,1,10,7,00:06:21,00:05:39,00:00:16,57,DAL,turnover,,,,,,,,,,Harrison Barnes,,,lost ball ,,Dennis Schroder,lost ball ,,,,,,"Schroder STEAL (1 STL), Barnes Lost Ball Turnover (P1.T2)"
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,1,12,7,00:06:19,00:05:41,00:00:02,59,ATL,shot,Taurean Prince,,,,,,,,,John Collins,2,,,made,,Running Layup,4,-30,25,28.0,7.5,Collins 4' Running Layup (2 PTS) (Prince 1 AST)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,1,12,7,00:06:19,00:05:41,00:00:00,61,DAL,foul,,,,,,,,John Collins,,Nerlens Noel,,,s.foul,,,s.foul,,,,,,Noel S.FOUL (P1.T1) (K.Mauer)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,1,12,7,00:06:19,00:05:41,00:00:00,64,ATL,sub,,,,,Marco Belinelli,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Belinelli FOR Bazemore
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,1,13,7,00:06:19,00:05:41,00:00:00,65,ATL,free throw,,,,,,,1,,1,John Collins,1,,,made,,Free Throw 1 of 1,,,,,,Collins Free Throw 1 of 1 (3 PTS)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,1,13,7,00:05:59,00:06:01,00:00:20,66,DAL,miss,,,,,,,,,,J.J. Barea,0,,,missed,,unknown,6,-11,61,23.9,82.9,MISS Barea 6' Driving Floating Bank Jump Shot
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,1,13,7,00:05:57,00:06:03,00:00:02,67,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:1 Def:2)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,1,13,7,00:05:52,00:06:08,00:00:05,68,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,18,158,84,9.2,13.4,MISS Prince 18' Jump Shot
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,1,13,7,00:05:49,00:06:11,00:00:03,69,DAL,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,1,13,9,00:05:33,00:06:27,00:00:16,70,DAL,shot,J.J. Barea,,,,,,,,,Nerlens Noel,2,,,made,,Alley Oop Layup,0,-4,-2,24.6,89.2,Noel  Alley Oop Layup (2 PTS) (Barea 1 AST)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,1,15,9,00:05:16,00:06:44,00:00:17,72,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,19,71,172,17.9,22.2,Schroder 19' Pullup Jump Shot (6 PTS)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,1,15,11,00:05:01,00:06:59,00:00:15,73,DAL,shot,J.J. Barea,,,,,,,,,Nerlens Noel,2,,,made,,Finger Roll Layup,1,3,8,25.3,88.2,Noel 1' Finger Roll Layup (4 PTS) (Barea 2 AST)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,1,18,11,00:04:45,00:07:15,00:00:16,75,ATL,shot,John Collins,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,27,-112,244,36.2,29.4,Belinelli 27' 3PT Jump Shot (3 PTS) (Collins 1 AST)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,1,18,14,00:04:30,00:07:30,00:00:15,77,DAL,shot,J.J. Barea,,,,,,,,,Yogi Ferrell,3,,,made,,Jump Shot,24,-185,158,6.5,73.2,Ferrell 24' 3PT Jump Shot (3 PTS) (Barea 3 AST)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,1,18,14,00:04:20,00:07:40,00:00:10,79,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,Wesley Matthews,Harrison Barnes,Nerlens Noel,J.J. Barea,Devin Harris,1,18,14,00:04:20,00:07:40,00:00:00,84,DAL,sub,,,,,Devin Harris,Yogi Ferrell,,,,Yogi Ferrell,,,,,,sub,,,,,,SUB: Harris FOR Ferrell
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Dennis Schroder,John Collins,Marco Belinelli,Mike Muscala,Wesley Matthews,Harrison Barnes,Nerlens Noel,J.J. Barea,Devin Harris,1,18,14,00:04:20,00:07:40,00:00:00,85,ATL,sub,,,,,Mike Muscala,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Muscala FOR Ilyasova
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Dennis Schroder,John Collins,Marco Belinelli,Mike Muscala,Malcolm Delaney,Wesley Matthews,Harrison Barnes,Nerlens Noel,J.J. Barea,Devin Harris,1,18,14,00:04:20,00:07:40,00:00:00,86,ATL,sub,,,,,Malcolm Delaney,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Delaney FOR Prince
