game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Derrick Favors,Rudy Gobert,Ricky Rubio,Royce O'Neale,Rodney Hood,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,1,22,14,00:03:48,00:08:12,00:00:11,97,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,19,132,136,38.2,75.4,MISS Gasol 19' Jump Shot
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Derrick Favors,Rudy Gobert,Ricky Rubio,Royce O'Neale,Rodney Hood,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,1,22,14,00:03:44,00:08:16,00:00:04,98,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Derrick Favors,Rudy Gobert,Ricky Rubio,Royce O'Neale,Rodney Hood,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,1,24,14,00:03:37,00:08:23,00:00:07,99,UTA,shot,Ricky Rubio,,,,,,,,,Rudy Gobert,2,,,made,,unknown,1,-1,5,25.1,5.5,Gobert 1' Cutting Dunk Shot (4 PTS) (Rubio 3 AST)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Derrick Favors,Rudy Gobert,Ricky Rubio,Royce O'Neale,Rodney Hood,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,1,24,14,00:03:23,00:08:37,00:00:14,101,UTA,foul,,,,,,,,LaMarcus Aldridge,,Rudy Gobert,,,s.foul,,,s.foul,,,,,,Gobert S.FOUL (P1.T2) (J.Williams)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Derrick Favors,Rudy Gobert,Ricky Rubio,Royce O'Neale,Rodney Hood,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,1,24,14,00:03:23,00:08:37,00:00:00,103,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Aldridge Free Throw 1 of 2
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Derrick Favors,Rudy Gobert,Ricky Rubio,Royce O'Neale,Rodney Hood,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,1,24,14,00:03:23,00:08:37,00:00:00,104,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Rudy Gobert,Ricky Rubio,Royce O'Neale,Rodney Hood,Jonas Jerebko,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,1,24,14,00:03:23,00:08:37,00:00:00,105,UTA,sub,,,,,Jonas Jerebko,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Jerebko FOR Favors
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Rudy Gobert,Ricky Rubio,Royce O'Neale,Rodney Hood,Jonas Jerebko,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,1,24,15,00:03:23,00:08:37,00:00:00,107,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (5 PTS)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Rudy Gobert,Ricky Rubio,Royce O'Neale,Rodney Hood,Jonas Jerebko,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,1,24,15,00:03:12,00:08:48,00:00:11,108,UTA,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,20,-148,136,39.8,18.6,MISS Hood 20' Pullup Jump Shot
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Rudy Gobert,Ricky Rubio,Royce O'Neale,Rodney Hood,Jonas Jerebko,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,1,24,15,00:03:08,00:08:52,00:00:04,109,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Rudy Gobert,Ricky Rubio,Royce O'Neale,Rodney Hood,Jonas Jerebko,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,1,24,17,00:02:55,00:09:05,00:00:13,110,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Step Back Jump Shot,13,32,121,28.2,76.9,Aldridge 13' Step Back Jump Shot (7 PTS)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Rudy Gobert,Ricky Rubio,Royce O'Neale,Rodney Hood,Jonas Jerebko,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,1,27,17,00:02:40,00:09:20,00:00:15,111,UTA,shot,Ricky Rubio,,,,,,,,,Jonas Jerebko,3,,,made,,Jump Shot,28,-144,242,39.4,29.2,Jerebko 28' 3PT Jump Shot (3 PTS) (Rubio 4 AST)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Rudy Gobert,Ricky Rubio,Royce O'Neale,Rodney Hood,Jonas Jerebko,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,1,27,17,00:02:15,00:09:45,00:00:25,113,UTA,foul,,,,,,,,Pau Gasol,,Royce O'Neale,,,p.foul,,,p.foul,,,,,,O'Neale P.FOUL (P1.T3) (E.Lewis)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Rudy Gobert,Ricky Rubio,Royce O'Neale,Rodney Hood,Jonas Jerebko,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,Davis Bertans,1,27,17,00:02:15,00:09:45,00:00:00,115,SAS,sub,,,,,Davis Bertans,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Bertans FOR Aldridge
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Rudy Gobert,Royce O'Neale,Rodney Hood,Jonas Jerebko,Raul Neto,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,Davis Bertans,1,27,17,00:02:15,00:09:45,00:00:00,116,UTA,sub,,,,,Raul Neto,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Neto FOR Rubio
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Royce O'Neale,Rodney Hood,Jonas Jerebko,Raul Neto,Ekpe Udoh,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,Davis Bertans,1,27,17,00:02:15,00:09:45,00:00:00,117,UTA,sub,,,,,Ekpe Udoh,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Udoh FOR Gobert
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Royce O'Neale,Rodney Hood,Jonas Jerebko,Raul Neto,Ekpe Udoh,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,Davis Bertans,1,27,19,00:02:07,00:09:53,00:00:08,121,SAS,shot,Tony Parker,,,,,,,,,Pau Gasol,2,,,made,,unknown,1,6,3,25.6,88.7,Gasol 1' Cutting Dunk Shot (2 PTS) (Parker 1 AST)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Royce O'Neale,Rodney Hood,Jonas Jerebko,Raul Neto,Ekpe Udoh,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,Davis Bertans,1,27,19,00:01:42,00:10:18,00:00:25,123,UTA,miss,,,,,,,,,,Raul Neto,0,,,missed,,Step Back Jump Shot,26,152,210,9.8,26.0,MISS Neto 26' 3PT Step Back Jump Shot
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Royce O'Neale,Rodney Hood,Jonas Jerebko,Raul Neto,Ekpe Udoh,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,Davis Bertans,1,27,19,00:01:38,00:10:22,00:00:04,124,UTA,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound offensive,,,,,,Udoh REBOUND (Off:1 Def:0)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Royce O'Neale,Rodney Hood,Jonas Jerebko,Raul Neto,Ekpe Udoh,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,Davis Bertans,1,27,19,00:01:22,00:10:38,00:00:16,125,SAS,foul,,,,,,,,Jonas Jerebko,,Davis Bertans,,,s.foul,,,s.foul,,,,,,Bertans S.FOUL (P2.PN) (E.Lewis)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Royce O'Neale,Rodney Hood,Jonas Jerebko,Raul Neto,Ekpe Udoh,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,Davis Bertans,1,28,19,00:01:22,00:10:38,00:00:00,127,UTA,free throw,,,,,,,1,,2,Jonas Jerebko,1,,,made,,Free Throw 1 of 2,,,,,,Jerebko Free Throw 1 of 2 (4 PTS)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Royce O'Neale,Rodney Hood,Jonas Jerebko,Raul Neto,Ekpe Udoh,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,Davis Bertans,1,28,19,00:01:22,00:10:38,00:00:00,128,UTA,free throw,,,,,,,2,,2,Jonas Jerebko,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jerebko Free Throw 2 of 2
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Royce O'Neale,Rodney Hood,Jonas Jerebko,Raul Neto,Ekpe Udoh,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,Davis Bertans,1,28,19,00:01:20,00:10:40,00:00:02,129,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Royce O'Neale,Rodney Hood,Jonas Jerebko,Raul Neto,Ekpe Udoh,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,Davis Bertans,1,28,19,00:01:14,00:10:46,00:00:06,130,SAS,turnover,,,,,,,,,,Tony Parker,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Parker Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Royce O'Neale,Rodney Hood,Jonas Jerebko,Raul Neto,Ekpe Udoh,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,Davis Bertans,1,30,19,00:01:02,00:10:58,00:00:12,131,UTA,shot,,,,,,,,,,Raul Neto,2,,,made,,Step Back Jump Shot,10,0,97,25.0,14.7,Neto 10' Step Back Jump Shot (2 PTS)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Royce O'Neale,Rodney Hood,Jonas Jerebko,Raul Neto,Ekpe Udoh,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,Davis Bertans,1,30,21,00:00:49,00:11:11,00:00:13,133,SAS,shot,Tony Parker,,,,,,,,,Pau Gasol,2,,,made,,Layup,2,-4,17,24.6,87.3,Gasol 2' Layup (4 PTS) (Parker 2 AST)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Royce O'Neale,Rodney Hood,Jonas Jerebko,Raul Neto,Ekpe Udoh,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,Davis Bertans,1,30,21,00:00:31,00:11:29,00:00:18,135,UTA,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,13,6,133,24.4,18.3,MISS Hood 13' Pullup Jump Shot
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Royce O'Neale,Rodney Hood,Jonas Jerebko,Raul Neto,Ekpe Udoh,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,Davis Bertans,1,30,21,00:00:29,00:11:31,00:00:02,136,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Royce O'Neale,Rodney Hood,Jonas Jerebko,Raul Neto,Ekpe Udoh,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,Davis Bertans,1,30,21,00:00:24,00:11:36,00:00:05,137,SAS,turnover,,,,,,,,,,Pau Gasol,,,lost ball ,,Raul Neto,lost ball ,,,,,,"Neto STEAL (1 STL), Gasol Lost Ball Turnover (P1.T4)"
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Royce O'Neale,Rodney Hood,Jonas Jerebko,Raul Neto,Ekpe Udoh,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,Davis Bertans,1,33,21,00:00:19,00:11:41,00:00:05,139,UTA,shot,Raul Neto,,,,,,,,,Royce O'Neale,3,,,made,,Jump Shot,25,-246,8,49.6,5.8,O'Neale 25' 3PT Jump Shot (3 PTS) (Neto 1 AST)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Royce O'Neale,Rodney Hood,Jonas Jerebko,Raul Neto,Ekpe Udoh,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,Davis Bertans,1,33,21,00:00:08,00:11:52,00:00:11,141,UTA,foul,,,,,,,,Tony Parker,,Raul Neto,,,p.foul,,,p.foul,,,,,,Neto P.FOUL (P1.T4) (J.Williams)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Royce O'Neale,Rodney Hood,Jonas Jerebko,Raul Neto,Ekpe Udoh,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,Davis Bertans,1,33,24,00:00:02,00:11:58,00:00:06,143,SAS,shot,Pau Gasol,,,,,,,,,Davis Bertans,3,,,made,,Jump Shot,30,141,266,39.1,62.4,Bertans 30' 3PT Jump Shot (3 PTS) (Gasol 1 AST)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Royce O'Neale,Rodney Hood,Jonas Jerebko,Raul Neto,Ekpe Udoh,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,Davis Bertans,1,33,24,00:00:00,00:12:00,00:00:02,145,UTA,miss,,,,,,,,,,Raul Neto,0,,,missed,,Pullup Jump Shot,51,154,483,9.6,53.3,MISS Neto 51' 3PT Pullup Jump Shot
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Royce O'Neale,Rodney Hood,Jonas Jerebko,Raul Neto,Ekpe Udoh,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,Davis Bertans,1,33,24,00:00:00,00:12:00,00:00:00,146,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Royce O'Neale,Rodney Hood,Jonas Jerebko,Raul Neto,Ekpe Udoh,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,Davis Bertans,1,33,24,00:00:00,00:12:00,00:00:00,147,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Davis Bertans,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,2,33,24,00:12:00,00:00:00,00:-12:00,150,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Davis Bertans,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,2,33,24,00:11:41,00:00:19,00:00:19,151,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Pullup Jump Shot,19,106,163,14.4,21.3,MISS Burks 19' Pullup Jump Shot
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Davis Bertans,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,2,33,24,00:11:36,00:00:24,00:00:05,152,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Davis Bertans,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,2,33,26,00:11:29,00:00:31,00:00:07,153,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Driving Finger Roll Layup,1,-6,4,24.4,88.6,Parker 1' Driving Finger Roll Layup (2 PTS)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Davis Bertans,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,2,33,26,00:11:14,00:00:46,00:00:15,154,SAS,foul,,,,,,,,Raul Neto,,Patty Mills,,,s.foul,,,s.foul,,,,,,Mills S.FOUL (P1.T1) (E.Lewis)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Davis Bertans,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,2,34,26,00:11:14,00:00:46,00:00:00,156,UTA,free throw,,,,,,,1,,2,Raul Neto,1,,,made,,Free Throw 1 of 2,,,,,,Neto Free Throw 1 of 2 (3 PTS)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Davis Bertans,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,2,35,26,00:11:14,00:00:46,00:00:00,157,UTA,free throw,,,,,,,2,,2,Raul Neto,1,,,made,,Free Throw 2 of 2,,,,,,Neto Free Throw 2 of 2 (4 PTS)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Davis Bertans,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,2,35,26,00:11:03,00:00:57,00:00:11,158,SAS,miss,,,,Ekpe Udoh,,,,,,Tony Parker,0,,,missed,,unknown,1,-3,5,24.7,88.5,"Udoh BLOCK (1 BLK), MISS Parker 1' Cutting Layup Shot"
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Davis Bertans,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,2,35,26,00:11:03,00:00:57,00:00:00,161,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Davis Bertans,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,2,35,26,00:10:56,00:01:04,00:00:07,159,UTA,foul,,,,,,,,Pau Gasol,,Royce O'Neale,,,p.foul,,,p.foul,,,,,,O'Neale P.FOUL (P2.T1) (E.Lewis)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Davis Bertans,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,2,35,26,00:10:51,00:01:09,00:00:05,163,SAS,turnover,,,,,,,,,,Pau Gasol,,,bad pass ,,Royce O'Neale,bad pass ,,,,,,"O'Neale STEAL (1 STL), Gasol Bad Pass Turnover (P2.T5)"
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Davis Bertans,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,2,37,26,00:10:46,00:01:14,00:00:05,165,UTA,shot,,,,,,,,,,Royce O'Neale,2,,,made,,Running Finger Roll Layup,1,8,6,24.2,5.6,O'Neale 1' Running Finger Roll Layup (5 PTS)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Davis Bertans,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,2,37,28,00:10:37,00:01:23,00:00:09,166,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Pullup Jump Shot,5,-44,21,20.6,86.9,Parker 5' Pullup Jump Shot (4 PTS)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Davis Bertans,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,2,37,28,00:10:23,00:01:37,00:00:14,167,UTA,miss,,,,,,,,,,Raul Neto,0,,,missed,,unknown,2,-2,23,25.2,7.3,MISS Neto 2' Cutting Finger Roll Layup Shot
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Davis Bertans,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,2,37,28,00:10:23,00:01:37,00:00:00,168,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Davis Bertans,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,2,37,28,00:10:16,00:01:44,00:00:07,169,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Pullup Jump Shot,26,181,189,43.1,70.1,MISS Bertans 26' 3PT Pullup Jump Shot
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Davis Bertans,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,2,37,28,00:10:16,00:01:44,00:00:00,170,UTA,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:1 Def:3)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Davis Bertans,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,2,37,28,00:10:04,00:01:56,00:00:12,171,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Floating Jump Shot,5,48,15,20.2,6.5,MISS Burks 5' Floating Jump Shot
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Davis Bertans,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,2,37,28,00:10:04,00:01:56,00:00:00,172,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Davis Bertans,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,2,37,28,00:10:00,00:02:00,00:00:04,173,UTA,foul,,,,,,,,Tony Parker,,Royce O'Neale,,,p.foul,,,p.foul,,,,,,O'Neale P.FOUL (P3.T2) (J.Williams)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Davis Bertans,Tony Parker,Patty Mills,Pau Gasol,Kyle Anderson,2,37,28,00:10:00,00:02:00,00:00:00,175,SAS,sub,,,,,Kyle Anderson,Manu Ginobili,,,,Manu Ginobili,,,,,,sub,,,,,,SUB: Anderson FOR Ginobili
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Tony Parker,Patty Mills,Pau Gasol,Kyle Anderson,Danny Green,2,37,28,00:10:00,00:02:00,00:00:00,176,SAS,sub,,,,,Danny Green,Davis Bertans,,,,Davis Bertans,,,,,,sub,,,,,,SUB: Green FOR Bertans
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Tony Parker,Patty Mills,Pau Gasol,Kyle Anderson,Danny Green,2,37,28,00:09:55,00:02:05,00:00:05,179,SAS,miss,,,,Ekpe Udoh,,,,,,Tony Parker,0,,,missed,,Driving Finger Roll Layup,0,3,1,25.3,88.9,"Udoh BLOCK (2 BLK), MISS Parker  Driving Finger Roll Layup"
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Tony Parker,Patty Mills,Pau Gasol,Kyle Anderson,Danny Green,2,37,28,00:09:55,00:02:05,00:00:00,181,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,rebound offensive,,,,,,Parker REBOUND (Off:1 Def:1)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Tony Parker,Patty Mills,Pau Gasol,Kyle Anderson,Danny Green,2,37,28,00:09:50,00:02:10,00:00:05,182,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Layup,1,-8,8,24.2,88.2,MISS Gasol 1' Layup
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Tony Parker,Patty Mills,Pau Gasol,Kyle Anderson,Danny Green,2,37,28,00:09:50,00:02:10,00:00:00,183,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound offensive,,,,,,Mills REBOUND (Off:1 Def:0)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Tony Parker,Patty Mills,Pau Gasol,Kyle Anderson,Danny Green,2,37,28,00:09:45,00:02:15,00:00:05,184,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,25,99,232,34.9,65.8,MISS Mills 25' 3PT Pullup Jump Shot
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Tony Parker,Patty Mills,Pau Gasol,Kyle Anderson,Danny Green,2,37,28,00:09:45,00:02:15,00:00:00,185,UTA,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Tony Parker,Patty Mills,Pau Gasol,Kyle Anderson,Danny Green,2,37,28,00:09:28,00:02:32,00:00:17,186,UTA,turnover,,,,,,,,,,Raul Neto,,,,,,unknown,,,,,,Neto Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Alec Burks,Royce O'Neale,Jonas Jerebko,Raul Neto,Ekpe Udoh,Tony Parker,Pau Gasol,Kyle Anderson,Danny Green,Bryn Forbes,2,37,28,00:09:28,00:02:32,00:00:00,187,SAS,sub,,,,,Bryn Forbes,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Forbes FOR Mills
