game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,5,00:10:11,00:01:49,00:00:00,35,LAL,free throw,,,,,,,2,,2,Kyle Kuzma,1,,,made,,Free Throw 2 of 2,,,,,,Kuzma Free Throw 2 of 2 (1 PTS)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,5,00:09:56,00:02:04,00:00:15,36,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,26,-160,204,9.0,68.6,MISS Bertans 26' 3PT Jump Shot
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,5,00:09:52,00:02:08,00:00:04,37,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,5,00:09:40,00:02:20,00:00:12,38,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,25,-211,138,46.1,18.8,MISS Kuzma 25' 3PT Jump Shot
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,5,00:09:37,00:02:23,00:00:03,39,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,5,00:09:31,00:02:29,00:00:06,40,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,25,86,231,33.6,65.9,MISS Gasol 25' 3PT Jump Shot
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,5,00:09:28,00:02:32,00:00:03,41,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,5,00:09:22,00:02:38,00:00:06,42,LAL,miss,,,,Pau Gasol,,,,,,Brook Lopez,0,,,missed,,Hook Shot,5,43,24,20.7,7.4,"MISS Lopez 5' Hook Shot, Gasol BLOCK (2 BLK)"
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,5,00:09:19,00:02:41,00:00:03,44,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,8,00:09:13,00:02:47,00:00:06,45,SAS,shot,Pau Gasol,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,25,-196,158,5.4,73.2,Mills 25' 3PT Jump Shot (5 PTS) (Gasol 1 AST)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,8,00:08:52,00:03:08,00:00:21,47,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Pullup Jump Shot,21,-26,205,27.6,25.5,MISS Randle 21' Pullup Jump Shot
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,8,00:08:48,00:03:12,00:00:04,48,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,8,00:08:45,00:03:15,00:00:03,49,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Running Layup,1,5,4,25.5,88.6,MISS Murray 1' Running Layup
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,8,00:08:43,00:03:17,00:00:02,50,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,8,00:08:39,00:03:21,00:00:04,51,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,unknown,3,-16,24,26.6,7.4,MISS Ball 3' Driving Layup
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,8,00:08:39,00:03:21,00:00:00,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,8,00:08:39,00:03:21,00:00:00,53,LAL,foul,,,,,,,,Pau Gasol,,Julius Randle,,,l.b.foul,,,l.b.foul,,,,,,Randle L.B.FOUL (P1.T1) (J.Phillips)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,8,00:08:29,00:03:31,00:00:10,55,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,25,120,220,37.0,67.0,MISS Bertans 25' 3PT Jump Shot
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,8,00:08:26,00:03:34,00:00:03,56,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,8,00:08:16,00:03:44,00:00:10,57,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,lost ball ,,Kyle Anderson,lost ball ,,,,,,"Kuzma Lost Ball Turnover (P1.T1), Anderson STEAL (1 STL)"
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,8,00:08:07,00:03:53,00:00:09,59,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,26,-122,228,12.8,66.2,MISS Gasol 26' 3PT Jump Shot
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,8,00:08:04,00:03:56,00:00:03,60,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,8,00:07:54,00:04:06,00:00:10,61,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Pullup Jump Shot,8,-4,84,25.4,13.4,MISS Randle 8' Pullup Jump Shot
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,8,00:07:53,00:04:07,00:00:01,62,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:1)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,8,00:07:50,00:04:10,00:00:03,63,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Hook Shot,2,11,13,23.9,6.3,MISS Randle 2' Hook Shot
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,8,00:07:50,00:04:10,00:00:00,64,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:2)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,8,00:07:46,00:04:14,00:00:04,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,8,00:07:38,00:04:22,00:00:08,66,LAL,foul,,,,,,,,Pau Gasol,,Lonzo Ball,,,s.foul,,,s.foul,,,,,,Ball S.FOUL (P1.T2) (J.Phillips)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,8,00:07:38,00:04:22,00:00:00,68,SAS,free throw,,,,,,,1,,2,Pau Gasol,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gasol Free Throw 1 of 2
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,5,8,00:07:38,00:04:22,00:00:00,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Pau Gasol,Patty Mills,Dejounte Murray,Rudy Gay,1,5,8,00:07:38,00:04:22,00:00:00,70,SAS,sub,,,,,Rudy Gay,Davis Bertans,,,,Davis Bertans,,,,,,sub,,,,,,SUB: Gay FOR Bertans
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Pau Gasol,Patty Mills,Dejounte Murray,Rudy Gay,1,5,8,00:07:38,00:04:22,00:00:00,72,SAS,free throw,,,,,,,2,,2,Pau Gasol,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gasol Free Throw 2 of 2
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Pau Gasol,Patty Mills,Dejounte Murray,Rudy Gay,1,5,8,00:07:35,00:04:25,00:00:03,73,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:1 Def:2)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Pau Gasol,Patty Mills,Dejounte Murray,Rudy Gay,1,5,8,00:07:14,00:04:46,00:00:21,74,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Pullup Jump Shot,24,127,203,12.3,25.3,MISS Ball 24' 3PT Pullup Jump Shot
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Pau Gasol,Patty Mills,Dejounte Murray,Rudy Gay,1,5,8,00:07:11,00:04:49,00:00:03,75,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Pau Gasol,Patty Mills,Dejounte Murray,Rudy Gay,1,5,10,00:06:56,00:05:04,00:00:15,76,SAS,shot,Kyle Anderson,,,,,,,,,Pau Gasol,2,,,made,,Layup,1,4,5,25.4,88.5,Gasol 1' Layup (2 PTS) (Anderson 2 AST)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Pau Gasol,Patty Mills,Dejounte Murray,Rudy Gay,1,5,10,00:06:42,00:05:18,00:00:14,78,LAL,turnover,,,,,,,,,,Brook Lopez,,,bad pass ,,Kyle Anderson,bad pass ,,,,,,"Lopez Bad Pass Turnover (P1.T2), Anderson STEAL (2 STL)"
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Pau Gasol,Patty Mills,Dejounte Murray,Rudy Gay,1,5,12,00:06:35,00:05:25,00:00:07,81,SAS,shot,Pau Gasol,,,,,,,,,Patty Mills,2,,,made,,Jump Shot,22,109,189,35.9,70.1,Mills 22' Jump Shot (7 PTS) (Gasol 2 AST)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Pau Gasol,Patty Mills,Dejounte Murray,Rudy Gay,1,5,12,00:06:17,00:05:43,00:00:18,83,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Driving Hook Shot,8,33,71,21.7,12.1,MISS Lopez 8' Driving Hook Shot
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Pau Gasol,Patty Mills,Dejounte Murray,Rudy Gay,1,5,12,00:06:15,00:05:45,00:00:02,84,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Pau Gasol,Patty Mills,Dejounte Murray,Rudy Gay,1,5,12,00:06:08,00:05:52,00:00:07,85,LAL,foul,,,,,,,,Rudy Gay,,Kyle Kuzma,,,s.foul,,,s.foul,,,,,,Kuzma S.FOUL (P1.T3) (J.Sterling)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Pau Gasol,Patty Mills,Dejounte Murray,Rudy Gay,1,5,13,00:06:08,00:05:52,00:00:00,87,SAS,free throw,,,,,,,1,,2,Rudy Gay,1,,,made,,Free Throw 1 of 2,,,,,,Gay Free Throw 1 of 2 (1 PTS)
