game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,4,00:09:48,00:02:12,00:00:23,21,MIN,foul,,,,,,,,Ersan Ilyasova,,Karl-Anthony Towns,,,offensive charge foul,,,offensive charge foul,,,,,,Towns Offensive Charge Foul (P1.T1) (L.Holtkamp)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,4,00:09:48,00:02:12,00:00:00,23,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,offensive foul turnover,,,offensive foul turnover,,,,,,Towns Offensive Foul Turnover (P1.T1)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,4,00:09:35,00:02:25,00:00:13,24,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,17,73,157,32.3,73.3,MISS Schroder 17' Pullup Jump Shot
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,4,00:09:28,00:02:32,00:00:07,25,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,6,00:09:28,00:02:32,00:00:00,26,ATL,shot,,,,,,,,,,Miles Plumlee,2,,,made,,unknown,1,0,-6,25.0,89.6,Plumlee 1' Tip Dunk Shot (4 PTS)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,6,00:09:17,00:02:43,00:00:11,27,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Bank Shot,14,127,67,12.3,11.7,MISS Butler 14' Jump Bank Shot
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,6,00:09:14,00:02:46,00:00:03,28,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,6,00:09:03,00:02:57,00:00:11,29,ATL,turnover,,,,,,,,,,Kent Bazemore,,,lost ball ,,Taj Gibson,lost ball ,,,,,,"Gibson STEAL (1 STL), Bazemore Lost Ball Turnover (P1.T2)"
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,8,6,00:08:59,00:03:01,00:00:04,31,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,Running Layup,1,4,8,24.6,5.8,Gibson 1' Running Layup (6 PTS) (Teague 2 AST)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,8,6,00:08:36,00:03:24,00:00:23,33,ATL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Karl-Anthony Towns,bad pass ,,,,,,"Towns STEAL (2 STL), Schroder Bad Pass Turnover (P1.T3)"
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,8,6,00:08:32,00:03:28,00:00:04,35,MIN,miss,,,,Kent Bazemore,,,,,,Jeff Teague,0,,,missed,,Running Dunk,1,-1,7,25.1,5.7,"MISS Teague 1' Running Dunk, Bazemore BLOCK (1 BLK)"
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,8,6,00:08:31,00:03:29,00:00:01,37,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,8,6,00:08:31,00:03:29,00:00:00,38,ATL,foul,,,,,,,,Jimmy Butler,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P1.T1) (D.Guthrie)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,9,6,00:08:31,00:03:29,00:00:00,40,MIN,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (1 PTS)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,10,6,00:08:31,00:03:29,00:00:00,41,MIN,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (2 PTS)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,10,6,00:08:20,00:03:40,00:00:11,42,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,4,-15,37,23.5,85.3,MISS Schroder 4' Driving Layup
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,10,6,00:08:14,00:03:46,00:00:06,43,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:0)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,10,8,00:08:14,00:03:46,00:00:00,44,ATL,shot,,,,,,,,,,Miles Plumlee,2,,,made,,unknown,1,0,-6,25.0,89.6,Plumlee 1' Tip Layup Shot (6 PTS)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,12,8,00:07:54,00:04:06,00:00:20,45,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Pullup Jump Shot,15,-71,134,32.1,18.4,Butler 15' Pullup Jump Shot (4 PTS)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,12,8,00:07:37,00:04:23,00:00:17,46,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Turnaround Jump Shot,12,-103,59,14.7,83.1,MISS Prince 12' Turnaround Jump Shot
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,12,8,00:07:34,00:04:26,00:00:03,47,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,12,8,00:07:30,00:04:30,00:00:04,48,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,unknown,25,-70,241,32.0,29.1,MISS Teague 25' 3PT Running Pull-Up Jump Shot
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,12,8,00:07:26,00:04:34,00:00:04,49,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:2 Def:1)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,12,11,00:07:17,00:04:43,00:00:09,50,ATL,shot,Dennis Schroder,,,,,,,,,Kent Bazemore,3,,,made,,Jump Shot,25,-178,174,7.2,71.6,Bazemore 25' 3PT Jump Shot (3 PTS) (Schroder 3 AST)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,12,11,00:07:00,00:05:00,00:00:17,52,ATL,foul,,,,,,,,Karl-Anthony Towns,,Miles Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P1.T2) (L.Holtkamp)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,12,11,00:07:00,00:05:00,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,12,11,00:07:00,00:05:00,00:00:00,55,ATL,sub,,,,,Marco Belinelli,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Belinelli FOR Prince
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,13,11,00:07:00,00:05:00,00:00:00,57,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (1 PTS)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,14,11,00:07:00,00:05:00,00:00:00,58,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,Free Throw 2 of 2,,,,,,Towns Free Throw 2 of 2 (2 PTS)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,14,14,00:06:44,00:05:16,00:00:16,59,ATL,shot,Kent Bazemore,,,,,,,,,Marco Belinelli,3,,,made,,Step Back Jump Shot,25,-174,182,7.6,70.8,Belinelli 25' 3PT Step Back Jump Shot (3 PTS) (Bazemore 1 AST)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,14,14,00:06:25,00:05:35,00:00:19,61,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,14,85,112,16.5,16.2,MISS Wiggins 14' Driving Floating Jump Shot
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,14,14,00:06:23,00:05:37,00:00:02,62,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,14,16,00:06:17,00:05:43,00:00:06,63,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,1,3,11,25.3,87.9,Schroder 1' Driving Layup (2 PTS)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,14,16,00:05:57,00:06:03,00:00:20,64,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,18,-96,148,34.6,19.8,MISS Gibson 18' Jump Shot
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,14,16,00:05:53,00:06:07,00:00:04,65,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:2)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,14,16,00:05:45,00:06:15,00:00:08,66,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,25,-35,248,21.5,64.2,MISS Ilyasova 25' 3PT Jump Shot
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,14,16,00:05:42,00:06:18,00:00:03,67,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:1)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,16,16,00:05:27,00:06:33,00:00:15,68,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Turnaround Hook Shot,8,79,15,17.1,6.5,Towns 8' Turnaround Hook Shot (4 PTS)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,16,16,00:05:07,00:06:53,00:00:20,70,MIN,foul,,,,,,,,Marco Belinelli,,Andrew Wiggins,,,s.foul,,,s.foul,,,,,,Wiggins S.FOUL (P1.T2) (D.Guthrie)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,16,17,00:05:07,00:06:53,00:00:00,72,ATL,free throw,,,,,,,1,,2,Marco Belinelli,1,,,made,,Free Throw 1 of 2,,,,,,Belinelli Free Throw 1 of 2 (4 PTS)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,16,17,00:05:07,00:06:53,00:00:00,73,ATL,sub,,,,,Dewayne Dedmon,Miles Plumlee,,,,Miles Plumlee,,,,,,sub,,,,,,SUB: Dedmon FOR Plumlee
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,1,16,17,00:05:07,00:06:53,00:00:00,74,ATL,sub,,,,,Taurean Prince,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Prince FOR Bazemore
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Ersan Ilyasova,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,1,16,17,00:05:07,00:06:53,00:00:00,75,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,16,17,00:05:07,00:06:53,00:00:00,79,ATL,sub,,,,,John Collins,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Collins FOR Ilyasova
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,16,18,00:05:07,00:06:53,00:00:00,81,ATL,free throw,,,,,,,2,,2,Marco Belinelli,1,,,made,,Free Throw 2 of 2,,,,,,Belinelli Free Throw 2 of 2 (5 PTS)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,16,18,00:05:01,00:06:59,00:00:06,82,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Pullup Jump Shot,25,162,190,8.8,24.0,MISS Teague 25' 3PT Pullup Jump Shot
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,16,18,00:04:59,00:07:01,00:00:02,83,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,16,18,00:04:47,00:07:13,00:00:12,84,ATL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Andrew Wiggins,bad pass ,,,,,,"Wiggins STEAL (1 STL), Schroder Bad Pass Turnover (P2.T4)"
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,16,18,00:04:43,00:07:17,00:00:04,86,MIN,miss,,,,Dennis Schroder,,,,,,Andrew Wiggins,0,,,missed,,Running Layup,1,0,8,25.0,5.8,"MISS Wiggins 1' Running Layup, Schroder BLOCK (1 BLK)"
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,16,18,00:04:43,00:07:17,00:00:00,88,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,18,18,00:04:29,00:07:31,00:00:14,89,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Turnaround Hook Shot,14,-46,132,29.6,18.2,Wiggins 14' Turnaround Hook Shot (4 PTS)
