game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,22,15,00:04:12,00:07:48,00:00:04,86,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound offensive,,,,,,Kidd-Gilchrist REBOUND (Off:1 Def:1)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,24,15,00:04:12,00:07:48,00:00:00,87,CHA,shot,,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Putback Dunk,2,6,16,24.4,6.6,Kidd-Gilchrist 2' Putback Dunk (2 PTS)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,1,24,15,00:03:53,00:08:07,00:00:19,89,IND,sub,,,,,Cory Joseph,Trevor Booker,,,,Trevor Booker,,,,,,sub,,,,,,SUB: Joseph FOR Booker
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,1,24,15,00:03:53,00:08:07,00:00:00,90,IND,sub,,,,,Domantas Sabonis,Glenn Robinson III,,,,Glenn Robinson III,,,,,,sub,,,,,,SUB: Sabonis FOR Robinson III
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,1,24,15,00:03:53,00:08:07,00:00:00,91,CHA,sub,,,,,Jeremy Lamb,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Lamb FOR Williams
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,1,24,15,00:03:53,00:08:07,00:00:00,92,CHA,sub,,,,,Frank Kaminsky,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Kaminsky FOR Batum
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,1,24,15,00:03:46,00:08:14,00:00:07,97,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,19,4,191,25.4,69.9,MISS Collison 19' Jump Shot
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,1,24,15,00:03:46,00:08:14,00:00:00,98,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,1,24,15,00:03:46,00:08:14,00:00:00,99,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,PACERS Turnover: Shot Clock (T#2)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,1,24,15,00:03:34,00:08:26,00:00:12,100,CHA,miss,,,,Myles Turner,,,,,,Dwight Howard,0,,,missed,,Layup,1,-3,10,25.3,6.0,"MISS Howard 1' Layup, Turner BLOCK (1 BLK)"
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,1,24,15,00:03:30,00:08:30,00:00:04,102,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,1,24,17,00:03:25,00:08:35,00:00:05,103,IND,shot,Darren Collison,,,,,,,,,Domantas Sabonis,2,,,made,,Jump Shot,20,4,195,25.4,69.5,Sabonis 20' Jump Shot (2 PTS) (Collison 3 AST)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,1,27,17,00:03:11,00:08:49,00:00:14,105,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Pullup Jump Shot,27,174,200,7.6,25.0,Walker 27' 3PT Pullup Jump Shot (5 PTS)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,1,27,17,00:02:52,00:09:08,00:00:19,106,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,27,-154,222,9.6,66.8,MISS Turner 27' 3PT Jump Shot
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,1,27,17,00:02:51,00:09:09,00:00:01,107,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,1,27,17,00:02:51,00:09:09,00:00:00,108,IND,foul,,,,,,,,Frank Kaminsky,,Lance Stephenson,,,l.b.foul,,,l.b.foul,,,,,,Stephenson L.B.FOUL (P1.T3) (A.Smith)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,1,27,17,00:02:51,00:09:09,00:00:00,110,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Dwight Howard,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Malik Monk,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,1,27,17,00:02:51,00:09:09,00:00:00,111,CHA,sub,,,,,Malik Monk,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Monk FOR Kidd-Gilchrist
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Dwight Howard,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,1,27,17,00:02:51,00:09:09,00:00:00,112,CHA,sub,,,,,Julyan Stone,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Stone FOR Walker
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Dwight Howard,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,1,27,17,00:02:42,00:09:18,00:00:09,115,IND,foul,,,,,,,,Dwight Howard,,Myles Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P2.T4) (D.Stafford)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Dwight Howard,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Myles Turner,Lance Stephenson,Cory Joseph,Domantas Sabonis,Joe Young,1,27,17,00:02:42,00:09:18,00:00:00,117,IND,sub,,,,,Joe Young,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Young FOR Collison
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Dwight Howard,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Myles Turner,Lance Stephenson,Cory Joseph,Domantas Sabonis,Joe Young,1,27,17,00:02:35,00:09:25,00:00:07,119,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Jump Shot,26,-44,261,29.4,31.1,MISS Kaminsky 26' 3PT Jump Shot
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Dwight Howard,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Myles Turner,Lance Stephenson,Cory Joseph,Domantas Sabonis,Joe Young,1,27,17,00:02:32,00:09:28,00:00:03,120,CHA,rebound,,,,,,,,,,Julyan Stone,,,,,,rebound offensive,,,,,,Stone REBOUND (Off:1 Def:0)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Dwight Howard,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Myles Turner,Lance Stephenson,Cory Joseph,Domantas Sabonis,Joe Young,1,29,17,00:02:30,00:09:30,00:00:02,121,CHA,shot,Julyan Stone,,,,,,,,,Dwight Howard,2,,,made,,Layup,2,9,15,24.1,6.5,Howard 2' Layup (7 PTS) (Stone 1 AST)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Dwight Howard,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Myles Turner,Lance Stephenson,Cory Joseph,Domantas Sabonis,Joe Young,1,29,17,00:02:03,00:09:57,00:00:27,123,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,unknown,5,25,38,27.5,85.2,MISS Joseph 5' Driving Floating Bank Jump Shot
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Dwight Howard,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Myles Turner,Lance Stephenson,Cory Joseph,Domantas Sabonis,Joe Young,1,29,17,00:02:00,00:10:00,00:00:03,124,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:1 Def:5)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Dwight Howard,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Myles Turner,Lance Stephenson,Cory Joseph,Domantas Sabonis,Joe Young,1,31,17,00:01:40,00:10:20,00:00:20,125,CHA,shot,,,,,,,,,,Frank Kaminsky,2,,,made,,Turnaround Fadeaway ,15,13,153,23.7,20.3,Kaminsky 15' Turnaround Fadeaway (2 PTS)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Dwight Howard,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Myles Turner,Lance Stephenson,Cory Joseph,Domantas Sabonis,Joe Young,1,31,19,00:01:22,00:10:38,00:00:18,126,IND,shot,Cory Joseph,,,,,,,,,Domantas Sabonis,2,,,made,,Jump Shot,14,-19,138,23.1,75.2,Sabonis 14' Jump Shot (4 PTS) (Joseph 1 AST)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Dwight Howard,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Myles Turner,Lance Stephenson,Cory Joseph,Domantas Sabonis,Joe Young,1,31,19,00:01:05,00:10:55,00:00:17,128,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,unknown,7,6,73,24.4,12.3,MISS Kaminsky 7' Driving Floating Jump Shot
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Dwight Howard,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Myles Turner,Lance Stephenson,Cory Joseph,Domantas Sabonis,Joe Young,1,31,19,00:01:04,00:10:56,00:00:01,129,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:4)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Dwight Howard,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Myles Turner,Lance Stephenson,Cory Joseph,Domantas Sabonis,Joe Young,1,31,21,00:00:58,00:11:02,00:00:06,130,IND,shot,,,,,,,,,,Lance Stephenson,2,,,made,,Running Finger Roll Layup,1,9,5,25.9,88.5,Stephenson 1' Running Finger Roll Layup (7 PTS)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Dwight Howard,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Myles Turner,Lance Stephenson,Cory Joseph,Domantas Sabonis,Joe Young,1,31,21,00:00:57,00:11:03,00:00:01,131,IND,foul,,,,,,,,Malik Monk,,Joe Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P1.PN) (D.Stafford)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Dwight Howard,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Myles Turner,Lance Stephenson,Cory Joseph,Domantas Sabonis,Joe Young,1,32,21,00:00:57,00:11:03,00:00:00,133,CHA,free throw,,,,,,,1,,2,Malik Monk,1,,,made,,Free Throw 1 of 2,,,,,,Monk Free Throw 1 of 2 (1 PTS)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Dwight Howard,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Lance Stephenson,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,1,32,21,00:00:57,00:11:03,00:00:00,134,IND,sub,,,,,TJ Leaf,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Leaf FOR Turner
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Lance Stephenson,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,1,32,21,00:00:57,00:11:03,00:00:00,135,CHA,sub,,,,,Willy Hernangomez,Dwight Howard,,,,Dwight Howard,,,,,,sub,,,,,,SUB: Hernangomez FOR Howard
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Lance Stephenson,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,1,33,21,00:00:57,00:11:03,00:00:00,138,CHA,free throw,,,,,,,2,,2,Malik Monk,1,,,made,,Free Throw 2 of 2,,,,,,Monk Free Throw 2 of 2 (2 PTS)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Lance Stephenson,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,1,33,23,00:00:33,00:11:27,00:00:24,139,IND,shot,Domantas Sabonis,,,,,,,,,TJ Leaf,2,,,made,,Pullup Jump Shot,11,-18,110,23.2,78.0,Leaf 11' Pullup Jump Shot (2 PTS) (Sabonis 1 AST)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Lance Stephenson,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,1,33,23,00:00:15,00:11:45,00:00:18,141,IND,foul,,,,,,,,Willy Hernangomez,,Domantas Sabonis,,,p.foul,,,p.foul,,,,,,Sabonis P.FOUL (P1.PN) (D.Collins)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Lance Stephenson,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,1,33,23,00:00:15,00:11:45,00:00:00,143,CHA,free throw,,,,,,,1,,2,Willy Hernangomez,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hernangomez Free Throw 1 of 2
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Lance Stephenson,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,1,33,23,00:00:15,00:11:45,00:00:00,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Lance Stephenson,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,1,34,23,00:00:15,00:11:45,00:00:00,145,CHA,free throw,,,,,,,2,,2,Willy Hernangomez,1,,,made,,Free Throw 2 of 2,,,,,,Hernangomez Free Throw 2 of 2 (1 PTS)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Lance Stephenson,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,1,34,25,00:00:02,00:11:58,00:00:13,146,IND,shot,Cory Joseph,,,,,,,,,Domantas Sabonis,2,,,made,,unknown,2,8,23,25.8,86.7,Sabonis 2' Cutting Layup Shot (6 PTS) (Joseph 2 AST)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Lance Stephenson,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,1,37,25,00:00:00,00:12:00,00:00:02,148,CHA,shot,Julyan Stone,,,,,,,,,Frank Kaminsky,3,,,made,,Jump Shot,44,172,400,7.8,45.0,Kaminsky 44' 3PT Jump Shot (5 PTS) (Stone 2 AST)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Lance Stephenson,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,1,37,25,00:00:00,00:12:00,00:00:00,150,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Lance Stephenson,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,1,37,25,00:00:00,00:12:00,00:00:00,151,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Glenn Robinson III,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,2,37,25,00:12:00,00:00:00,00:-12:00,154,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Glenn Robinson III,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,2,37,27,00:11:52,00:00:08,00:00:08,155,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,Pullup Jump Shot,17,128,113,37.8,77.7,Joseph 17' Pullup Jump Shot (2 PTS)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Glenn Robinson III,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,2,37,27,00:11:30,00:00:30,00:00:22,156,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,21,-119,179,36.9,22.9,MISS Lamb 21' Jump Shot
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Glenn Robinson III,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,2,37,27,00:11:28,00:00:32,00:00:02,157,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Glenn Robinson III,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,2,37,27,00:11:23,00:00:37,00:00:05,158,IND,turnover,,,,,,,,,,Cory Joseph,,,bad pass ,,Jeremy Lamb,bad pass ,,,,,,"Lamb STEAL (1 STL), Joseph Bad Pass Turnover (P1.T3)"
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Glenn Robinson III,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,2,37,27,00:11:18,00:00:42,00:00:05,160,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Jump Shot,27,-117,240,36.7,29.0,MISS Kaminsky 27' 3PT Jump Shot
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Glenn Robinson III,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,2,37,27,00:11:13,00:00:47,00:00:05,161,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:3)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Glenn Robinson III,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,2,37,27,00:10:57,00:01:03,00:00:16,162,IND,miss,,,,Willy Hernangomez,,,,,,Glenn Robinson III,0,,,missed,,Running Jump Shot,4,16,37,26.6,85.3,"Hernangomez BLOCK (1 BLK), MISS Robinson III 4' Running Jump Shot"
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Glenn Robinson III,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,2,37,27,00:10:57,00:01:03,00:00:00,164,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Glenn Robinson III,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,2,37,27,00:10:51,00:01:09,00:00:06,165,IND,miss,,,,,,,,,,TJ Leaf,0,,,missed,,Floating Jump Shot,11,-13,107,23.7,78.3,MISS Leaf 11' Floating Jump Shot
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Glenn Robinson III,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,2,37,27,00:10:47,00:01:13,00:00:04,166,IND,rebound,,,,,,,,,,Glenn Robinson III,,,,,,rebound offensive,,,,,,Robinson III REBOUND (Off:1 Def:1)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Glenn Robinson III,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,2,37,29,00:10:47,00:01:13,00:00:00,167,IND,shot,,,,,,,,,,Glenn Robinson III,2,,,made,,unknown,1,0,-6,25.0,89.6,Robinson III 1' Tip Layup Shot (2 PTS)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Glenn Robinson III,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,2,37,29,00:10:30,00:01:30,00:00:17,168,CHA,miss,,,,,,,,,,Willy Hernangomez,0,,,missed,,Turnaround Jump Shot,7,11,69,23.9,11.9,MISS Hernangomez 7' Turnaround Jump Shot
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Glenn Robinson III,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,2,37,29,00:10:28,00:01:32,00:00:02,169,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:4)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Glenn Robinson III,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,2,37,31,00:10:19,00:01:41,00:00:09,170,IND,shot,TJ Leaf,,,,,,,,,Domantas Sabonis,2,,,made,,Hook Shot,7,-34,64,21.6,82.6,Sabonis 7' Hook Shot (8 PTS) (Leaf 1 AST)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Glenn Robinson III,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,2,39,31,00:10:04,00:01:56,00:00:15,172,CHA,shot,,,,,,,,,,Malik Monk,2,,,made,,unknown,1,6,9,24.4,5.9,Monk 1' Driving Layup (4 PTS)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Glenn Robinson III,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,2,39,31,00:09:56,00:02:04,00:00:08,173,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Step Back Jump Shot,16,135,86,38.5,80.4,MISS Joseph 16' Step Back Jump Shot
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Glenn Robinson III,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,2,39,31,00:09:50,00:02:10,00:00:06,174,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Glenn Robinson III,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,2,39,31,00:09:43,00:02:17,00:00:07,175,CHA,miss,,,,,,,,,,Willy Hernangomez,0,,,missed,,Layup,2,-4,22,25.4,7.2,MISS Hernangomez 2' Layup
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Jeremy Lamb,Frank Kaminsky,Malik Monk,Julyan Stone,Willy Hernangomez,Glenn Robinson III,Cory Joseph,Domantas Sabonis,Joe Young,TJ Leaf,2,39,31,00:09:39,00:02:21,00:00:04,176,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
