game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,8,9,00:07:52,00:04:08,00:00:00,38,DEN,free throw,,,,,,,2,,2,Kenneth Faried,1,,,made,,Free Throw 2 of 2,,,,,,Faried Free Throw 2 of 2 (3 PTS)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,8,9,00:07:32,00:04:28,00:00:20,39,MEM,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Running Jump Shot,8,-22,82,27.2,13.2,MISS Chalmers 8' Running Jump Shot
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,8,9,00:07:29,00:04:31,00:00:03,40,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,8,9,00:07:22,00:04:38,00:00:07,41,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,unknown,6,-38,47,21.2,84.3,MISS Harris 6' Driving Layup
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,8,9,00:07:19,00:04:41,00:00:03,42,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,8,9,00:07:17,00:04:43,00:00:02,43,MEM,turnover,,,,,,,,,,Chandler Parsons,,,lost ball ,,,lost ball ,,,,,,Parsons Lost Ball Turnover (P1.T2)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,8,12,00:07:09,00:04:51,00:00:08,44,DEN,shot,,,,,,,,,,Jamal Murray,3,,,made,,Pullup Jump Shot,26,16,257,26.6,63.3,Murray 26' 3PT Pullup Jump Shot (5 PTS)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,8,12,00:06:53,00:05:07,00:00:16,45,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Running Jump Shot,26,-133,219,38.3,26.9,MISS Parsons 26' 3PT Running Jump Shot
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,8,12,00:06:49,00:05:11,00:00:04,46,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,8,12,00:06:48,00:05:12,00:00:01,47,DEN,turnover,,,,,,,,,,Jamal Murray,,,,,,unknown,,,,,,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,8,12,00:06:48,00:05:12,00:00:00,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,8,12,00:06:38,00:05:22,00:00:10,50,MEM,turnover,,,,,,,,,,Mario Chalmers,,,bad pass ,,Wilson Chandler,bad pass ,,,,,,"Chalmers Bad Pass Turnover (P1.T3), Chandler STEAL (1 STL)"
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,8,12,00:06:24,00:05:36,00:00:14,52,MEM,foul,,,,,,,,Kenneth Faried,,Dillon Brooks,,,s.foul,,,s.foul,,,,,,Brooks S.FOUL (P2.T3) (B.Nansel)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,8,12,00:06:24,00:05:36,00:00:00,54,DEN,free throw,,,,,,,1,,2,Kenneth Faried,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Faried Free Throw 1 of 2
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,8,12,00:06:24,00:05:36,00:00:00,55,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021700274""",2017-2018 Regular Season,2017-11-24,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Tyreke Evans,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,8,12,00:06:24,00:05:36,00:00:00,56,MEM,sub,,,,,Tyreke Evans,Chandler Parsons,,,,Chandler Parsons,,,,,,sub,,,,,,SUB: Evans FOR Parsons
"=""0021700274""",2017-2018 Regular Season,2017-11-24,JaMychal Green,Marc Gasol,Mario Chalmers,Tyreke Evans,Ben McLemore,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,8,12,00:06:24,00:05:36,00:00:00,57,MEM,sub,,,,,Ben McLemore,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: McLemore FOR Brooks
"=""0021700274""",2017-2018 Regular Season,2017-11-24,JaMychal Green,Marc Gasol,Mario Chalmers,Tyreke Evans,Ben McLemore,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,8,13,00:06:24,00:05:36,00:00:00,60,DEN,free throw,,,,,,,2,,2,Kenneth Faried,1,,,made,,Free Throw 2 of 2,,,,,,Faried Free Throw 2 of 2 (4 PTS)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,JaMychal Green,Marc Gasol,Mario Chalmers,Tyreke Evans,Ben McLemore,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,10,13,00:06:13,00:05:47,00:00:11,61,MEM,shot,Marc Gasol,,,,,,,,,JaMychal Green,2,,,made,,Layup,2,-20,8,27.0,5.8,Green 2' Layup (4 PTS) (Gasol 2 AST)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,JaMychal Green,Marc Gasol,Mario Chalmers,Tyreke Evans,Ben McLemore,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,10,13,00:05:51,00:06:09,00:00:22,63,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,26,-133,225,11.7,66.5,MISS Murray 26' 3PT Jump Shot
"=""0021700274""",2017-2018 Regular Season,2017-11-24,JaMychal Green,Marc Gasol,Mario Chalmers,Tyreke Evans,Ben McLemore,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,10,13,00:05:47,00:06:13,00:00:04,64,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,JaMychal Green,Marc Gasol,Mario Chalmers,Tyreke Evans,Ben McLemore,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,10,13,00:05:42,00:06:18,00:00:05,65,MEM,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Jump Shot,25,159,189,9.1,23.9,MISS Chalmers 25' 3PT Jump Shot
"=""0021700274""",2017-2018 Regular Season,2017-11-24,JaMychal Green,Marc Gasol,Mario Chalmers,Tyreke Evans,Ben McLemore,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,10,13,00:05:37,00:06:23,00:00:05,66,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,JaMychal Green,Marc Gasol,Mario Chalmers,Tyreke Evans,Ben McLemore,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,10,13,00:05:35,00:06:25,00:00:02,67,DEN,turnover,,,,,,,,,,Gary Harris,,,bad pass ,,,bad pass ,,,,,,Harris Bad Pass Turnover (P1.T3)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,JaMychal Green,Marc Gasol,Mario Chalmers,Tyreke Evans,Ben McLemore,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,12,13,00:05:12,00:06:48,00:00:23,68,MEM,shot,Mario Chalmers,,,,,,,,,JaMychal Green,2,,,made,,Dunk,1,-8,10,25.8,6.0,Green 1' Dunk (6 PTS) (Chalmers 1 AST)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,JaMychal Green,Marc Gasol,Mario Chalmers,Tyreke Evans,Ben McLemore,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,12,13,00:05:10,00:06:50,00:00:02,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 2 Short 0)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,JaMychal Green,Marc Gasol,Mario Chalmers,Tyreke Evans,Ben McLemore,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,1,12,13,00:05:10,00:06:50,00:00:00,71,DEN,sub,,,,,Trey Lyles,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Lyles FOR Chandler
"=""0021700274""",2017-2018 Regular Season,2017-11-24,JaMychal Green,Marc Gasol,Mario Chalmers,Tyreke Evans,Ben McLemore,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Will Barton,1,12,13,00:05:10,00:06:50,00:00:00,72,DEN,sub,,,,,Will Barton,Kenneth Faried,,,,Kenneth Faried,,,,,,sub,,,,,,SUB: Barton FOR Faried
"=""0021700274""",2017-2018 Regular Season,2017-11-24,JaMychal Green,Mario Chalmers,Tyreke Evans,Ben McLemore,Deyonta Davis,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Will Barton,1,12,13,00:05:10,00:06:50,00:00:00,73,MEM,sub,,,,,Deyonta Davis,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Davis FOR Gasol
"=""0021700274""",2017-2018 Regular Season,2017-11-24,JaMychal Green,Mario Chalmers,Tyreke Evans,Ben McLemore,Deyonta Davis,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Will Barton,1,12,13,00:05:02,00:06:58,00:00:08,77,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,Tyreke Evans,bad pass ,,,,,,"Evans STEAL (1 STL), Jokic Bad Pass Turnover (P1.T4)"
"=""0021700274""",2017-2018 Regular Season,2017-11-24,JaMychal Green,Mario Chalmers,Tyreke Evans,Ben McLemore,Deyonta Davis,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Will Barton,1,12,13,00:04:57,00:07:03,00:00:05,79,MEM,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Running Layup,4,36,10,21.4,6.0,MISS Evans 4' Running Layup
"=""0021700274""",2017-2018 Regular Season,2017-11-24,JaMychal Green,Mario Chalmers,Tyreke Evans,Ben McLemore,Deyonta Davis,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Will Barton,1,12,13,00:04:54,00:07:06,00:00:03,80,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,JaMychal Green,Mario Chalmers,Tyreke Evans,Ben McLemore,Deyonta Davis,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Will Barton,1,12,15,00:04:52,00:07:08,00:00:02,81,DEN,shot,Will Barton,,,,,,,,,Gary Harris,2,,,made,,Running Dunk,4,-16,32,23.4,85.8,Harris 4' Running Dunk (2 PTS) (Barton 1 AST)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,JaMychal Green,Mario Chalmers,Tyreke Evans,Ben McLemore,Deyonta Davis,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Will Barton,1,12,15,00:04:26,00:07:34,00:00:26,83,MEM,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Pullup Jump Shot,29,-100,269,35.0,31.9,MISS Chalmers 29' 3PT Pullup Jump Shot
"=""0021700274""",2017-2018 Regular Season,2017-11-24,JaMychal Green,Mario Chalmers,Tyreke Evans,Ben McLemore,Deyonta Davis,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Will Barton,1,12,15,00:04:24,00:07:36,00:00:02,84,DEN,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:1)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,JaMychal Green,Mario Chalmers,Tyreke Evans,Ben McLemore,Deyonta Davis,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Will Barton,1,12,17,00:04:05,00:07:55,00:00:19,85,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Pullup Jump Shot,17,-47,164,20.3,72.6,Murray 17' Pullup Jump Shot (7 PTS)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,JaMychal Green,Mario Chalmers,Tyreke Evans,Ben McLemore,Deyonta Davis,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Will Barton,1,12,17,00:03:48,00:08:12,00:00:17,86,DEN,foul,,,,,,,,Tyreke Evans,,Nikola Jokic,,,p.foul,,,p.foul,,,,,,Jokic P.FOUL (P1.T2) (B.Spooner)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,JaMychal Green,Mario Chalmers,Tyreke Evans,Ben McLemore,Deyonta Davis,Gary Harris,Jamal Murray,Trey Lyles,Will Barton,Mason Plumlee,1,12,17,00:03:48,00:08:12,00:00:00,88,DEN,sub,,,,,Mason Plumlee,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Plumlee FOR Jokic
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Mario Chalmers,Tyreke Evans,Ben McLemore,Deyonta Davis,Jarell Martin,Gary Harris,Jamal Murray,Trey Lyles,Will Barton,Mason Plumlee,1,12,17,00:03:48,00:08:12,00:00:00,91,MEM,sub,,,,,Jarell Martin,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Martin FOR Green
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Mario Chalmers,Tyreke Evans,Ben McLemore,Deyonta Davis,Jarell Martin,Gary Harris,Jamal Murray,Trey Lyles,Will Barton,Mason Plumlee,1,12,17,00:03:34,00:08:26,00:00:14,93,MEM,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Pullup Jump Shot,25,-125,222,37.5,27.2,MISS Evans 25' 3PT Pullup Jump Shot
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Mario Chalmers,Tyreke Evans,Ben McLemore,Deyonta Davis,Jarell Martin,Gary Harris,Jamal Murray,Trey Lyles,Will Barton,Mason Plumlee,1,12,17,00:03:29,00:08:31,00:00:05,94,DEN,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:2)
