game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,24,16,00:03:15,00:08:45,00:00:03,82,LAL,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound offensive,,,,,,Clarkson REBOUND (Off:1 Def:0)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,24,16,00:03:12,00:08:48,00:00:03,83,LAL,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,23,-227,13,2.3,87.7,MISS Clarkson  3PT Jump Shot
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,24,16,00:03:10,00:08:50,00:00:02,84,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,24,16,00:03:04,00:08:56,00:00:06,85,MIN,turnover,,,,,,,,,,Jeff Teague,,,bad pass ,,Kyle Kuzma,bad pass ,,,,,,"Teague Bad Pass Turnover (P2.T2), Kuzma STEAL (2 STL)"
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,24,18,00:03:00,00:09:00,00:00:04,87,LAL,shot,Kyle Kuzma,,,,,,,,,Jordan Clarkson,2,,,made,,Running Reverse Layup,2,7,20,25.7,87.0,Clarkson 2' Running Reverse Layup (2 PTS) (Kuzma 2 AST)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,24,18,00:02:53,00:09:07,00:00:07,89,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,24,18,00:02:53,00:09:07,00:00:00,90,LAL,sub,,,,,Julius Randle,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Randle FOR Bogut
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,24,18,00:02:53,00:09:07,00:00:00,91,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Jeff Teague,Gorgui Dieng,Tyus Jones,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,24,18,00:02:53,00:09:07,00:00:00,92,MIN,sub,,,,,Tyus Jones,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Jones FOR Butler
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Gorgui Dieng,Tyus Jones,Jamal Crawford,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,24,18,00:02:53,00:09:07,00:00:00,93,MIN,sub,,,,,Jamal Crawford,Jeff Teague,,,,Jeff Teague,,,,,,sub,,,,,,SUB: Crawford FOR Teague
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Gorgui Dieng,Tyus Jones,Jamal Crawford,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,24,18,00:02:36,00:09:24,00:00:17,98,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Turnaround Jump Shot,18,172,62,7.8,11.2,MISS Dieng 18' Turnaround Jump Shot
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Gorgui Dieng,Tyus Jones,Jamal Crawford,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,24,18,00:02:34,00:09:26,00:00:02,99,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Gorgui Dieng,Tyus Jones,Jamal Crawford,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,24,18,00:02:23,00:09:37,00:00:11,100,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,27,-87,256,16.3,63.4,MISS Kuzma 27' 3PT Jump Shot
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Gorgui Dieng,Tyus Jones,Jamal Crawford,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,24,18,00:02:21,00:09:39,00:00:02,101,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:2)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Gorgui Dieng,Tyus Jones,Jamal Crawford,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,24,18,00:02:16,00:09:44,00:00:05,102,LAL,foul,,,,,,,,Tyus Jones,,Josh Hart,,,s.foul,,,s.foul,,,,,,Hart S.FOUL (P1.T1) (T.Brothers)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Gorgui Dieng,Tyus Jones,Jamal Crawford,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,25,18,00:02:16,00:09:44,00:00:00,104,MIN,free throw,,,,,,,1,,2,Tyus Jones,1,,,made,,Free Throw 1 of 2,,,,,,Jones Free Throw 1 of 2 (1 PTS)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Gorgui Dieng,Tyus Jones,Jamal Crawford,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,Corey Brewer,1,25,18,00:02:16,00:09:44,00:00:00,105,LAL,sub,,,,,Corey Brewer,Josh Hart,,,,Josh Hart,,,,,,sub,,,,,,SUB: Brewer FOR Hart
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,Corey Brewer,1,25,18,00:02:16,00:09:44,00:00:00,106,MIN,sub,,,,,Nemanja Bjelica,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Bjelica FOR Gibson
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,Corey Brewer,1,26,18,00:02:16,00:09:44,00:00:00,109,MIN,free throw,,,,,,,2,,2,Tyus Jones,1,,,made,,Free Throw 2 of 2,,,,,,Jones Free Throw 2 of 2 (2 PTS)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Corey Brewer,Tyler Ennis,1,26,18,00:02:07,00:09:53,00:00:09,111,LAL,sub,,,,,Tyler Ennis,Jordan Clarkson,,,,Jordan Clarkson,,,,,,sub,,,,,,SUB: Ennis FOR Clarkson
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Corey Brewer,Tyler Ennis,1,26,18,00:02:00,00:10:00,00:00:07,113,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,21,85,188,33.5,70.2,MISS Caldwell-Pope 21' Jump Shot
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Corey Brewer,Tyler Ennis,1,26,18,00:01:58,00:10:02,00:00:02,114,MIN,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Corey Brewer,Tyler Ennis,1,26,18,00:01:48,00:10:12,00:00:10,115,MIN,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,26,-100,243,35.0,29.3,MISS Crawford 26' 3PT Jump Shot
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Corey Brewer,Tyler Ennis,1,26,18,00:01:45,00:10:15,00:00:03,116,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Corey Brewer,Tyler Ennis,1,26,18,00:01:36,00:10:24,00:00:09,117,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Hook Bank Shot,6,17,62,26.7,82.8,MISS Randle 6' Hook Bank Shot
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Corey Brewer,Tyler Ennis,1,26,18,00:01:32,00:10:28,00:00:04,118,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Corey Brewer,Tyler Ennis,1,26,18,00:01:22,00:10:38,00:00:10,120,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Layup,2,3,20,24.7,7.0,MISS Wiggins 2' Layup
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Corey Brewer,Tyler Ennis,1,26,18,00:01:20,00:10:40,00:00:02,121,LAL,rebound,,,,,,,,,,Tyler Ennis,,,,,,rebound defensive,,,,,,Ennis REBOUND (Off:0 Def:1)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Corey Brewer,Tyler Ennis,1,26,18,00:01:16,00:10:44,00:00:04,122,LAL,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Layup,2,5,15,25.5,87.5,MISS Brewer 2' Layup
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Corey Brewer,Tyler Ennis,1,26,18,00:01:12,00:10:48,00:00:04,123,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:1)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Corey Brewer,Tyler Ennis,1,26,20,00:01:10,00:10:50,00:00:02,124,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,Putback Layup,3,5,25,25.5,86.5,Randle 3' Putback Layup (2 PTS)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Corey Brewer,Tyler Ennis,1,29,20,00:00:49,00:11:11,00:00:21,125,MIN,shot,Tyus Jones,,,,,,,,,Gorgui Dieng,3,,,made,,Jump Shot,23,-234,18,48.4,6.8,Dieng  3PT Jump Shot (3 PTS) (Jones 1 AST)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Corey Brewer,Tyler Ennis,1,29,20,00:00:25,00:11:35,00:00:24,129,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Step Back Jump Shot,19,111,155,36.1,73.5,MISS Caldwell-Pope 19' Step Back Jump Shot
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Corey Brewer,Tyler Ennis,1,29,20,00:00:23,00:11:37,00:00:02,130,MIN,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Corey Brewer,Tyler Ennis,1,29,20,00:00:04,00:11:56,00:00:19,131,MIN,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Pullup Jump Shot,19,69,172,18.1,22.2,MISS Crawford 19' Pullup Jump Shot
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Corey Brewer,Tyler Ennis,1,29,20,00:00:01,00:11:59,00:00:03,132,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Corey Brewer,Tyler Ennis,1,29,20,00:00:00,00:12:00,00:00:01,133,LAL,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Jump Shot,45,-192,402,5.8,48.8,MISS Brewer 45' 3PT Jump Shot
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Corey Brewer,Tyler Ennis,1,29,20,00:00:00,00:12:00,00:00:00,134,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Corey Brewer,Tyler Ennis,1,29,20,00:00:00,00:12:00,00:00:00,135,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Marcus Georges-Hunt,Julius Randle,Corey Brewer,Tyler Ennis,Alex Caruso,Larry Nance Jr.,2,29,20,00:12:00,00:00:00,00:-12:00,142,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Marcus Georges-Hunt,Julius Randle,Corey Brewer,Tyler Ennis,Alex Caruso,Larry Nance Jr.,2,29,20,00:11:35,00:00:25,00:00:25,143,MIN,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,27,-133,231,38.3,28.1,MISS Crawford 27' 3PT Jump Shot
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Marcus Georges-Hunt,Julius Randle,Corey Brewer,Tyler Ennis,Alex Caruso,Larry Nance Jr.,2,29,20,00:11:35,00:00:25,00:00:00,144,MIN,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:1 Def:1)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Marcus Georges-Hunt,Julius Randle,Corey Brewer,Tyler Ennis,Alex Caruso,Larry Nance Jr.,2,29,20,00:11:35,00:00:25,00:00:00,145,LAL,foul,,,,,,,,Nemanja Bjelica,,Corey Brewer,,,s.foul,,,s.foul,,,,,,Brewer S.FOUL (P1.T1) (B.Adams)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Marcus Georges-Hunt,Julius Randle,Corey Brewer,Tyler Ennis,Alex Caruso,Larry Nance Jr.,2,29,20,00:11:35,00:00:25,00:00:00,147,MIN,free throw,,,,,,,1,,2,Nemanja Bjelica,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bjelica Free Throw 1 of 2
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Marcus Georges-Hunt,Julius Randle,Corey Brewer,Tyler Ennis,Alex Caruso,Larry Nance Jr.,2,29,20,00:11:35,00:00:25,00:00:00,148,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Marcus Georges-Hunt,Julius Randle,Corey Brewer,Tyler Ennis,Alex Caruso,Larry Nance Jr.,2,30,20,00:11:35,00:00:25,00:00:00,149,MIN,free throw,,,,,,,2,,2,Nemanja Bjelica,1,,,made,,Free Throw 2 of 2,,,,,,Bjelica Free Throw 2 of 2 (1 PTS)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Marcus Georges-Hunt,Julius Randle,Corey Brewer,Tyler Ennis,Alex Caruso,Larry Nance Jr.,2,30,20,00:11:24,00:00:36,00:00:11,150,LAL,foul,,,,,,,,Jamal Crawford,,Julius Randle,,,off.foul,,,off.foul,,,,,,Randle OFF.Foul (P1) (D.Richardson)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Marcus Georges-Hunt,Julius Randle,Corey Brewer,Tyler Ennis,Alex Caruso,Larry Nance Jr.,2,30,20,00:11:24,00:00:36,00:00:00,152,LAL,turnover,,,,,,,,,,Julius Randle,,,offensive foul turnover,,,offensive foul turnover,,,,,,Randle Offensive Foul Turnover (P1.T3)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Marcus Georges-Hunt,Julius Randle,Corey Brewer,Tyler Ennis,Alex Caruso,Larry Nance Jr.,2,30,20,00:11:12,00:00:48,00:00:12,153,MIN,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,29,6,291,24.4,34.1,MISS Bjelica 29' 3PT Jump Shot
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Marcus Georges-Hunt,Julius Randle,Corey Brewer,Tyler Ennis,Alex Caruso,Larry Nance Jr.,2,30,20,00:11:08,00:00:52,00:00:04,154,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:1 Def:2)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Marcus Georges-Hunt,Julius Randle,Corey Brewer,Tyler Ennis,Alex Caruso,Larry Nance Jr.,2,30,22,00:10:52,00:01:08,00:00:16,156,LAL,shot,,,,,,,,,,Tyler Ennis,2,,,made,,unknown,1,9,10,25.9,88.0,Ennis 1' Driving Layup (2 PTS)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Marcus Georges-Hunt,Julius Randle,Corey Brewer,Tyler Ennis,Alex Caruso,Larry Nance Jr.,2,30,22,00:10:41,00:01:19,00:00:11,157,MIN,turnover,,,,,,,,,,Jamal Crawford,,,bad pass ,,Larry Nance Jr.,bad pass ,,,,,,"Crawford Bad Pass Turnover (P1.T3), Nance Jr. STEAL (1 STL)"
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Marcus Georges-Hunt,Julius Randle,Corey Brewer,Tyler Ennis,Alex Caruso,Larry Nance Jr.,2,30,24,00:10:37,00:01:23,00:00:04,159,LAL,shot,Larry Nance Jr.,,,,,,,,,Tyler Ennis,2,,,made,,Running Layup,2,3,22,25.3,86.8,Ennis 2' Running Layup (4 PTS) (Nance Jr. 1 AST)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Gorgui Dieng,Tyus Jones,Jamal Crawford,Nemanja Bjelica,Marcus Georges-Hunt,Julius Randle,Corey Brewer,Tyler Ennis,Alex Caruso,Larry Nance Jr.,2,30,24,00:10:30,00:01:30,00:00:07,161,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.2 Short 0)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Gorgui Dieng,Tyus Jones,Jamal Crawford,Marcus Georges-Hunt,Karl-Anthony Towns,Julius Randle,Corey Brewer,Tyler Ennis,Alex Caruso,Larry Nance Jr.,2,30,24,00:10:30,00:01:30,00:00:00,162,MIN,sub,,,,,Karl-Anthony Towns,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Towns FOR Bjelica
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Gorgui Dieng,Tyus Jones,Jamal Crawford,Karl-Anthony Towns,Jimmy Butler,Julius Randle,Corey Brewer,Tyler Ennis,Alex Caruso,Larry Nance Jr.,2,30,24,00:10:30,00:01:30,00:00:00,163,MIN,sub,,,,,Jimmy Butler,Marcus Georges-Hunt,,,,Marcus Georges-Hunt,,,,,,sub,,,,,,SUB: Butler FOR Georges-Hunt
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Gorgui Dieng,Tyus Jones,Jamal Crawford,Karl-Anthony Towns,Jimmy Butler,Julius Randle,Corey Brewer,Tyler Ennis,Alex Caruso,Larry Nance Jr.,2,32,24,00:10:12,00:01:48,00:00:18,166,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,unknown,12,31,115,21.9,16.5,Butler 12' Driving Floating Jump Shot (11 PTS)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Gorgui Dieng,Tyus Jones,Jamal Crawford,Karl-Anthony Towns,Jimmy Butler,Julius Randle,Corey Brewer,Tyler Ennis,Alex Caruso,Larry Nance Jr.,2,32,26,00:09:50,00:02:10,00:00:22,167,LAL,shot,Alex Caruso,,,,,,,,,Julius Randle,2,,,made,,unknown,3,6,26,25.6,86.4,Randle 3' Cutting Dunk Shot (4 PTS) (Caruso 1 AST)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Gorgui Dieng,Tyus Jones,Jamal Crawford,Karl-Anthony Towns,Jimmy Butler,Julius Randle,Corey Brewer,Tyler Ennis,Alex Caruso,Larry Nance Jr.,2,34,26,00:09:28,00:02:32,00:00:22,169,MIN,shot,,,,,,,,,,Tyus Jones,2,,,made,,unknown,1,4,7,24.6,5.7,Jones 1' Driving Layup (4 PTS)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Gorgui Dieng,Tyus Jones,Jamal Crawford,Karl-Anthony Towns,Jimmy Butler,Julius Randle,Corey Brewer,Tyler Ennis,Alex Caruso,Larry Nance Jr.,2,34,28,00:09:13,00:02:47,00:00:15,170,LAL,shot,,,,,,,,,,Alex Caruso,2,,,made,,Floating Jump Shot,5,49,22,29.9,86.8,Caruso 5' Floating Jump Shot (2 PTS)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Gorgui Dieng,Tyus Jones,Jamal Crawford,Karl-Anthony Towns,Jimmy Butler,Julius Randle,Corey Brewer,Tyler Ennis,Alex Caruso,Larry Nance Jr.,2,36,28,00:08:53,00:03:07,00:00:20,171,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Driving Reverse Layup,2,-9,22,25.9,7.2,Butler 2' Driving Reverse Layup (13 PTS)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Gorgui Dieng,Tyus Jones,Jamal Crawford,Karl-Anthony Towns,Jimmy Butler,Julius Randle,Corey Brewer,Tyler Ennis,Alex Caruso,Larry Nance Jr.,2,36,30,00:08:45,00:03:15,00:00:08,172,LAL,shot,Tyler Ennis,,,,,,,,,Larry Nance Jr.,2,,,made,,Jump Shot,18,55,168,30.5,72.2,Nance Jr. 18' Jump Shot (2 PTS) (Ennis 1 AST)
