game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,4,00:10:18,00:01:42,00:00:00,72,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,4,00:10:04,00:01:56,00:00:14,20,BKN,shot,Allen Crabbe,,,,,,,,,Jarrett Allen,2,,,made,,unknown,1,9,6,24.1,5.6,Allen 1' Cutting Layup Shot (2 PTS) (Crabbe 1 AST)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,4,00:09:56,00:02:04,00:00:08,22,BKN,foul,,,,,,,,Nicolas Batum,,Allen Crabbe,,,p.foul,,,p.foul,,,,,,Crabbe P.FOUL (P1.T1) (J.Goble)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,4,00:09:47,00:02:13,00:00:09,24,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,21,202,46,45.2,84.4,MISS Kidd-Gilchrist 21' Jump Shot
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,4,00:09:45,00:02:15,00:00:02,25,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:1)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,6,00:09:45,00:02:15,00:00:00,26,CHA,shot,,,,,,,,,,Dwight Howard,2,,,made,,Layup,2,1,21,25.1,86.9,Howard 2' Layup (4 PTS)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,6,00:09:45,00:02:15,00:00:00,27,BKN,foul,,,,,,,,Dwight Howard,,Jarrett Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P1.T2) (E.Malloy)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,7,00:09:45,00:02:15,00:00:00,29,CHA,free throw,,,,,,,1,,1,Dwight Howard,1,,,made,,Free Throw 1 of 1,,,,,,Howard Free Throw 1 of 1 (5 PTS)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,7,00:09:37,00:02:23,00:00:08,30,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Pullup Jump Shot,16,11,164,23.9,21.4,MISS Crabbe 16' Pullup Jump Shot
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,7,00:09:33,00:02:27,00:00:04,31,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:1 Def:2)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,7,00:09:24,00:02:36,00:00:09,32,BKN,foul,,,,,,,,Michael Kidd-Gilchrist,,Jarrett Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P2.T3) (R.Garretson)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,8,00:09:24,00:02:36,00:00:00,34,CHA,free throw,,,,,,,1,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 1 of 2,,,,,,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,9,00:09:24,00:02:36,00:00:00,35,CHA,free throw,,,,,,,2,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 2 of 2,,,,,,Kidd-Gilchrist Free Throw 2 of 2 (2 PTS)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,9,00:09:06,00:02:54,00:00:18,36,BKN,shot,Spencer Dinwiddie,,,,,,,,,Jarrett Allen,2,,,made,,Hook Shot,4,15,36,23.5,8.6,Allen 4' Hook Shot (4 PTS) (Dinwiddie 2 AST)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,9,00:08:57,00:03:03,00:00:09,38,CHA,turnover,,,,,,,,,,Dwight Howard,,,bad pass ,,Allen Crabbe,bad pass ,,,,,,"Crabbe STEAL (1 STL), Howard Bad Pass Turnover (P1.T2)"
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,9,00:08:53,00:03:07,00:00:04,40,BKN,shot,,,,,,,,,,Allen Crabbe,2,,,made,,Running Dunk,1,4,10,24.6,6.0,Crabbe 1' Running Dunk (2 PTS)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,11,00:08:37,00:03:23,00:00:16,41,CHA,shot,Kemba Walker,,,,,,,,,Dwight Howard,2,,,made,,Dunk,2,2,17,25.2,87.3,Howard 2' Dunk (7 PTS) (Walker 2 AST)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,11,00:08:17,00:03:43,00:00:20,43,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,23,230,18,2.0,6.8,MISS Carroll  3PT Jump Shot
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,11,00:08:14,00:03:46,00:00:03,44,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:1 Def:3)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,11,00:08:09,00:03:51,00:00:05,45,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,unknown,26,78,245,32.8,64.5,MISS Walker 26' 3PT Running Pull-Up Jump Shot
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,11,00:08:09,00:03:51,00:00:00,46,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,11,00:08:02,00:03:58,00:00:07,47,BKN,shot,D'Angelo Russell,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,23,231,4,1.9,5.4,Crabbe  3PT Jump Shot (5 PTS) (Russell 1 AST)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,11,00:07:48,00:04:12,00:00:14,49,CHA,miss,,,,D'Angelo Russell,,,,,,Kemba Walker,0,,,missed,,Jump Shot,10,61,78,31.1,81.2,"Russell BLOCK (1 BLK), MISS Walker 10' Jump Shot"
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,11,00:07:44,00:04:16,00:00:04,51,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:2 Def:3)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,11,00:07:42,00:04:18,00:00:02,52,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Layup,1,-7,6,24.3,88.4,MISS Howard 1' Layup
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,11,00:07:40,00:04:20,00:00:02,53,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,11,00:07:37,00:04:23,00:00:03,54,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,21,-77,196,32.7,24.6,MISS Russell 21' Running Pull-Up Jump Shot
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,11,00:07:34,00:04:26,00:00:03,55,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,11,00:07:32,00:04:28,00:00:02,56,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,25,-165,194,8.5,69.6,MISS Walker 25' 3PT Jump Shot
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,11,00:07:32,00:04:28,00:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,11,00:07:16,00:04:44,00:00:16,58,CHA,jump ball,,Jarrett Allen,Dwight Howard,,,,,,,Dwight Howard,,Michael Kidd-Gilchrist,,,,jump ball,,,,,,Jump Ball Howard vs. Allen: Tip to Kidd-Gilchrist
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,11,00:07:14,00:04:46,00:00:02,61,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Floating Jump Shot,2,2,16,25.2,87.4,MISS Howard 2' Floating Jump Shot
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,11,00:07:11,00:04:49,00:00:03,62,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,11,00:07:11,00:04:49,00:00:00,63,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,26,38,256,21.2,30.6,MISS Russell 26' 3PT Jump Shot
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,11,00:07:11,00:04:49,00:00:00,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,11,00:07:11,00:04:49,00:00:00,65,BKN,foul,,,,,,,,Nicolas Batum,,DeMarre Carroll,,,l.b.foul,,,l.b.foul,,,,,,Carroll L.B.FOUL (P1.T4) (R.Garretson)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,11,00:06:59,00:05:01,00:00:12,67,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Floating Jump Shot,11,3,111,25.3,77.9,MISS Walker 11' Floating Jump Shot
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,11,00:06:56,00:05:04,00:00:03,68,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:3 Def:3)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,11,00:06:56,00:05:04,00:00:00,69,BKN,foul,,,,,,,,Dwight Howard,,Spencer Dinwiddie,,,p.foul,,,p.foul,,,,,,Dinwiddie P.FOUL (P1.PN) (R.Garretson)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,11,00:06:56,00:05:04,00:00:00,71,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,D'Angelo Russell,Spencer Dinwiddie,Quincy Acy,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,11,00:06:56,00:05:04,00:00:00,73,BKN,sub,,,,,Quincy Acy,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Acy FOR Allen
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,D'Angelo Russell,Spencer Dinwiddie,Quincy Acy,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,12,00:06:56,00:05:04,00:00:00,75,CHA,free throw,,,,,,,1,,2,Dwight Howard,1,,,made,,Free Throw 1 of 2,,,,,,Howard Free Throw 1 of 2 (8 PTS)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,D'Angelo Russell,Spencer Dinwiddie,Quincy Acy,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,12,00:06:56,00:05:04,00:00:00,76,CHA,free throw,,,,,,,2,,2,Dwight Howard,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Howard Free Throw 2 of 2
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,D'Angelo Russell,Spencer Dinwiddie,Quincy Acy,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,12,00:06:47,00:05:13,00:00:09,77,BKN,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:0 Def:1)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,D'Angelo Russell,Spencer Dinwiddie,Quincy Acy,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,12,00:06:38,00:05:22,00:00:09,78,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,26,-159,211,40.9,26.1,MISS Dinwiddie 26' 3PT Jump Shot
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,D'Angelo Russell,Spencer Dinwiddie,Quincy Acy,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,12,00:06:35,00:05:25,00:00:03,79,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:3 Def:4)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,D'Angelo Russell,Spencer Dinwiddie,Quincy Acy,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,12,00:06:25,00:05:35,00:00:10,80,CHA,miss,,,,Spencer Dinwiddie,,,,,,Marvin Williams,0,,,missed,,Jump Shot,12,58,104,30.8,78.6,"Dinwiddie BLOCK (1 BLK), MISS Williams 12' Jump Shot"
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,D'Angelo Russell,Spencer Dinwiddie,Quincy Acy,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,12,00:06:21,00:05:39,00:00:04,82,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:4 Def:4)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,D'Angelo Russell,Spencer Dinwiddie,Quincy Acy,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,15,00:06:19,00:05:41,00:00:02,84,CHA,shot,Marvin Williams,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,28,131,247,38.1,64.3,Batum 28' 3PT Jump Shot (3 PTS) (Williams 1 AST)
