game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,2,4,00:10:55,00:01:05,00:00:21,16,DAL,shot,Wesley Matthews,,,,,,,,,Harrison Barnes,2,,,made,,Pullup Jump Shot,18,-143,104,39.3,15.4,Barnes 18' Pullup Jump Shot (2 PTS) (Matthews 1 AST)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,2,6,00:10:36,00:01:24,00:00:19,18,OKC,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Jump Shot,14,-125,52,12.5,83.8,Anthony 14' Jump Shot (2 PTS)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,2,6,00:10:25,00:01:35,00:00:11,19,DAL,miss,,,,Paul George,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,26,-158,209,40.8,25.9,"MISS Matthews 26' 3PT Jump Shot, George BLOCK (1 BLK)"
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,2,6,00:10:23,00:01:37,00:00:02,20,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:2)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,2,8,00:10:18,00:01:42,00:00:05,21,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Running Dunk,0,-4,1,24.6,88.9,Adams  Running Dunk (4 PTS) (Westbrook 2 AST)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,2,8,00:10:18,00:01:42,00:00:00,23,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,2,8,00:09:59,00:02:01,00:00:19,25,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Step Back Jump Shot,18,107,146,14.3,19.6,MISS Barnes 18' Step Back Jump Shot
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,2,8,00:09:56,00:02:04,00:00:03,26,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:3)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,2,8,00:09:38,00:02:22,00:00:18,27,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,10,-100,1,15.0,88.9,MISS Westbrook 10' Jump Shot
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,2,8,00:09:35,00:02:25,00:00:03,28,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,2,8,00:09:24,00:02:36,00:00:11,29,OKC,foul,,,,,,,,Dennis Smith Jr.,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P1.T1) (D.Taylor)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,5,8,00:09:10,00:02:50,00:00:14,33,DAL,shot,,,,,,,,,,Harrison Barnes,3,,,made,,Step Back Jump Shot,26,-150,209,40.0,25.9,Barnes 26' 3PT Step Back Jump Shot (5 PTS)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,5,11,00:08:53,00:03:07,00:00:17,34,OKC,shot,Paul George,,,,,,,,,Carmelo Anthony,3,,,made,,Jump Shot,25,226,96,47.6,79.4,Anthony 25' 3PT Jump Shot (5 PTS) (George 1 AST)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,5,11,00:08:29,00:03:31,00:00:24,36,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,23,-231,8,48.1,5.8,MISS Matthews  3PT Jump Shot
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,5,11,00:08:25,00:03:35,00:00:04,37,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound offensive,,,,,,Kleber REBOUND (Off:1 Def:1)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,7,11,00:08:20,00:03:40,00:00:05,38,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,1,-5,10,25.5,6.0,Smith Jr. 1' Driving Layup (2 PTS)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,7,11,00:08:20,00:03:40,00:00:00,39,OKC,foul,,,,,,,,Dennis Smith Jr.,,Carmelo Anthony,,,s.foul,,,s.foul,,,,,,Anthony S.FOUL (P1.T2) (D.Taylor)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,8,11,00:08:20,00:03:40,00:00:00,41,DAL,free throw,,,,,,,1,,1,Dennis Smith Jr.,1,,,made,,Free Throw 1 of 1,,,,,,Smith Jr. Free Throw 1 of 1 (3 PTS)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,8,11,00:08:09,00:03:51,00:00:11,42,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,25,57,239,30.7,65.1,MISS Anthony 25' 3PT Jump Shot
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,8,11,00:08:06,00:03:54,00:00:03,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,8,11,00:08:06,00:03:54,00:00:00,44,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,8,13,00:08:05,00:03:55,00:00:01,46,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,2,,,made,,unknown,2,17,10,26.7,88.0,George 2' Cutting Layup Shot (2 PTS) (Westbrook 3 AST)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,10,13,00:07:47,00:04:13,00:00:18,48,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Step Back Jump Shot,18,-68,170,31.8,22.0,Barnes 18' Step Back Jump Shot (7 PTS)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,10,13,00:07:33,00:04:27,00:00:14,49,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,120,221,37.0,66.9,MISS George 25' 3PT Jump Shot
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,10,13,00:07:33,00:04:27,00:00:00,50,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,10,13,00:07:26,00:04:34,00:00:07,51,OKC,violation,,,,,,,,,,Russell Westbrook,,,,,,violation:kicked ball,,,,,,Westbrook Violation:Kicked Ball (M.Davis)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,10,13,00:07:20,00:04:40,00:00:06,52,OKC,foul,,,,,,,,Salah Mejri,,Steven Adams,,,s.foul,,,s.foul,,,,,,Adams S.FOUL (P1.T3) (J.Tiven)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,10,13,00:07:20,00:04:40,00:00:00,54,DAL,free throw,,,,,,,1,,2,Salah Mejri,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Mejri Free Throw 1 of 2
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,10,13,00:07:20,00:04:40,00:00:00,55,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,10,13,00:07:20,00:04:40,00:00:00,56,DAL,free throw,,,,,,,2,,2,Salah Mejri,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Mejri Free Throw 2 of 2
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,10,13,00:07:19,00:04:41,00:00:01,57,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:4)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,10,13,00:07:06,00:04:54,00:00:13,58,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Turnaround Jump Shot,11,109,16,35.9,87.4,MISS Anthony 11' Turnaround Jump Shot
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,10,13,00:07:04,00:04:56,00:00:02,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,10,13,00:06:58,00:05:02,00:00:06,60,OKC,foul,,,,,,,,Dennis Smith Jr.,,Russell Westbrook,,,p.foul,,,p.foul,,,,,,Westbrook P.FOUL (P1.T4) (D.Taylor)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,10,13,00:06:47,00:05:13,00:00:11,62,DAL,turnover,,,,,,,,,,Wesley Matthews,,,bad pass ,,Paul George,bad pass ,,,,,,"Matthews Bad Pass Turnover (P1.T1), George STEAL (1 STL)"
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,10,13,00:06:46,00:05:14,00:00:01,64,DAL,foul,,,,,,,,Paul George,,Wesley Matthews,,,p.foul,,,p.foul,,,,,,Matthews P.FOUL (P1.T1) (D.Taylor)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,10,13,00:06:37,00:05:23,00:00:09,66,OKC,miss,,,,Wesley Matthews,,,,,,Paul George,0,,,missed,,Turnaround Jump Shot,9,90,6,34.0,88.4,"Matthews BLOCK (1 BLK), MISS George 9' Turnaround Jump Shot"
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,10,13,00:06:35,00:05:25,00:00:02,68,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:1 Def:2)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,12,13,00:06:25,00:05:35,00:00:10,69,DAL,shot,Dennis Smith Jr.,,,,,,,,,Wesley Matthews,2,,,made,,unknown,14,-1,137,25.1,18.7,Matthews 14' Driving Floating Jump Shot (2 PTS) (Smith Jr. 1 AST)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,12,13,00:06:13,00:05:47,00:00:12,71,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,19,121,147,37.1,74.3,MISS Westbrook 19' Pullup Jump Shot
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,12,13,00:06:11,00:05:49,00:00:02,72,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Alex Abrines,1,12,13,00:06:11,00:05:49,00:00:00,73,OKC,sub,,,,,Alex Abrines,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Abrines FOR George
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Alex Abrines,1,12,15,00:06:05,00:05:55,00:00:06,75,OKC,shot,Carmelo Anthony,,,,,,,,,Russell Westbrook,2,,,made,,Jump Shot,19,103,163,35.3,72.7,Westbrook 19' Jump Shot (4 PTS) (Anthony 1 AST)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Alex Abrines,1,14,15,00:05:45,00:06:15,00:00:20,77,DAL,shot,,,,,,,,,,Wesley Matthews,2,,,made,,Turnaround Jump Shot,11,107,1,14.3,5.1,Matthews 11' Turnaround Jump Shot (4 PTS)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Alex Abrines,1,14,17,00:05:34,00:06:26,00:00:11,79,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Turnaround Jump Shot,14,115,82,36.5,80.8,Westbrook 14' Turnaround Jump Shot (6 PTS)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Alex Abrines,1,17,17,00:05:23,00:06:37,00:00:11,80,DAL,shot,Wesley Matthews,,,,,,,,,Dennis Smith Jr.,3,,,made,,Jump Shot,28,-68,268,31.8,31.8,Smith Jr. 28' 3PT Jump Shot (6 PTS) (Matthews 2 AST)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dennis Smith Jr.,Salah Mejri,Devin Harris,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Alex Abrines,1,17,17,00:05:11,00:06:49,00:00:12,83,DAL,sub,,,,,Devin Harris,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Harris FOR Matthews
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dennis Smith Jr.,Salah Mejri,Devin Harris,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Alex Abrines,1,17,17,00:05:07,00:06:53,00:00:04,85,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Pullup Jump Shot,18,-8,178,24.2,71.2,MISS Anthony 18' Pullup Jump Shot
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dennis Smith Jr.,Salah Mejri,Devin Harris,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Alex Abrines,1,17,17,00:05:00,00:07:00,00:00:07,86,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:0)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dennis Smith Jr.,Salah Mejri,Devin Harris,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Alex Abrines,1,17,17,00:05:00,00:07:00,00:00:00,87,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Adams 1' Tip Dunk Shot
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dennis Smith Jr.,Salah Mejri,Devin Harris,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Alex Abrines,1,17,17,00:05:00,00:07:00,00:00:00,90,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:2)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dennis Smith Jr.,Salah Mejri,Devin Harris,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Alex Abrines,1,17,17,00:04:52,00:07:08,00:00:08,88,OKC,foul,,,,,,,,Salah Mejri,,Alex Abrines,,,p.foul,,,p.foul,,,,,,Abrines P.FOUL (P1.PN) (J.Tiven)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dennis Smith Jr.,Salah Mejri,Devin Harris,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Alex Abrines,1,17,17,00:04:52,00:07:08,00:00:00,91,DAL,free throw,,,,,,,1,,2,Salah Mejri,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Mejri Free Throw 1 of 2
