game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,1,3,00:11:10,00:00:50,00:00:00,19,BKN,free throw,,,,,,,1,,2,DeMarre Carroll,1,,,made,,Free Throw 1 of 2,,,,,,Carroll Free Throw 1 of 2 (1 PTS)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,3,00:11:10,00:00:50,00:00:00,20,BKN,free throw,,,,,,,2,,2,DeMarre Carroll,1,,,made,,Free Throw 2 of 2,,,,,,Carroll Free Throw 2 of 2 (2 PTS)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,3,00:10:57,00:01:03,00:00:13,21,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,unknown,13,-41,123,20.9,76.7,MISS Bazemore 13' Driving Floating Jump Shot
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,3,00:10:50,00:01:10,00:00:07,22,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,3,00:10:50,00:01:10,00:00:00,23,ATL,miss,,,,,,,,,,Miles Plumlee,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,MISS Plumlee 1' Putback Layup
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,3,00:10:49,00:01:11,00:00:01,24,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,3,00:10:41,00:01:19,00:00:08,25,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,unknown,10,55,79,19.5,12.9,MISS Carroll 10' Driving Layup
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,3,00:10:35,00:01:25,00:00:06,26,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:1)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,3,00:10:35,00:01:25,00:00:00,27,BKN,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Zeller 1' Tip Layup Shot
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,3,00:10:35,00:01:25,00:00:00,28,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound offensive,,,,,,Carroll REBOUND (Off:1 Def:0)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,3,00:10:31,00:01:29,00:00:04,29,BKN,shot,DeMarre Carroll,,,,,,,,,Spencer Dinwiddie,3,,,made,,Jump Shot,26,-71,247,32.1,29.7,Dinwiddie 26' 3PT Jump Shot (3 PTS) (Carroll 1 AST)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,3,00:10:13,00:01:47,00:00:18,31,ATL,miss,,,,Tyler Zeller,,,,,,Taurean Prince,0,,,missed,,unknown,6,-11,58,23.9,83.2,"Zeller BLOCK (1 BLK), MISS Prince 6' Driving Layup"
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,3,00:10:11,00:01:49,00:00:02,33,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:1 Def:1)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,3,00:10:08,00:01:52,00:00:03,34,BKN,turnover,,,,,,,,,,DeMarre Carroll,,,bad pass ,,Miles Plumlee,bad pass ,,,,,,"Carroll Bad Pass Turnover (P1.T2), Plumlee STEAL (1 STL)"
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,3,00:09:55,00:02:05,00:00:13,36,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,25,221,117,47.1,77.3,MISS Bazemore 25' 3PT Jump Shot
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,3,00:09:51,00:02:09,00:00:04,37,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:1 Def:2)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,3,00:09:48,00:02:12,00:00:03,38,ATL,foul,,,,,,,,Rondae Hollis-Jefferson,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P2.T2) (M.Ervin)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,3,00:09:48,00:02:12,00:00:00,40,BKN,free throw,,,,,,,1,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 1 of 2,,,,,,Hollis-Jefferson Free Throw 1 of 2 (1 PTS)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,6,3,00:09:48,00:02:12,00:00:00,41,ATL,sub,,,,,Tyler Cavanaugh,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Cavanaugh FOR Ilyasova
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,7,3,00:09:48,00:02:12,00:00:00,43,BKN,free throw,,,,,,,2,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 2 of 2,,,,,,Hollis-Jefferson Free Throw 2 of 2 (2 PTS)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,7,3,00:09:39,00:02:21,00:00:09,44,ATL,foul,,,,,,,,Spencer Dinwiddie,,Tyler Cavanaugh,,,off.foul,,,off.foul,,,,,,Cavanaugh OFF.Foul (P1) (L.Wood)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,7,3,00:09:39,00:02:21,00:00:00,46,ATL,turnover,,,,,,,,,,Tyler Cavanaugh,,,offensive foul turnover,,,offensive foul turnover,,,,,,Cavanaugh Offensive Foul Turnover (P1.T2)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,9,3,00:09:30,00:02:30,00:00:09,47,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Allen Crabbe,2,,,made,,unknown,7,-2,68,25.2,11.8,Crabbe 7' Driving Layup (2 PTS) (Hollis-Jefferson 1 AST)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,9,3,00:09:29,00:02:31,00:00:01,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,9,3,00:09:15,00:02:45,00:00:14,51,ATL,turnover,,,,,,,,,,Miles Plumlee,,,3 second violation,,,3 second violation,,,,,,Plumlee 3 Second Violation Turnover (P1.T3)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,9,3,00:09:07,00:02:53,00:00:08,52,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,unknown,3,-3,34,25.3,8.4,MISS Hollis-Jefferson 3' Driving Layup
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,9,3,00:09:05,00:02:55,00:00:02,53,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:1 Def:1)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,9,5,00:08:54,00:03:06,00:00:11,54,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,21,109,175,35.9,71.5,Schroder 21' Pullup Jump Shot (2 PTS)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,9,5,00:08:38,00:03:22,00:00:16,55,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Pullup Jump Shot,15,72,132,17.8,18.2,MISS Hollis-Jefferson 15' Pullup Jump Shot
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,9,5,00:08:34,00:03:26,00:00:04,56,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,9,5,00:08:21,00:03:39,00:00:13,57,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,18,-18,183,23.2,70.7,MISS Bazemore 18' Pullup Jump Shot
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,9,5,00:08:17,00:03:43,00:00:04,58,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:1 Def:2)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,9,5,00:08:15,00:03:45,00:00:02,59,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Running Jump Shot,25,89,235,16.1,28.5,MISS Crabbe 25' 3PT Running Jump Shot
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,9,5,00:08:12,00:03:48,00:00:03,60,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,9,8,00:08:02,00:03:58,00:00:10,61,ATL,shot,,,,,,,,,,Dennis Schroder,3,,,made,,Step Back Jump Shot,25,-137,212,11.3,67.8,Schroder 25' 3PT Step Back Jump Shot (5 PTS)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,9,8,00:07:41,00:04:19,00:00:21,63,BKN,foul,,,,,,,,Taurean Prince,,Tyler Zeller,,,off.foul,,,off.foul,,,,,,Zeller OFF.Foul (P1) (T.Washington)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,1,9,8,00:07:41,00:04:19,00:00:00,65,BKN,turnover,,,,,,,,,,Tyler Zeller,,,offensive foul turnover,,,offensive foul turnover,,,,,,Zeller Offensive Foul Turnover (P1.T3)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,DeAndre' Bembry,1,9,8,00:07:41,00:04:19,00:00:00,66,ATL,sub,,,,,DeAndre' Bembry,Miles Plumlee,,,,Miles Plumlee,,,,,,sub,,,,,,SUB: Bembry FOR Plumlee
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,DeAndre' Bembry,1,9,8,00:07:31,00:04:29,00:00:10,68,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,17,-103,133,14.7,75.7,MISS Bazemore 17' Pullup Jump Shot
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,DeAndre' Bembry,1,9,8,00:07:28,00:04:32,00:00:03,69,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound offensive,,,,,,Bazemore REBOUND (Off:1 Def:0)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,DeAndre' Bembry,1,9,8,00:07:22,00:04:38,00:00:06,70,BKN,foul,,,,,,,,Kent Bazemore,,Allen Crabbe,,,s.foul,,,s.foul,,,,,,Crabbe S.FOUL (P2.T2) (M.Ervin)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,DeAndre' Bembry,1,9,9,00:07:22,00:04:38,00:00:00,72,ATL,free throw,,,,,,,1,,2,Kent Bazemore,1,,,made,,Free Throw 1 of 2,,,,,,Bazemore Free Throw 1 of 2 (4 PTS)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Spencer Dinwiddie,Caris LeVert,Taurean Prince,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,DeAndre' Bembry,1,9,9,00:07:22,00:04:38,00:00:00,80,BKN,sub,,,,,Caris LeVert,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: LeVert FOR Crabbe
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Spencer Dinwiddie,Caris LeVert,Taurean Prince,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,DeAndre' Bembry,1,9,10,00:07:22,00:04:38,00:00:00,75,ATL,free throw,,,,,,,2,,2,Kent Bazemore,1,,,made,,Free Throw 2 of 2,,,,,,Bazemore Free Throw 2 of 2 (5 PTS)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Spencer Dinwiddie,Caris LeVert,Taurean Prince,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,DeAndre' Bembry,1,9,10,00:07:09,00:04:51,00:00:13,76,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,25,-169,190,41.9,24.0,MISS Dinwiddie 25' 3PT Jump Shot
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Spencer Dinwiddie,Caris LeVert,Taurean Prince,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,DeAndre' Bembry,1,9,10,00:07:05,00:04:55,00:00:04,77,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:1 Def:1)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Spencer Dinwiddie,Caris LeVert,Taurean Prince,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,DeAndre' Bembry,1,9,12,00:06:58,00:05:02,00:00:07,78,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,2,4,16,25.4,87.4,Schroder 2' Driving Layup (7 PTS)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Spencer Dinwiddie,Caris LeVert,Taurean Prince,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,DeAndre' Bembry,1,9,12,00:06:57,00:05:03,00:00:01,79,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Caris LeVert,Jarrett Allen,Taurean Prince,Kent Bazemore,Dennis Schroder,Tyler Cavanaugh,DeAndre' Bembry,1,9,12,00:06:57,00:05:03,00:00:00,81,BKN,sub,,,,,Jarrett Allen,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Allen FOR Zeller
