game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,4,2,00:10:42,00:01:18,00:00:03,16,CLE,rebound,,,,,,,,,,Jose Calderon,,,,,,rebound defensive,,,,,,Calderon REBOUND (Off:0 Def:1)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,4,2,00:10:38,00:01:22,00:00:04,17,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,unknown,2,-7,17,25.7,6.7,MISS James 2' Driving Layup
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,4,2,00:10:35,00:01:25,00:00:03,18,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound defensive,,,,,,Felicio REBOUND (Off:0 Def:1)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,4,5,00:10:32,00:01:28,00:00:03,19,CHI,shot,Cristiano Felicio,,,,,,,,,Cameron Payne,3,,,made,,Jump Shot,26,-90,248,16.0,64.2,Payne 26' 3PT Jump Shot (3 PTS) (Felicio 1 AST)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,7,5,00:10:15,00:01:45,00:00:17,21,CLE,shot,George Hill,,,,,,,,,Jose Calderon,3,,,made,,Jump Shot,23,232,0,1.8,5.0,Calderon  3PT Jump Shot (3 PTS) (G. Hill 1 AST)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,7,5,00:10:01,00:01:59,00:00:14,23,CHI,miss,,,,Ante Zizic,,,,,,Cristiano Felicio,0,,,missed,,Hook Shot,5,34,34,28.4,85.6,"Zizic BLOCK (1 BLK), MISS Felicio 5' Hook Shot"
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,7,5,00:09:57,00:02:03,00:00:04,25,CLE,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,7,5,00:09:51,00:02:09,00:00:06,26,CHI,foul,,,,,,,,,,Cristiano Felicio,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,BULLS T.Foul (Def. 3 Sec Felicio ) (C.Kirkland)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,8,5,00:09:51,00:02:09,00:00:00,27,CLE,free throw,,,,,,,1,,1,Jeff Green,1,,,made,,Free Throw Technical,,,,,,Green Free Throw Technical (3 PTS)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,10,5,00:09:40,00:02:20,00:00:11,28,CLE,shot,LeBron James,,,,,,,,,Ante Zizic,2,,,made,,Layup,2,18,1,23.2,5.1,Zizic 2' Layup (2 PTS) (James 1 AST)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,10,7,00:09:18,00:02:42,00:00:22,30,CHI,shot,Cameron Payne,,,,,,,,,Cristiano Felicio,2,,,made,,Jump Shot,19,-29,188,22.1,70.2,Felicio 19' Jump Shot (4 PTS) (Payne 1 AST)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,12,7,00:09:06,00:02:54,00:00:12,32,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,1,-6,12,25.6,6.2,James 1' Driving Layup (4 PTS)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,12,7,00:09:06,00:02:54,00:00:00,33,CHI,foul,,,,,,,,LeBron James,,Justin Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T1) (B.Spooner)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,12,7,00:09:06,00:02:54,00:00:00,35,CLE,free throw,,,,,,,1,,1,LeBron James,0,,,missed,,Free Throw 1 of 1,,,,,,MISS James Free Throw 1 of 1
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,12,7,00:09:03,00:02:57,00:00:03,36,CHI,rebound,,,,,,,,,,Paul Zipser,,,,,,rebound defensive,,,,,,Zipser REBOUND (Off:0 Def:1)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,12,7,00:08:50,00:03:10,00:00:13,37,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,Floating Jump Shot,11,57,94,30.7,79.6,MISS Valentine 11' Floating Jump Shot
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,12,7,00:08:48,00:03:12,00:00:02,38,CLE,rebound,,,,,,,,,,Jose Calderon,,,,,,rebound defensive,,,,,,Calderon REBOUND (Off:0 Def:2)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,12,7,00:08:41,00:03:19,00:00:07,39,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,23,-226,-20,47.6,3.0,MISS G. Hill  3PT Jump Shot
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,12,7,00:08:36,00:03:24,00:00:05,40,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound defensive,,,,,,Felicio REBOUND (Off:0 Def:2)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,12,9,00:08:30,00:03:30,00:00:06,41,CHI,shot,Denzel Valentine,,,,,,,,,Justin Holiday,2,,,made,,Layup,2,14,10,26.4,88.0,Holiday 2' Layup (2 PTS) (Valentine 1 AST)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,12,9,00:08:30,00:03:30,00:00:00,43,CLE,foul,,,,,,,,Justin Holiday,,George Hill,,,s.foul,,,s.foul,,,,,,G. Hill S.FOUL (P1.T2) (C.Kirkland)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,12,10,00:08:30,00:03:30,00:00:00,45,CHI,free throw,,,,,,,1,,1,Justin Holiday,1,,,made,,Free Throw 1 of 1,,,,,,Holiday Free Throw 1 of 1 (3 PTS)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,14,10,00:08:16,00:03:44,00:00:14,46,CLE,shot,Jose Calderon,,,,,,,,,LeBron James,2,,,made,,Alley Oop Dunk,0,4,1,24.6,5.1,James  Alley Oop Dunk (6 PTS) (Calderon 1 AST)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,14,13,00:08:08,00:03:52,00:00:08,48,CHI,shot,Cameron Payne,,,,,,,,,Paul Zipser,3,,,made,,Jump Shot,25,-29,247,22.1,64.3,Zipser 25' 3PT Jump Shot (3 PTS) (Payne 2 AST)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,17,13,00:07:48,00:04:12,00:00:20,50,CLE,shot,Jose Calderon,,,,,,,,,Jeff Green,3,,,made,,Jump Shot,23,230,36,2.0,8.6,Green  3PT Jump Shot (6 PTS) (Calderon 2 AST)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,17,15,00:07:32,00:04:28,00:00:16,52,CHI,shot,Justin Holiday,,,,,,,,,Denzel Valentine,2,,,made,,Turnaround Hook Shot,3,5,34,25.5,85.6,Valentine 3' Turnaround Hook Shot (2 PTS) (Holiday 1 AST)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,19,15,00:07:16,00:04:44,00:00:16,54,CLE,shot,LeBron James,,,,,,,,,Ante Zizic,2,,,made,,Dunk,1,-1,12,25.1,6.2,Zizic 1' Dunk (4 PTS) (James 2 AST)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,19,15,00:07:07,00:04:53,00:00:09,56,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Layup,1,-14,-1,23.6,89.1,MISS Holiday 1' Layup
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,19,15,00:07:05,00:04:55,00:00:02,57,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,19,17,00:07:05,00:04:55,00:00:00,58,CHI,shot,,,,,,,,,,Justin Holiday,2,,,made,,unknown,1,0,-6,25.0,89.6,Holiday 1' Tip Layup Shot (5 PTS)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,19,17,00:07:05,00:04:55,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,22,17,00:06:47,00:05:13,00:00:18,60,CLE,shot,Jose Calderon,,,,,,,,,LeBron James,3,,,made,,Jump Shot,23,-234,-15,48.4,3.5,James  3PT Jump Shot (9 PTS) (Calderon 3 AST)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,22,17,00:06:30,00:05:30,00:00:17,62,CHI,miss,,,,,,,,,,Cristiano Felicio,0,,,missed,,Alley Oop Layup,1,-8,8,24.2,88.2,MISS Felicio 1' Alley Oop Layup
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,22,17,00:06:28,00:05:32,00:00:02,63,CLE,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,22,17,00:06:20,00:05:40,00:00:08,64,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,27,-99,246,34.9,29.6,MISS James 27' 3PT Jump Shot
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,22,17,00:06:17,00:05:43,00:00:03,65,CLE,rebound,,,,,,,,,,George Hill,,,,,,rebound offensive,,,,,,G. Hill REBOUND (Off:1 Def:0)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,22,17,00:06:09,00:05:51,00:00:08,66,CLE,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,23,230,-5,2.0,4.5,MISS Green  3PT Jump Shot
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,22,17,00:06:02,00:05:58,00:00:07,67,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound offensive,,,,,,Zizic REBOUND (Off:1 Def:0)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,24,17,00:06:02,00:05:58,00:00:00,68,CLE,shot,,,,,,,,,,Ante Zizic,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Zizic 1' Putback Layup (6 PTS)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,24,20,00:05:41,00:06:19,00:00:21,69,CHI,shot,Cristiano Felicio,,,,,,,,,Cameron Payne,3,,,made,,Step Back Jump Shot,24,98,221,34.8,66.9,Payne 24' 3PT Step Back Jump Shot (6 PTS) (Felicio 2 AST)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,24,20,00:05:27,00:06:33,00:00:14,71,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass ,,,bad pass ,,,,,,James Bad Pass Turnover (P1.T1)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Cristiano Felicio,Justin Holiday,Cameron Payne,Bobby Portis,1,24,20,00:05:27,00:06:33,00:00:00,72,CHI,sub,,,,,Bobby Portis,Paul Zipser,,,,Paul Zipser,,,,,,sub,,,,,,SUB: Portis FOR Zipser
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Cristiano Felicio,Justin Holiday,Cameron Payne,Bobby Portis,1,24,23,00:05:13,00:06:47,00:00:14,74,CHI,shot,Justin Holiday,,,,,,,,,Denzel Valentine,3,,,made,,Jump Shot,25,82,240,33.2,65.0,Valentine 25' 3PT Jump Shot (5 PTS) (Holiday 2 AST)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Cristiano Felicio,Justin Holiday,Cameron Payne,Bobby Portis,1,24,23,00:04:57,00:07:03,00:00:16,76,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Cristiano Felicio,bad pass ,,,,,,"James Bad Pass Turnover (P2.T2), Felicio STEAL (1 STL)"
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Cristiano Felicio,Justin Holiday,Cameron Payne,Bobby Portis,1,24,23,00:04:53,00:07:07,00:00:04,78,CHI,miss,,,,LeBron James,,,,,,Bobby Portis,0,,,missed,,Layup,2,-15,3,23.5,88.7,"James BLOCK (1 BLK), MISS Portis 2' Layup"
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Cristiano Felicio,Justin Holiday,Cameron Payne,Bobby Portis,1,24,23,00:04:53,00:07:07,00:00:00,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,Jose Calderon,London Perrantes,Denzel Valentine,Cristiano Felicio,Justin Holiday,Cameron Payne,Bobby Portis,1,24,23,00:04:53,00:07:07,00:00:00,81,CLE,sub,,,,,London Perrantes,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Perrantes FOR Zizic
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,London Perrantes,JR Smith,Denzel Valentine,Cristiano Felicio,Justin Holiday,Cameron Payne,Bobby Portis,1,24,23,00:04:53,00:07:07,00:00:00,82,CLE,sub,,,,,JR Smith,Jose Calderon,,,,Jose Calderon,,,,,,sub,,,,,,SUB: Smith FOR Calderon
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,London Perrantes,JR Smith,Denzel Valentine,Cristiano Felicio,Justin Holiday,Cameron Payne,Bobby Portis,1,24,23,00:04:50,00:07:10,00:00:03,85,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,Jump Shot,18,-140,116,11.0,77.4,MISS Valentine 18' Jump Shot
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,London Perrantes,JR Smith,Denzel Valentine,Cristiano Felicio,Justin Holiday,Cameron Payne,Bobby Portis,1,24,23,00:04:48,00:07:12,00:00:02,86,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,London Perrantes,JR Smith,Denzel Valentine,Cristiano Felicio,Justin Holiday,Cameron Payne,Bobby Portis,1,26,23,00:04:45,00:07:15,00:00:03,87,CLE,shot,LeBron James,,,,,,,,,Jeff Green,2,,,made,,Dunk,0,2,4,24.8,5.4,Green  Dunk (8 PTS) (James 3 AST)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,London Perrantes,JR Smith,Denzel Valentine,Cristiano Felicio,Justin Holiday,Cameron Payne,Bobby Portis,1,26,23,00:04:26,00:07:34,00:00:19,89,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,25,68,241,31.8,64.9,MISS Holiday 25' 3PT Jump Shot
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,London Perrantes,JR Smith,Denzel Valentine,Cristiano Felicio,Justin Holiday,Cameron Payne,Bobby Portis,1,26,23,00:04:23,00:07:37,00:00:03,90,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:3)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,London Perrantes,JR Smith,Denzel Valentine,Cristiano Felicio,Justin Holiday,Cameron Payne,Bobby Portis,1,26,23,00:04:14,00:07:46,00:00:09,91,CLE,turnover,,,,,,,,,,JR Smith,,,bad pass ,,Justin Holiday,bad pass ,,,,,,"Smith Bad Pass Turnover (P1.T3), Holiday STEAL (1 STL)"
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,London Perrantes,JR Smith,Denzel Valentine,Cristiano Felicio,Justin Holiday,Cameron Payne,Bobby Portis,1,26,23,00:04:14,00:07:46,00:00:00,93,CLE,foul,,,,,,,,Denzel Valentine,,JR Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P1.T3) (T.Maddox)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,London Perrantes,JR Smith,Denzel Valentine,Cristiano Felicio,Justin Holiday,Bobby Portis,Jerian Grant,1,26,23,00:04:14,00:07:46,00:00:00,95,CHI,sub,,,,,Jerian Grant,Cameron Payne,,,,Cameron Payne,,,,,,sub,,,,,,SUB: Grant FOR Payne
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,George Hill,London Perrantes,JR Smith,Denzel Valentine,Cristiano Felicio,Justin Holiday,Bobby Portis,Jerian Grant,1,26,23,00:03:59,00:08:01,00:00:15,97,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,26,210,153,46.0,73.7,MISS Holiday 26' 3PT Jump Shot
