game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,2,00:10:26,00:01:34,00:00:03,15,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,5,00:10:17,00:01:43,00:00:09,17,PHI,shot,Ben Simmons,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,26,-212,153,3.8,73.7,Covington 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,5,00:10:09,00:01:51,00:00:08,19,SAS,turnover,,,,,,,,,,Bryn Forbes,,,bad pass ,,Ben Simmons,bad pass ,,,,,,"Forbes Bad Pass Turnover (P1.T1), Simmons STEAL (1 STL)"
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,7,00:09:58,00:02:02,00:00:11,21,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Running Layup,4,-30,27,22.0,86.3,Simmons 4' Running Layup (2 PTS)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,7,00:09:52,00:02:08,00:00:06,22,SAS,miss,,,,Ben Simmons,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Hook Shot,7,-67,32,31.7,8.2,"MISS Aldridge 7' Turnaround Hook Shot, Simmons BLOCK (1 BLK)"
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,7,00:09:52,00:02:08,00:00:00,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,7,00:09:52,00:02:08,00:00:00,25,PHI,foul,,,,,,,,Dejounte Murray,,Robert Covington,,,l.b.foul,,,l.b.foul,,,,,,Covington L.B.FOUL (P1.T1) (M.Davis)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,7,00:09:38,00:02:22,00:00:14,29,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Spurs Turnover: Shot Clock (T#2)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,7,00:09:37,00:02:23,00:00:01,27,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Jump Shot,14,137,-13,11.3,3.7,MISS Murray 14' Jump Shot
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,7,00:09:37,00:02:23,00:00:00,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,9,00:09:27,00:02:33,00:00:10,30,PHI,shot,Joel Embiid,,,,,,,,,Ben Simmons,2,,,made,,Layup,3,-29,4,22.1,88.6,Simmons 3' Layup (4 PTS) (Embiid 1 AST)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,9,00:09:25,00:02:35,00:00:02,32,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,9,00:09:10,00:02:50,00:00:15,35,SAS,shot,Pau Gasol,,,,,,,,,Dejounte Murray,2,,,made,,Layup,1,-8,4,25.8,5.4,Murray 1' Layup (2 PTS) (Gasol 2 AST)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,9,00:08:53,00:03:07,00:00:17,38,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,18,11,181,26.1,70.9,MISS Redick 18' Jump Shot
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,9,00:08:47,00:03:13,00:00:06,39,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,11,00:08:46,00:03:14,00:00:01,40,PHI,shot,,,,,,,,,,JJ Redick,2,,,made,,Step Back Jump Shot,15,122,85,37.2,80.5,Redick 15' Step Back Jump Shot (2 PTS)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,11,00:08:27,00:03:33,00:00:19,41,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,21,104,183,14.6,23.3,MISS Gasol 21' Jump Shot
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,11,00:08:21,00:03:39,00:00:06,42,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,11,00:08:21,00:03:39,00:00:00,43,PHI,foul,,,,,,,,Kyle Anderson,,Ben Simmons,,,offensive charge foul,,,offensive charge foul,,,,,,Simmons Offensive Charge Foul (P1.T2) (M.Kogut)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,11,00:08:21,00:03:39,00:00:00,45,PHI,turnover,,,,,,,,,,Ben Simmons,,,offensive foul turnover,,,offensive foul turnover,,,,,,Simmons Offensive Foul Turnover (P1.T1)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,11,00:08:07,00:03:53,00:00:14,46,SAS,miss,,,,Joel Embiid,,,,,,LaMarcus Aldridge,0,,,missed,,Layup,4,36,26,21.4,7.6,"MISS Aldridge 4' Layup, Embiid BLOCK (1 BLK)"
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,11,00:08:02,00:03:58,00:00:05,48,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:1)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,11,00:07:56,00:04:04,00:00:06,49,PHI,turnover,,,,,,,,,,Joel Embiid,,,,,,unknown,,,,,,Embiid Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,6,11,00:07:56,00:04:04,00:00:00,50,PHI,sub,,,,,T.J. McConnell,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: McConnell FOR Redick
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,6,11,00:07:41,00:04:19,00:00:15,52,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,8,-68,43,31.8,9.3,MISS Aldridge 8' Turnaround Jump Shot
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,6,11,00:07:37,00:04:23,00:00:04,53,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:2)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,6,13,00:07:31,00:04:29,00:00:06,54,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Jump Shot,16,74,144,32.4,74.6,Embiid 16' Jump Shot (4 PTS)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,6,13,00:07:17,00:04:43,00:00:14,55,SAS,miss,,,,Joel Embiid,,,,,,Dejounte Murray,0,,,missed,,Jump Shot,16,-6,155,25.6,20.5,"MISS Murray 16' Jump Shot, Embiid BLOCK (2 BLK)"
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,6,13,00:07:17,00:04:43,00:00:00,69,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:3)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,6,15,00:07:09,00:04:51,00:00:08,56,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,2,,,made,,Running Layup,5,-43,29,20.7,86.1,Saric 5' Running Layup (2 PTS) (Simmons 2 AST)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,6,15,00:06:50,00:05:10,00:00:19,58,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,9,65,64,18.5,11.4,MISS Gasol 9' Jump Shot
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,6,15,00:06:50,00:05:10,00:00:00,59,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:3)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,6,15,00:06:41,00:05:19,00:00:09,60,PHI,miss,,,,Kyle Anderson,,,,,,Ben Simmons,0,,,missed,,unknown,2,15,16,26.5,87.4,"Anderson BLOCK (1 BLK), MISS Simmons 2' Driving Layup"
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,6,15,00:06:41,00:05:19,00:00:00,62,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,8,15,00:06:18,00:05:42,00:00:23,63,SAS,shot,Pau Gasol,,,,,,,,,Bryn Forbes,2,,,made,,unknown,10,-2,96,25.2,14.6,Forbes 10' Driving Floating Jump Shot (4 PTS) (Gasol 3 AST)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,8,17,00:06:00,00:06:00,00:00:18,65,PHI,shot,Joel Embiid,,,,,,,,,Robert Covington,2,,,made,,unknown,1,-6,8,24.4,88.2,Covington 1' Cutting Dunk Shot (5 PTS) (Embiid 2 AST)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,10,17,00:05:40,00:06:20,00:00:20,67,SAS,shot,,,,,,,,,,Kyle Anderson,2,,,made,,unknown,2,-9,19,25.9,6.9,Anderson 2' Driving Layup (2 PTS)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,10,17,00:05:40,00:06:20,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Joel Embiid,Ben Simmons,T.J. McConnell,Amir Johnson,1,10,17,00:05:40,00:06:20,00:00:00,71,PHI,sub,,,,,Amir Johnson,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Johnson FOR Saric
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,10,17,00:05:40,00:06:20,00:00:00,72,PHI,sub,,,,,Jerryd Bayless,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Bayless FOR Embiid
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Bryn Forbes,Dejounte Murray,Davis Bertans,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,10,17,00:05:40,00:06:20,00:00:00,82,SAS,sub,,,,,Davis Bertans,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Bertans FOR Gasol
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Bryn Forbes,Davis Bertans,Patty Mills,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,10,17,00:05:40,00:06:20,00:00:00,90,SAS,sub,,,,,Patty Mills,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Mills FOR Murray
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Bryn Forbes,Davis Bertans,Patty Mills,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,10,17,00:05:18,00:06:42,00:00:22,75,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,16,108,122,35.8,76.8,MISS Covington 16' Jump Shot
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Bryn Forbes,Davis Bertans,Patty Mills,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,10,17,00:05:18,00:06:42,00:00:00,76,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Bryn Forbes,Davis Bertans,Patty Mills,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,10,17,00:05:18,00:06:42,00:00:00,77,SAS,turnover,,,,,,,,,,Davis Bertans,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bertans Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Bryn Forbes,Davis Bertans,Patty Mills,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,10,17,00:05:09,00:06:51,00:00:09,78,PHI,turnover,,,,,,,,,,Ben Simmons,,,,,,unknown,,,,,,Simmons Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Bryn Forbes,Davis Bertans,Patty Mills,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,10,17,00:05:00,00:07:00,00:00:09,79,SAS,turnover,,,,,,,,,,Davis Bertans,,,bad pass ,,Amir Johnson,bad pass ,,,,,,"Bertans Bad Pass Turnover (P2.T4), Johnson STEAL (1 STL)"
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Bryn Forbes,Davis Bertans,Patty Mills,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,10,19,00:04:55,00:07:05,00:00:05,81,PHI,shot,T.J. McConnell,,,,,,,,,Ben Simmons,2,,,made,,Layup,3,-22,16,22.8,87.4,Simmons 3' Layup (6 PTS) (McConnell 1 AST)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Bryn Forbes,Davis Bertans,Patty Mills,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,10,19,00:04:55,00:07:05,00:00:00,85,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.2 Short 0)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Bryn Forbes,Davis Bertans,Patty Mills,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,13,19,00:04:40,00:07:20,00:00:15,88,SAS,shot,Bryn Forbes,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,27,62,262,18.8,31.2,Mills 27' 3PT Jump Shot (3 PTS) (Forbes 1 AST)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Bryn Forbes,Davis Bertans,Patty Mills,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,13,19,00:04:24,00:07:36,00:00:16,92,SAS,foul,,,,,,,,Amir Johnson,,Kyle Anderson,,,s.foul,,,s.foul,,,,,,Anderson S.FOUL (P1.T1) (B.Nansel)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Bryn Forbes,Davis Bertans,Patty Mills,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,13,20,00:04:24,00:07:36,00:00:00,94,PHI,free throw,,,,,,,1,,2,Amir Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (1 PTS)
