game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,3,00:10:41,00:01:19,00:00:06,19,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,27,163,218,41.3,67.2,MISS Matthews 27' 3PT Jump Shot
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,3,00:10:38,00:01:22,00:00:03,20,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:1)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,3,00:10:16,00:01:44,00:00:22,21,CHI,shot,Robin Lopez,,,,,,,,,Justin Holiday,3,,,made,,Pullup Jump Shot,27,-67,264,31.7,31.4,Holiday 27' 3PT Pullup Jump Shot (3 PTS) (Lopez 1 AST)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,5,00:09:49,00:02:11,00:00:27,23,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Hook Shot,2,-22,7,22.8,88.3,Barnes 2' Hook Shot (2 PTS)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,10,5,00:09:37,00:02:23,00:00:12,24,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Turnaround Hook Shot,7,30,61,22.0,11.1,Lopez 7' Turnaround Hook Shot (2 PTS)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,10,5,00:09:29,00:02:31,00:00:08,25,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass ,,Lauri Markkanen,bad pass ,,,,,,"Markkanen STEAL (1 STL), Smith Jr. Bad Pass Turnover (P1.T1)"
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,12,5,00:09:24,00:02:36,00:00:05,27,CHI,shot,Denzel Valentine,,,,,,,,,Kris Dunn,2,,,made,,Layup,2,20,4,23.0,5.4,Dunn 2' Layup (4 PTS) (Valentine 3 AST)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,12,7,00:09:09,00:02:51,00:00:15,29,DAL,shot,Wesley Matthews,,,,,,,,,Harrison Barnes,2,,,made,,Turnaround Jump Shot,9,-28,86,22.2,80.4,Barnes 9' Turnaround Jump Shot (4 PTS) (Matthews 1 AST)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,15,7,00:08:59,00:03:01,00:00:10,31,CHI,shot,,,,,,,,,,Kris Dunn,3,,,made,,Jump Shot,26,-100,235,35.0,28.5,Dunn 26' 3PT Jump Shot (7 PTS)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,15,7,00:08:42,00:03:18,00:00:17,32,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,24,-234,37,1.6,85.3,MISS Barnes 24' 3PT Jump Shot
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,15,7,00:08:39,00:03:21,00:00:03,33,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,18,7,00:08:31,00:03:29,00:00:08,34,CHI,shot,Robin Lopez,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,25,-89,234,33.9,28.4,Markkanen 25' 3PT Jump Shot (6 PTS) (Lopez 2 AST)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,18,7,00:08:29,00:03:31,00:00:02,36,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,18,7,00:08:16,00:03:44,00:00:13,37,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Turnaround Jump Shot,8,-46,63,20.4,82.7,MISS Matthews 8' Turnaround Jump Shot
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,18,7,00:08:13,00:03:47,00:00:03,38,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,20,7,00:08:06,00:03:54,00:00:07,39,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Jump Shot,16,115,115,13.5,16.5,Dunn 16' Jump Shot (9 PTS)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,20,9,00:07:54,00:04:06,00:00:12,40,DAL,shot,Dirk Nowitzki,,,,,,,,,Maxi Kleber,2,,,made,,unknown,1,-7,4,24.3,88.6,Kleber 1' Cutting Dunk Shot (2 PTS) (Nowitzki 1 AST)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,20,9,00:07:41,00:04:19,00:00:13,42,CHI,turnover,,,,,,,,,,Robin Lopez,,,,,,unknown,,,,,,Lopez Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,20,11,00:07:22,00:04:38,00:00:19,43,DAL,shot,Harrison Barnes,,,,,,,,,Maxi Kleber,2,,,made,,Hook Shot,4,-25,32,22.5,85.8,Kleber 4' Hook Shot (4 PTS) (Barnes 1 AST)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,20,11,00:07:07,00:04:53,00:00:15,45,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Hook Shot,6,6,63,24.4,11.3,MISS Lopez 6' Hook Shot
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,20,11,00:07:05,00:04:55,00:00:02,46,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,20,14,00:06:56,00:05:04,00:00:09,47,DAL,shot,Dennis Smith Jr.,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,26,122,225,37.2,66.5,Matthews 26' 3PT Jump Shot (6 PTS) (Smith Jr. 2 AST)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,22,14,00:06:45,00:05:15,00:00:11,49,CHI,shot,Kris Dunn,,,,,,,,,Robin Lopez,2,,,made,,Layup,1,-8,11,25.8,6.1,Lopez 1' Layup (4 PTS) (Dunn 1 AST)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,22,14,00:06:45,00:05:15,00:00:00,51,DAL,foul,,,,,,,,Robin Lopez,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P1.T1) (D.Richardson)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,22,14,00:06:45,00:05:15,00:00:00,53,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,22,14,00:06:45,00:05:15,00:00:00,55,CHI,free throw,,,,,,,1,,1,Robin Lopez,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Lopez Free Throw 1 of 1
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,22,14,00:06:41,00:05:19,00:00:04,56,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:1)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,22,14,00:06:34,00:05:26,00:00:07,57,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,13,130,10,38.0,88.0,MISS Barnes 13' Jump Shot
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,22,14,00:06:31,00:05:29,00:00:03,58,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:2)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,22,14,00:06:25,00:05:35,00:00:06,59,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,Jump Shot,25,-89,230,33.9,28.0,MISS Valentine 25' 3PT Jump Shot
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,22,14,00:06:22,00:05:38,00:00:03,60,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:2)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,22,14,00:06:14,00:05:46,00:00:08,61,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,13,29,125,27.9,76.5,MISS Smith Jr. 13' Driving Floating Jump Shot
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,22,14,00:06:12,00:05:48,00:00:02,62,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:3)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,22,14,00:06:05,00:05:55,00:00:07,63,CHI,turnover,,,,,,,,,,Kris Dunn,,,lost ball ,,Dennis Smith Jr.,lost ball ,,,,,,"Dunn Lost Ball Turnover (P1.T3), Smith Jr. STEAL (1 STL)"
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,22,14,00:05:58,00:06:02,00:00:07,65,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass ,,Denzel Valentine,bad pass ,,,,,,"Valentine STEAL (1 STL), Smith Jr. Bad Pass Turnover (P2.T2)"
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,24,14,00:05:38,00:06:22,00:00:20,67,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Turnaround Hook Shot,8,29,73,22.1,12.3,Lopez 8' Turnaround Hook Shot (6 PTS)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,24,14,00:05:12,00:06:48,00:00:26,68,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Step Back Jump Shot,23,139,186,38.9,70.4,MISS Matthews 23' Step Back Jump Shot
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,24,14,00:05:09,00:06:51,00:00:03,69,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,27,14,00:04:59,00:07:01,00:00:10,70,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,25,68,241,18.2,29.1,Markkanen 25' 3PT Jump Shot (9 PTS) (Dunn 2 AST)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,27,14,00:04:52,00:07:08,00:00:07,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 2 Short 0)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,1,27,14,00:04:52,00:07:08,00:00:00,73,DAL,sub,,,,,Yogi Ferrell,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Ferrell FOR Smith Jr.
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,1,27,16,00:04:44,00:07:16,00:00:08,75,DAL,shot,Maxi Kleber,,,,,,,,,Harrison Barnes,2,,,made,,unknown,12,-106,52,14.4,83.8,Barnes 12' Turnaround Fadeaway Bank Jump Shot (6 PTS) (Kleber 1 AST)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,1,27,16,00:04:26,00:07:34,00:00:18,77,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Layup,7,66,24,18.4,7.4,MISS Lopez 7' Layup
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,1,27,16,00:04:22,00:07:38,00:00:04,78,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:1 Def:1)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,1,27,16,00:04:09,00:07:51,00:00:13,79,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,unknown,4,-11,41,23.9,84.9,MISS Barnes 4' Driving Layup
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,1,27,16,00:04:05,00:07:55,00:00:04,80,DAL,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound offensive,,,,,,Ferrell REBOUND (Off:1 Def:0)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,1,27,18,00:03:56,00:08:04,00:00:09,81,DAL,shot,Yogi Ferrell,,,,,,,,,Harrison Barnes,2,,,made,,Turnaround Fadeaway ,10,96,2,34.6,88.8,Barnes 10' Turnaround Fadeaway (8 PTS) (Ferrell 1 AST)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,1,27,18,00:03:34,00:08:26,00:00:22,83,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Bank Shot,10,-87,53,33.7,10.3,MISS Dunn 10' Jump Bank Shot
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,1,27,18,00:03:32,00:08:28,00:00:02,84,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,1,27,20,00:03:22,00:08:38,00:00:10,85,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Jump Shot,21,44,205,29.4,68.5,Barnes 21' Jump Shot (10 PTS)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,1,27,20,00:03:07,00:08:53,00:00:15,86,CHI,foul,,,,,,,,Yogi Ferrell,,Kris Dunn,,,off.foul,,,off.foul,,,,,,Dunn OFF.Foul (P1) (M.Kogut)
