game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,2,0,00:10:42,00:01:18,00:00:02,17,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,2,0,00:10:29,00:01:31,00:00:13,18,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,unknown,2,20,9,23.0,5.9,MISS Gasol 2' Driving Layup
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,2,0,00:10:29,00:01:31,00:00:00,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,2,0,00:10:16,00:01:44,00:00:13,20,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Fadeaway Jumper,13,125,15,37.5,87.5,MISS Chandler 13' Fadeaway Jumper
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,2,0,00:10:13,00:01:47,00:00:03,21,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,2,3,00:10:12,00:01:48,00:00:01,22,DEN,shot,Mason Plumlee,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,25,143,204,39.3,68.6,Chandler 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,5,3,00:09:52,00:02:08,00:00:20,24,MEM,shot,,,,,,,,,,Tyreke Evans,3,,,made,,Step Back Jump Shot,24,-206,116,45.6,16.6,Evans 24' 3PT Step Back Jump Shot (3 PTS)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,5,3,00:09:26,00:02:34,00:00:26,25,DEN,miss,,,,JaMychal Green,,,,,,Nikola Jokic,0,,,missed,,Layup,4,38,23,28.8,86.7,"Green BLOCK (1 BLK), MISS Jokic 4' Layup"
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,5,3,00:09:23,00:02:37,00:00:03,27,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:1)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,5,3,00:09:23,00:02:37,00:00:00,28,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Hook Shot,4,-27,34,22.3,85.6,MISS Plumlee 4' Hook Shot
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,5,3,00:09:22,00:02:38,00:00:01,29,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,5,3,00:09:22,00:02:38,00:00:00,30,DEN,foul,,,,,,,,Marc Gasol,,Nikola Jokic,,,p.foul,,,p.foul,,,,,,Jokic P.FOUL (P1.T2) (J.Van Duyne)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,5,3,00:09:15,00:02:45,00:00:07,32,DEN,foul,,,,,,,,Tyreke Evans,,Will Barton,,,p.foul,,,p.foul,,,,,,Barton P.FOUL (P1.T3) (J.Van Duyne)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,8,3,00:09:03,00:02:57,00:00:12,34,MEM,shot,Andrew Harrison,,,,,,,,,JaMychal Green,3,,,made,,Jump Shot,22,-221,-7,47.1,4.3,Green  3PT Jump Shot (3 PTS) (Harrison 1 AST)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,8,3,00:08:51,00:03:09,00:00:12,36,MEM,foul,,,,,,,,Nikola Jokic,,JaMychal Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T2) (J.Van Duyne)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,8,4,00:08:51,00:03:09,00:00:00,38,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (1 PTS)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,8,5,00:08:51,00:03:09,00:00:00,39,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (2 PTS)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,8,5,00:08:33,00:03:27,00:00:18,40,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,24,103,215,14.7,26.5,MISS Gasol 24' 3PT Jump Shot
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,8,5,00:08:31,00:03:29,00:00:02,41,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,8,8,00:08:25,00:03:35,00:00:06,42,DEN,shot,Mason Plumlee,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,26,-163,199,8.7,69.1,Chandler 26' 3PT Jump Shot (6 PTS) (Plumlee 2 AST)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,10,8,00:08:08,00:03:52,00:00:17,44,MEM,shot,Marc Gasol,,,,,,,,,Dillon Brooks,2,,,made,,Pullup Jump Shot,17,-84,153,33.4,20.3,Brooks 17' Pullup Jump Shot (2 PTS) (Gasol 1 AST)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,10,8,00:07:53,00:04:07,00:00:15,46,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Driving Reverse Layup,2,18,12,26.8,87.8,MISS Barton 2' Driving Reverse Layup
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,10,8,00:07:53,00:04:07,00:00:00,47,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,10,8,00:07:31,00:04:29,00:00:22,49,MEM,miss,,,,Mason Plumlee,,,,,,JaMychal Green,0,,,missed,,unknown,2,-15,10,26.5,6.0,"MISS Green 2' Cutting Dunk Shot, Plumlee BLOCK (1 BLK)"
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,10,8,00:07:28,00:04:32,00:00:03,51,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:1)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,10,8,00:07:25,00:04:35,00:00:03,52,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Layup,1,-10,9,26.0,5.9,MISS Green 1' Layup
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,10,8,00:07:19,00:04:41,00:00:06,53,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:2 Def:1)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,10,8,00:07:19,00:04:41,00:00:00,54,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Green 1' Tip Layup Shot
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,10,8,00:07:19,00:04:41,00:00:00,55,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:2)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,10,8,00:07:07,00:04:53,00:00:12,56,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Fadeaway Jumper,9,-51,70,19.9,82.0,MISS Murray 9' Fadeaway Jumper
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,10,8,00:07:04,00:04:56,00:00:03,57,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:2)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,10,8,00:07:03,00:04:57,00:00:01,58,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,25,-208,132,4.2,75.8,MISS Murray 25' 3PT Jump Shot
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,10,8,00:07:03,00:04:57,00:00:00,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,10,8,00:07:03,00:04:57,00:00:00,60,DEN,foul,,,,,,,,Marc Gasol,,Nikola Jokic,,,l.b.foul,,,l.b.foul,,,,,,Jokic L.B.FOUL (P2.T4) (J.Van Duyne)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Mason Plumlee,Will Barton,Jamal Murray,Trey Lyles,1,10,8,00:07:03,00:04:57,00:00:00,62,DEN,sub,,,,,Trey Lyles,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Lyles FOR Jokic
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,Marc Gasol,Andrew Harrison,Tyreke Evans,Jarell Martin,Wilson Chandler,Mason Plumlee,Will Barton,Jamal Murray,Trey Lyles,1,10,8,00:07:03,00:04:57,00:00:00,63,MEM,sub,,,,,Jarell Martin,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Martin FOR Green
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,Marc Gasol,Andrew Harrison,Tyreke Evans,Jarell Martin,Wilson Chandler,Mason Plumlee,Will Barton,Jamal Murray,Trey Lyles,1,13,8,00:06:57,00:05:03,00:00:06,66,MEM,shot,Andrew Harrison,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,25,19,252,23.1,30.2,Gasol 25' 3PT Jump Shot (5 PTS) (Harrison 2 AST)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,Marc Gasol,Andrew Harrison,Tyreke Evans,Jarell Martin,Wilson Chandler,Mason Plumlee,Will Barton,Jamal Murray,Trey Lyles,1,13,8,00:06:40,00:05:20,00:00:17,68,MEM,foul,,,,,,,,Trey Lyles,,Jarell Martin,,,p.foul,,,p.foul,,,,,,Martin P.FOUL (P1.T3) (K.Fitzgerald)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,Marc Gasol,Andrew Harrison,Tyreke Evans,Jarell Martin,Wilson Chandler,Mason Plumlee,Will Barton,Jamal Murray,Trey Lyles,1,13,8,00:06:40,00:05:20,00:00:00,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,Marc Gasol,Andrew Harrison,Jarell Martin,Mario Chalmers,Wilson Chandler,Mason Plumlee,Will Barton,Jamal Murray,Trey Lyles,1,13,8,00:06:40,00:05:20,00:00:00,71,MEM,sub,,,,,Mario Chalmers,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Chalmers FOR Evans
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,Marc Gasol,Andrew Harrison,Jarell Martin,Mario Chalmers,Wilson Chandler,Mason Plumlee,Will Barton,Jamal Murray,Trey Lyles,1,13,8,00:06:30,00:05:30,00:00:10,73,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Turnaround Hook Shot,7,-43,55,20.7,83.5,MISS Plumlee 7' Turnaround Hook Shot
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,Marc Gasol,Andrew Harrison,Jarell Martin,Mario Chalmers,Wilson Chandler,Mason Plumlee,Will Barton,Jamal Murray,Trey Lyles,1,13,8,00:06:29,00:05:31,00:00:01,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,Marc Gasol,Andrew Harrison,Jarell Martin,Mario Chalmers,Wilson Chandler,Mason Plumlee,Will Barton,Jamal Murray,Trey Lyles,1,13,8,00:06:12,00:05:48,00:00:17,75,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,17,-149,71,39.9,12.1,MISS Gasol 17' Jump Shot
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,Marc Gasol,Andrew Harrison,Jarell Martin,Mario Chalmers,Wilson Chandler,Mason Plumlee,Will Barton,Jamal Murray,Trey Lyles,1,13,8,00:06:09,00:05:51,00:00:03,76,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,Marc Gasol,Andrew Harrison,Jarell Martin,Mario Chalmers,Wilson Chandler,Mason Plumlee,Will Barton,Jamal Murray,Trey Lyles,1,13,8,00:05:52,00:06:08,00:00:17,77,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Floating Jump Shot,6,35,54,28.5,83.6,MISS Chandler 6' Floating Jump Shot
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,Marc Gasol,Andrew Harrison,Jarell Martin,Mario Chalmers,Wilson Chandler,Mason Plumlee,Will Barton,Jamal Murray,Trey Lyles,1,13,8,00:05:50,00:06:10,00:00:02,78,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,Marc Gasol,Andrew Harrison,Jarell Martin,Mario Chalmers,Wilson Chandler,Mason Plumlee,Will Barton,Jamal Murray,Trey Lyles,1,15,8,00:05:46,00:06:14,00:00:04,79,MEM,shot,Andrew Harrison,,,,,,,,,Dillon Brooks,2,,,made,,Running Reverse Layup,1,9,10,24.1,6.0,Brooks 1' Running Reverse Layup (4 PTS) (Harrison 3 AST)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,Marc Gasol,Andrew Harrison,Jarell Martin,Mario Chalmers,Wilson Chandler,Mason Plumlee,Will Barton,Jamal Murray,Trey Lyles,1,15,8,00:05:33,00:06:27,00:00:13,101,DEN,turnover,,,,,,,,,,Will Barton,,,lost ball ,,,lost ball ,,,,,,Barton Lost Ball Turnover (P1.T2)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,Marc Gasol,Andrew Harrison,Jarell Martin,Mario Chalmers,Wilson Chandler,Mason Plumlee,Jamal Murray,Trey Lyles,Malik Beasley,1,15,8,00:05:33,00:06:27,00:00:00,84,DEN,sub,,,,,Malik Beasley,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Beasley FOR Barton
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,Marc Gasol,Andrew Harrison,Jarell Martin,Mario Chalmers,Wilson Chandler,Mason Plumlee,Jamal Murray,Trey Lyles,Malik Beasley,1,15,8,00:05:19,00:06:41,00:00:14,86,DEN,foul,,,,,,,,Mario Chalmers,,Malik Beasley,,,s.foul,,,s.foul,,,,,,Beasley S.FOUL (P1.PN) (K.Fitzgerald)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,Marc Gasol,Andrew Harrison,Jarell Martin,Mario Chalmers,Wilson Chandler,Mason Plumlee,Jamal Murray,Trey Lyles,Malik Beasley,1,15,8,00:05:19,00:06:41,00:00:00,88,MEM,free throw,,,,,,,1,,2,Mario Chalmers,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Chalmers Free Throw 1 of 2
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,Marc Gasol,Andrew Harrison,Jarell Martin,Mario Chalmers,Wilson Chandler,Mason Plumlee,Jamal Murray,Trey Lyles,Malik Beasley,1,15,8,00:05:19,00:06:41,00:00:00,89,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,Marc Gasol,Jarell Martin,Mario Chalmers,Wayne Selden,Wilson Chandler,Mason Plumlee,Jamal Murray,Trey Lyles,Malik Beasley,1,15,8,00:05:19,00:06:41,00:00:00,90,MEM,sub,,,,,Wayne Selden,Andrew Harrison,,,,Andrew Harrison,,,,,,sub,,,,,,SUB: Selden FOR Harrison
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,Marc Gasol,Jarell Martin,Mario Chalmers,Wayne Selden,Wilson Chandler,Mason Plumlee,Jamal Murray,Trey Lyles,Malik Beasley,1,16,8,00:05:19,00:06:41,00:00:00,92,MEM,free throw,,,,,,,2,,2,Mario Chalmers,1,,,made,,Free Throw 2 of 2,,,,,,Chalmers Free Throw 2 of 2 (1 PTS)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,Marc Gasol,Jarell Martin,Mario Chalmers,Wayne Selden,Wilson Chandler,Mason Plumlee,Jamal Murray,Trey Lyles,Malik Beasley,1,16,8,00:05:08,00:06:52,00:00:11,93,MEM,foul,,,,,,,,Mason Plumlee,,Wayne Selden,,,p.foul,,,p.foul,,,,,,Selden P.FOUL (P1.T4) (J.Van Duyne)
