game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,2,4,00:10:25,00:01:35,00:00:11,17,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,Pullup Jump Shot,21,-184,108,6.6,78.2,Hield 21' Pullup Jump Shot (2 PTS)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,2,4,00:10:20,00:01:40,00:00:05,18,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,4,4,00:10:04,00:01:56,00:00:16,19,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,16,21,162,22.9,21.2,Turner 16' Jump Shot (2 PTS) (Collison 1 AST)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,4,7,00:09:47,00:02:13,00:00:17,21,SAC,shot,Willie Cauley-Stein,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,24,159,179,40.9,71.1,Hield 24' 3PT Jump Shot (5 PTS) (Cauley-Stein 1 AST)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,4,7,00:09:20,00:02:40,00:00:27,23,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,25,-136,214,38.6,26.4,MISS Bogdanovic 25' 3PT Jump Shot
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,4,7,00:09:19,00:02:41,00:00:01,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,6,7,00:09:15,00:02:45,00:00:04,25,IND,shot,Myles Turner,,,,,,,,,Bojan Bogdanovic,2,,,made,,Floating Jump Shot,4,-25,25,27.5,7.5,Bogdanovic 4' Floating Jump Shot (2 PTS) (Turner 1 AST)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,6,9,00:08:57,00:03:03,00:00:18,27,SAC,shot,Buddy Hield,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,1,-6,6,24.4,88.4,Cauley-Stein 1' Cutting Dunk Shot (4 PTS) (Hield 1 AST)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,6,9,00:08:41,00:03:19,00:00:16,29,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,20,33,202,21.7,25.2,MISS Turner 20' Jump Shot
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,6,9,00:08:37,00:03:23,00:00:04,30,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:2)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,6,11,00:08:30,00:03:30,00:00:07,31,SAC,shot,,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,5,-26,37,22.4,85.3,Cauley-Stein 5' Turnaround Fadeaway Bank Jump Shot (6 PTS)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,6,11,00:08:30,00:03:30,00:00:00,32,IND,foul,,,,,,,,Willie Cauley-Stein,,Myles Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T1) (S.Twardoski)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,6,12,00:08:30,00:03:30,00:00:00,34,SAC,free throw,,,,,,,1,,1,Willie Cauley-Stein,1,,,made,,Free Throw 1 of 1,,,,,,Cauley-Stein Free Throw 1 of 1 (7 PTS)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,6,12,00:08:14,00:03:46,00:00:16,35,SAC,foul,,,,,,,,Bojan Bogdanovic,,Justin Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T2) (S.Twardoski)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,7,12,00:08:14,00:03:46,00:00:00,37,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (3 PTS)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,8,12,00:08:14,00:03:46,00:00:00,38,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (4 PTS)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,8,14,00:08:06,00:03:54,00:00:08,39,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,8,-81,-2,16.9,89.2,Fox 8' Driving Floating Jump Shot (2 PTS)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,11,14,00:07:51,00:04:09,00:00:15,40,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,3,,,made,,Jump Shot,25,-153,195,40.3,24.5,Young 25' 3PT Jump Shot (3 PTS) (Collison 2 AST)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,11,17,00:07:32,00:04:28,00:00:19,42,SAC,shot,Willie Cauley-Stein,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,23,-232,0,1.8,89.0,Hield  3PT Jump Shot (8 PTS) (Cauley-Stein 2 AST)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,11,17,00:07:19,00:04:41,00:00:13,44,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,24,135,194,11.5,24.4,MISS Collison 24' Jump Shot
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,11,17,00:07:16,00:04:44,00:00:03,45,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:3)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,11,17,00:07:10,00:04:50,00:00:06,46,SAC,turnover,,,,,,,,,,Buddy Hield,,,lost ball ,,Darren Collison,lost ball ,,,,,,"Collison STEAL (1 STL), Hield Lost Ball Turnover (P1.T1)"
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,11,17,00:07:06,00:04:54,00:00:04,48,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Running Finger Roll Layup,2,-6,18,25.6,6.8,MISS Collison 2' Running Finger Roll Layup
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,11,17,00:07:04,00:04:56,00:00:02,49,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound offensive,,,,,,Oladipo REBOUND (Off:1 Def:0)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,13,17,00:07:02,00:04:58,00:00:02,50,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Layup,2,-7,17,25.7,6.7,Oladipo 2' Layup (4 PTS)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,13,17,00:06:50,00:05:10,00:00:12,51,SAC,turnover,,,,,,,,,,Skal Labissiere,,,bad pass ,,Victor Oladipo,bad pass ,,,,,,"Oladipo STEAL (1 STL), Labissiere Bad Pass Turnover (P1.T2)"
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,15,17,00:06:45,00:05:15,00:00:05,53,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Running Layup,2,5,20,24.5,7.0,Oladipo 2' Running Layup (6 PTS)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,15,17,00:06:19,00:05:41,00:00:26,54,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Pullup Jump Shot,15,-150,3,10.0,88.7,MISS Hield 15' Pullup Jump Shot
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,15,17,00:06:17,00:05:43,00:00:02,55,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,18,17,00:06:08,00:05:52,00:00:09,56,IND,shot,Darren Collison,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,25,155,200,9.5,25.0,Turner 25' 3PT Jump Shot (5 PTS) (Collison 3 AST)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,18,17,00:05:48,00:06:12,00:00:20,58,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,18,-64,171,18.6,71.9,MISS Jackson 18' Jump Shot
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,18,17,00:05:43,00:06:17,00:00:05,59,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,20,17,00:05:38,00:06:22,00:00:05,60,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,unknown,2,19,10,23.1,6.0,Collison 2' Driving Layup (2 PTS)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,1,20,17,00:05:31,00:06:29,00:00:07,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Bogdan Bogdanovic,1,20,17,00:05:31,00:06:29,00:00:00,62,SAC,sub,,,,,Bogdan Bogdanovic,Justin Jackson,,,,Justin Jackson,,,,,,sub,,,,,,SUB: Bogdanovic FOR Jackson
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Bogdan Bogdanovic,1,20,17,00:05:15,00:06:45,00:00:16,64,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,26,-117,229,13.3,66.1,MISS Fox 26' 3PT Pullup Jump Shot
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Bogdan Bogdanovic,1,20,17,00:05:11,00:06:49,00:00:04,65,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Bogdan Bogdanovic,1,20,17,00:04:55,00:07:05,00:00:16,66,IND,turnover,,,,,,,,,,Thaddeus Young,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Young Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Bogdan Bogdanovic,1,20,19,00:04:31,00:07:29,00:00:24,71,SAC,shot,Willie Cauley-Stein,,,,,,,,,Skal Labissiere,2,,,made,,Dunk,1,-10,9,24.0,88.1,Labissiere 1' Dunk (2 PTS) (Cauley-Stein 3 AST)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Bogdan Bogdanovic,1,20,19,00:04:18,00:07:42,00:00:13,72,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Layup,3,3,27,24.7,7.7,MISS Bogdanovic 3' Layup
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Bogdan Bogdanovic,1,20,19,00:04:18,00:07:42,00:00:00,73,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Bogdan Bogdanovic,1,20,19,00:04:18,00:07:42,00:00:00,75,IND,sub,,,,,Cory Joseph,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Joseph FOR Young
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Bogdan Bogdanovic,1,20,19,00:04:18,00:07:42,00:00:00,76,IND,sub,,,,,Domantas Sabonis,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Sabonis FOR Bogdanovic
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Bogdan Bogdanovic,1,20,19,00:04:17,00:07:43,00:00:01,80,IND,foul,,,,,,,,Bogdan Bogdanovic,,Cory Joseph,,,s.foul,,,s.foul,,,,,,Joseph S.FOUL (P1.T2) (B.Taylor)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Bogdan Bogdanovic,1,20,20,00:04:17,00:07:43,00:00:00,82,SAC,free throw,,,,,,,1,,2,Bogdan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (1 PTS)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Bogdan Bogdanovic,1,20,20,00:04:17,00:07:43,00:00:00,83,SAC,free throw,,,,,,,2,,2,Bogdan Bogdanovic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bogdanovic Free Throw 2 of 2
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Bogdan Bogdanovic,1,20,20,00:04:15,00:07:45,00:00:02,84,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:1)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Bogdan Bogdanovic,1,20,20,00:04:07,00:07:53,00:00:08,85,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,24,206,131,45.6,75.9,MISS Hield 24' 3PT Jump Shot
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Bogdan Bogdanovic,1,20,20,00:04:04,00:07:56,00:00:03,86,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Bogdan Bogdanovic,1,20,20,00:03:50,00:08:10,00:00:14,87,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Driving Bank Hook Shot,4,-39,18,28.9,6.8,MISS Sabonis 4' Driving Bank Hook Shot
"=""0021701127""",2017-2018 Regular Season,2018-03-29,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Skal Labissiere,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Bogdan Bogdanovic,1,20,20,00:03:48,00:08:12,00:00:02,88,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:4)
