game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,6,6,00:09:56,00:02:04,00:00:03,20,PHX,rebound,,,,,,,,,,Troy Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:0 Def:1)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,6,6,00:09:48,00:02:12,00:00:08,21,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Driving Finger Roll Layup,0,-2,-4,24.8,89.4,MISS Bender  Driving Finger Roll Layup
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,6,6,00:09:48,00:02:12,00:00:00,22,PHX,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:0)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,6,6,00:09:48,00:02:12,00:00:00,23,PHX,miss,,,,,,,,,,Alex Len,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Len 1' Tip Layup Shot
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,6,6,00:09:48,00:02:12,00:00:00,24,PHX,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:2 Def:0)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,6,6,00:09:48,00:02:12,00:00:00,25,GSW,foul,,,,,,,,Alex Len,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (J.Williams)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,6,7,00:09:48,00:02:12,00:00:00,27,PHX,free throw,,,,,,,1,,2,Alex Len,1,,,made,,Free Throw 1 of 2,,,,,,Len Free Throw 1 of 2 (1 PTS)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,6,7,00:09:48,00:02:12,00:00:00,28,PHX,free throw,,,,,,,2,,2,Alex Len,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Len Free Throw 2 of 2
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,6,7,00:09:46,00:02:14,00:00:02,29,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:1)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,6,7,00:09:23,00:02:37,00:00:23,30,GSW,miss,,,,,,,,,,Nick Young,0,,,missed,,Jump Shot,33,220,241,3.0,29.1,MISS Young 33' 3PT Jump Shot
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,6,7,00:09:22,00:02:38,00:00:01,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,6,7,00:09:22,00:02:38,00:00:00,32,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Warriors Turnover: Shot Clock (T#1)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,6,10,00:09:15,00:02:45,00:00:07,33,PHX,shot,Elfrid Payton,,,,,,,,,Troy Daniels,3,,,made,,Jump Shot,24,-226,86,2.4,80.4,Daniels 24' 3PT Jump Shot (6 PTS) (Payton 2 AST)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,6,10,00:09:02,00:02:58,00:00:13,35,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,25,150,205,10.0,25.5,MISS Green 25' 3PT Jump Shot
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,6,10,00:09:01,00:02:59,00:00:01,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,6,10,00:08:46,00:03:14,00:00:15,37,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Step Back Jump Shot,23,-231,-1,1.9,89.1,MISS Daniels  3PT Step Back Jump Shot
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,6,10,00:08:44,00:03:16,00:00:02,38,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,6,10,00:08:31,00:03:29,00:00:13,39,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Pullup Jump Shot,20,40,198,21.0,24.8,MISS Cook 20' Pullup Jump Shot
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,6,10,00:08:27,00:03:33,00:00:04,40,PHX,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:2 Def:1)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,6,12,00:08:17,00:03:43,00:00:10,41,PHX,shot,Elfrid Payton,,,,,,,,,Troy Daniels,2,,,made,,unknown,1,2,5,25.2,88.5,Daniels 1' Cutting Finger Roll Layup Shot (8 PTS) (Payton 3 AST)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,6,12,00:08:10,00:03:50,00:00:07,43,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,8,12,00:07:55,00:04:05,00:00:15,44,GSW,shot,,,,,,,,,,Nick Young,2,,,made,,Step Back Jump Shot,17,166,51,8.4,10.1,Young 17' Step Back Jump Shot (5 PTS)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,8,12,00:07:32,00:04:28,00:00:23,45,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,unknown,1,6,11,25.6,87.9,MISS Warren 1' Cutting Layup Shot
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,8,12,00:07:30,00:04:30,00:00:02,46,GSW,rebound,,,,,,,,,,Nick Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,11,12,00:07:22,00:04:38,00:00:08,47,GSW,shot,Zaza Pachulia,,,,,,,,,Quinn Cook,3,,,made,,Jump Shot,23,-230,-20,48.0,3.0,Cook  3PT Jump Shot (3 PTS) (Pachulia 1 AST)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,11,12,00:07:05,00:04:55,00:00:17,49,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Turnaround Jump Shot,9,-11,94,23.9,79.6,MISS Bender 9' Turnaround Jump Shot
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,11,12,00:07:02,00:04:58,00:00:03,50,PHX,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:3 Def:1)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,11,12,00:07:01,00:04:59,00:00:01,51,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Jump Shot,18,-171,65,7.9,82.5,MISS Warren 18' Jump Shot
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,11,12,00:06:59,00:05:01,00:00:02,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,13,12,00:06:54,00:05:06,00:00:05,53,GSW,shot,Draymond Green,,,,,,,,,Nick Young,2,,,made,,unknown,1,-4,5,25.4,5.5,Young 1' Driving Layup (7 PTS) (Green 2 AST)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,TJ Warren,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,1,13,12,00:06:54,00:05:06,00:00:00,54,PHX,foul,,,,,,,,Nick Young,,Dragan Bender,,,s.foul,,,s.foul,,,,,,Bender S.FOUL (P1.T1) (J.Goble)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,Josh Jackson,1,13,12,00:06:54,00:05:06,00:00:00,56,PHX,sub,,,,,Josh Jackson,TJ Warren,,,,TJ Warren,,,,,,sub,,,,,,SUB: Jackson FOR Warren
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,Josh Jackson,1,14,12,00:06:54,00:05:06,00:00:00,58,GSW,free throw,,,,,,,1,,1,Nick Young,1,,,made,,Free Throw 1 of 1,,,,,,Young Free Throw 1 of 1 (8 PTS)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,Josh Jackson,1,14,15,00:06:46,00:05:14,00:00:08,59,PHX,shot,Elfrid Payton,,,,,,,,,Troy Daniels,3,,,made,,Jump Shot,25,37,249,28.7,64.1,Daniels 25' 3PT Jump Shot (11 PTS) (Payton 4 AST)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,Josh Jackson,1,14,15,00:06:46,00:05:14,00:00:00,61,GSW,foul,,,,,,,,Alex Len,,Nick Young,,,away.from.play.foul,,,away.from.play.foul,,,,,,Young AWAY.FROM.PLAY.FOUL (P1.T2) (T.Brothers)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,Josh Jackson,1,14,15,00:06:46,00:05:14,00:00:00,63,GSW,turnover,,,,,,,,,,Nick Young,,,turnover,,,turnover,,,,,,Young No Turnover (P1.T2)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,Josh Jackson,1,14,15,00:06:46,00:05:14,00:00:00,64,,unknown,,,,,,,,,,Carl Herrera,,,,,,uknown,,,,,,
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,Josh Jackson,1,14,15,00:06:46,00:05:14,00:00:00,66,PHX,free throw,,,,,,,1,,1,Alex Len,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Len Free Throw 1 of 1
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,Josh Jackson,1,14,15,00:06:44,00:05:16,00:00:02,67,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,Josh Jackson,1,14,15,00:06:31,00:05:29,00:00:13,68,GSW,miss,,,,,,,,,,Nick Young,0,,,missed,,Jump Shot,25,218,120,3.2,17.0,MISS Young 25' 3PT Jump Shot
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,Josh Jackson,1,14,15,00:06:28,00:05:32,00:00:03,69,PHX,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:3 Def:2)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,Josh Jackson,1,14,15,00:06:22,00:05:38,00:00:06,70,PHX,turnover,,,,,,,,,,Elfrid Payton,,,lost ball ,,Nick Young,lost ball ,,,,,,"Young STEAL (1 STL), Payton Lost Ball Turnover (P2.T2)"
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,Josh Jackson,1,16,15,00:06:15,00:05:45,00:00:07,72,GSW,shot,Draymond Green,,,,,,,,,Quinn Cook,2,,,made,,Jump Shot,17,161,-42,8.9,0.8,Cook 17' Jump Shot (5 PTS) (Green 3 AST)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Andre Iguodala,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,Josh Jackson,1,16,15,00:05:56,00:06:04,00:00:19,74,PHX,turnover,,,,,,,,,,Josh Jackson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Jackson Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Kevon Looney,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,Josh Jackson,1,16,15,00:05:56,00:06:04,00:00:00,75,GSW,sub,,,,,Kevon Looney,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: Looney FOR Iguodala
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Kevon Looney,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,Josh Jackson,1,18,15,00:05:44,00:06:16,00:00:12,77,GSW,shot,Quinn Cook,,,,,,,,,Kevon Looney,2,,,made,,unknown,0,3,-4,24.7,4.6,Looney 1' Cutting Dunk Shot (2 PTS) (Cook 1 AST)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Kevon Looney,Dragan Bender,Alex Len,Troy Daniels,Elfrid Payton,Josh Jackson,1,18,15,00:05:44,00:06:16,00:00:00,79,PHX,foul,,,,,,,,Kevon Looney,,Josh Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T2) (J.Goble)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Kevon Looney,Dragan Bender,Troy Daniels,Elfrid Payton,Josh Jackson,Marquese Chriss,1,18,15,00:05:44,00:06:16,00:00:00,81,PHX,sub,,,,,Marquese Chriss,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Chriss FOR Len
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Kevon Looney,Dragan Bender,Troy Daniels,Elfrid Payton,Josh Jackson,Marquese Chriss,1,18,15,00:05:44,00:06:16,00:00:00,83,GSW,free throw,,,,,,,1,,1,Kevon Looney,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Looney Free Throw 1 of 1
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Kevon Looney,Dragan Bender,Troy Daniels,Elfrid Payton,Josh Jackson,Marquese Chriss,1,18,15,00:05:43,00:06:17,00:00:01,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Kevon Looney,Dragan Bender,Troy Daniels,Elfrid Payton,Josh Jackson,Marquese Chriss,1,18,15,00:05:43,00:06:17,00:00:00,85,GSW,foul,,,,,,,,Marquese Chriss,,Zaza Pachulia,,,l.b.foul,,,l.b.foul,,,,,,Pachulia L.B.FOUL (P1.T3) (T.Brothers)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Kevon Looney,Dragan Bender,Troy Daniels,Elfrid Payton,Josh Jackson,Marquese Chriss,1,18,17,00:05:33,00:06:27,00:00:10,87,PHX,shot,Elfrid Payton,,,,,,,,,Josh Jackson,2,,,made,,unknown,5,-3,50,24.7,84.0,Jackson 5' Driving Floating Jump Shot (2 PTS) (Payton 5 AST)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Kevon Looney,Dragan Bender,Troy Daniels,Elfrid Payton,Josh Jackson,Marquese Chriss,1,18,17,00:05:23,00:06:37,00:00:10,88,PHX,foul,,,,,,,,Nick Young,,Marquese Chriss,,,personal block foul,,,personal block foul,,,,,,Chriss Personal Block Foul (P1.T3) (T.Brothers)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Kevon Looney,Dragan Bender,Troy Daniels,Elfrid Payton,Josh Jackson,Marquese Chriss,1,18,17,00:05:09,00:06:51,00:00:14,90,GSW,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,unknown,5,-30,36,28.0,8.6,MISS Pachulia 5' Driving Layup
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Kevon Looney,Dragan Bender,Troy Daniels,Elfrid Payton,Josh Jackson,Marquese Chriss,1,18,17,00:05:07,00:06:53,00:00:02,91,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:1)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Kevon Looney,Dragan Bender,Troy Daniels,Elfrid Payton,Josh Jackson,Marquese Chriss,1,18,20,00:04:59,00:07:01,00:00:08,92,PHX,shot,Troy Daniels,,,,,,,,,Dragan Bender,3,,,made,,Pullup Jump Shot,25,81,238,33.1,65.2,Bender 25' 3PT Pullup Jump Shot (6 PTS) (Daniels 1 AST)
"=""0021701044""",2017-2018 Regular Season,2018-03-17,Draymond Green,Zaza Pachulia,Nick Young,Quinn Cook,Kevon Looney,Dragan Bender,Troy Daniels,Elfrid Payton,Josh Jackson,Marquese Chriss,1,20,20,00:04:48,00:07:12,00:00:11,94,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,unknown,1,5,11,24.5,6.1,Looney 1' Driving Layup (4 PTS)
