game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,2,5,00:10:10,00:01:50,00:00:08,17,CLE,shot,JR Smith,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,25,194,165,44.4,72.5,Korver 25' 3PT Jump Shot (3 PTS) (Smith 1 AST)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,4,5,00:09:53,00:02:07,00:00:17,19,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,unknown,3,18,21,23.2,7.1,Oladipo 3' Driving Layup (2 PTS)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,4,5,00:09:28,00:02:32,00:00:25,20,CLE,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,27,-120,238,13.0,65.2,MISS Calderon 27' 3PT Jump Shot
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,4,5,00:09:24,00:02:36,00:00:04,21,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:1 Def:0)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,4,5,00:09:20,00:02:40,00:00:04,22,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball ,,Bojan Bogdanovic,lost ball ,,,,,,"Bogdanovic STEAL (1 STL), James Lost Ball Turnover (P1.T1)"
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,7,5,00:09:09,00:02:51,00:00:11,24,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,26,220,142,3.0,19.2,Bogdanovic 26' 3PT Jump Shot (5 PTS) (Collison 1 AST)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,7,5,00:08:55,00:03:05,00:00:14,26,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Step Back Jump Shot,23,-217,88,3.3,80.2,MISS Smith 23' Step Back Jump Shot
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,7,5,00:08:49,00:03:11,00:00:06,27,CLE,rebound,,,,,,,,,,Jose Calderon,,,,,,rebound offensive,,,,,,Calderon REBOUND (Off:1 Def:0)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,7,5,00:08:49,00:03:11,00:00:00,28,CLE,miss,,,,,,,,,,Jose Calderon,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Calderon 1' Tip Layup Shot
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,7,5,00:08:48,00:03:12,00:00:01,29,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,7,5,00:08:47,00:03:13,00:00:01,30,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,unknown,2,14,20,23.6,7.0,MISS Oladipo 2' Driving Layup
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,7,5,00:08:43,00:03:17,00:00:04,31,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,7,5,00:08:37,00:03:23,00:00:06,32,IND,foul,,,,,,,,Kevin Love,,Thaddeus Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P1.T1) (J.Capers)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,7,6,00:08:37,00:03:23,00:00:00,34,CLE,free throw,,,,,,,1,,2,Kevin Love,1,,,made,,Free Throw 1 of 2,,,,,,Love Free Throw 1 of 2 (1 PTS)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,7,7,00:08:37,00:03:23,00:00:00,35,CLE,free throw,,,,,,,2,,2,Kevin Love,1,,,made,,Free Throw 2 of 2,,,,,,Love Free Throw 2 of 2 (2 PTS)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,9,7,00:08:16,00:03:44,00:00:21,36,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Turnaround Hook Shot,8,57,61,19.3,11.1,Young 8' Turnaround Hook Shot (2 PTS)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,9,7,00:07:59,00:04:01,00:00:17,37,CLE,miss,,,,Myles Turner,,,,,,Kevin Love,0,,,missed,,Turnaround Jump Shot,11,-89,68,16.1,82.2,"Turner BLOCK (1 BLK), MISS Love 11' Turnaround Jump Shot"
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,9,7,00:07:56,00:04:04,00:00:03,39,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:2)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,9,7,00:07:54,00:04:06,00:00:02,40,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Running Layup,1,6,0,24.4,5.0,MISS Oladipo 1' Running Layup
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,9,7,00:07:50,00:04:10,00:00:04,41,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:1 Def:1)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,9,7,00:07:48,00:04:12,00:00:02,42,CLE,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,27,86,254,33.6,63.6,MISS Korver 27' 3PT Jump Shot
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,9,7,00:07:44,00:04:16,00:00:04,43,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,11,7,00:07:41,00:04:19,00:00:03,44,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,unknown,0,3,-1,24.7,4.9,Collison  Driving Layup (2 PTS)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,11,7,00:07:41,00:04:19,00:00:00,45,CLE,foul,,,,,,,,Darren Collison,,Kyle Korver,,,s.foul,,,s.foul,,,,,,Korver S.FOUL (P1.T1) (B.Spooner)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,12,7,00:07:41,00:04:19,00:00:00,47,IND,free throw,,,,,,,1,,1,Darren Collison,1,,,made,,Free Throw 1 of 1,,,,,,Collison Free Throw 1 of 1 (3 PTS)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,12,7,00:07:18,00:04:42,00:00:23,48,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,unknown,10,-70,75,18.0,81.5,MISS James 10' Driving Floating Bank Jump Shot
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,12,7,00:07:16,00:04:44,00:00:02,49,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,12,7,00:07:12,00:04:48,00:00:04,50,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,unknown,4,2,42,24.8,9.2,MISS Collison 4' Driving Layup
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,12,7,00:07:12,00:04:48,00:00:00,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,12,7,00:07:09,00:04:51,00:00:03,53,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Turnaround Jump Shot,7,3,66,24.7,11.6,MISS Bogdanovic 7' Turnaround Jump Shot
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,12,7,00:07:09,00:04:51,00:00:00,54,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound offensive,,,,,,Oladipo REBOUND (Off:1 Def:1)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,12,7,00:07:09,00:04:51,00:00:00,55,CLE,foul,,,,,,,,Victor Oladipo,,Kevin Love,,,s.foul,,,s.foul,,,,,,Love S.FOUL (P1.T2) (J.Capers)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,12,7,00:07:09,00:04:51,00:00:00,57,IND,free throw,,,,,,,1,,2,Victor Oladipo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Oladipo Free Throw 1 of 2
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,12,7,00:07:09,00:04:51,00:00:00,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,13,7,00:07:09,00:04:51,00:00:00,59,IND,free throw,,,,,,,2,,2,Victor Oladipo,1,,,made,,Free Throw 2 of 2,,,,,,Oladipo Free Throw 2 of 2 (3 PTS)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,13,7,00:06:57,00:05:03,00:00:12,60,CLE,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,23,-232,4,1.8,88.6,MISS Korver  3PT Jump Shot
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,13,7,00:06:54,00:05:06,00:00:03,61,CLE,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound offensive,,,,,,Korver REBOUND (Off:1 Def:0)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,13,7,00:06:44,00:05:16,00:00:10,62,IND,foul,,,,,,,,LeBron James,,Bojan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.T2) (B.Spooner)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,13,7,00:06:44,00:05:16,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,13,8,00:06:44,00:05:16,00:00:00,65,CLE,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (3 PTS)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,13,9,00:06:44,00:05:16,00:00:00,66,CLE,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (4 PTS)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,13,9,00:06:28,00:05:32,00:00:16,90,IND,turnover,,,,,,,,,,Myles Turner,,,lost ball ,,Jose Calderon,lost ball ,,,,,,"Turner Lost Ball Turnover (P1.T3), Calderon STEAL (1 STL)"
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,13,9,00:06:26,00:05:34,00:00:02,70,CLE,turnover,,,,,,,,,,LeBron James,,,,,,unknown,,,,,,James Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,13,9,00:06:06,00:05:54,00:00:20,71,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,3,-2,27,25.2,7.7,MISS Bogdanovic 3' Driving Floating Jump Shot
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,13,9,00:06:02,00:05:58,00:00:04,73,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,13,9,00:05:56,00:06:04,00:00:06,74,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,26,-223,143,2.7,74.7,MISS Smith 26' 3PT Jump Shot
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,13,9,00:05:53,00:06:07,00:00:03,75,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:1 Def:2)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,15,9,00:05:48,00:06:12,00:00:05,76,IND,shot,Victor Oladipo,,,,,,,,,Myles Turner,2,,,made,,unknown,0,3,1,24.7,5.1,Turner  Driving Dunk (2 PTS) (Oladipo 1 AST)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,15,9,00:05:27,00:06:33,00:00:21,78,CLE,turnover,,,,,,,,,,Kevin Love,,,,,,unknown,,,,,,Love Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,15,9,00:05:07,00:06:53,00:00:20,79,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,traveling ,,,traveling ,,,,,,Bogdanovic Traveling Turnover (P2.T4)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,15,9,00:04:59,00:07:01,00:00:08,80,IND,foul,,,,,,,,Kyle Korver,,Myles Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P1.T3) (J.Capers)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jordan Clarkson,1,15,9,00:04:59,00:07:01,00:00:00,82,CLE,sub,,,,,Jordan Clarkson,Jose Calderon,,,,Jose Calderon,,,,,,sub,,,,,,SUB: Clarkson FOR Calderon
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jordan Clarkson,1,15,11,00:04:48,00:07:12,00:00:11,84,CLE,shot,,,,,,,,,,Kevin Love,2,,,made,,Turnaround Hook Shot,12,-76,91,17.4,79.9,Love 12' Turnaround Hook Shot (4 PTS)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jordan Clarkson,1,15,11,00:04:45,00:07:15,00:00:03,85,IND,turnover,,,,,,,,,,Myles Turner,,,bad pass ,,JR Smith,bad pass ,,,,,,"Turner Bad Pass Turnover (P2.T5), Smith STEAL (2 STL)"
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jordan Clarkson,1,15,13,00:04:39,00:07:21,00:00:06,87,CLE,shot,JR Smith,,,,,,,,,LeBron James,2,,,made,,unknown,0,3,2,25.3,88.8,James  Driving Layup (6 PTS) (Smith 2 AST)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jordan Clarkson,1,15,13,00:04:36,00:07:24,00:00:03,89,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Jordan Clarkson,Rodney Hood,1,15,13,00:04:36,00:07:24,00:00:00,92,CLE,sub,,,,,Rodney Hood,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: Hood FOR Korver
"=""0041700135""",2018 Playoff,2018-04-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JR Smith,LeBron James,Kevin Love,Jordan Clarkson,Rodney Hood,1,15,13,00:04:25,00:07:35,00:00:11,94,CLE,foul,,,,,,,,Victor Oladipo,,LeBron James,,,s.foul,,,s.foul,,,,,,James S.FOUL (P1.T3) (B.Spooner)
