game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Patrick McCaw,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Devin Harris,1,13,14,00:05:21,00:06:39,00:00:00,106,DAL,free throw,,,,,,,1,,2,Wesley Matthews,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Matthews Free Throw 1 of 2
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Patrick McCaw,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Devin Harris,1,13,14,00:05:21,00:06:39,00:00:00,107,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Klay Thompson,Stephen Curry,Patrick McCaw,Jordan Bell,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Devin Harris,1,13,14,00:05:21,00:06:39,00:00:00,92,GSW,sub,,,,,Jordan Bell,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Bell FOR Pachulia
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Klay Thompson,Stephen Curry,Patrick McCaw,Jordan Bell,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Devin Harris,1,15,14,00:05:11,00:06:49,00:00:10,95,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Step Back Jump Shot,13,119,52,13.1,10.2,Curry 13' Step Back Jump Shot (5 PTS)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Klay Thompson,Stephen Curry,Patrick McCaw,Jordan Bell,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Devin Harris,1,15,14,00:04:53,00:07:07,00:00:18,96,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,25,195,156,44.5,73.4,MISS Smith Jr. 25' 3PT Jump Shot
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Klay Thompson,Stephen Curry,Patrick McCaw,Jordan Bell,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Devin Harris,1,15,14,00:04:53,00:07:07,00:00:00,97,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Klay Thompson,Stephen Curry,Patrick McCaw,Jordan Bell,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Devin Harris,1,15,14,00:04:53,00:07:07,00:00:00,98,DAL,foul,,,,,,,,Jordan Bell,,Devin Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.PN) (S.Foster)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Klay Thompson,Stephen Curry,Patrick McCaw,Jordan Bell,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Devin Harris,1,16,14,00:04:53,00:07:07,00:00:00,100,GSW,free throw,,,,,,,1,,2,Jordan Bell,1,,,made,,Free Throw 1 of 2,,,,,,Bell Free Throw 1 of 2 (1 PTS)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Klay Thompson,Stephen Curry,Patrick McCaw,Jordan Bell,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Devin Harris,1,17,14,00:04:53,00:07:07,00:00:00,101,GSW,free throw,,,,,,,2,,2,Jordan Bell,1,,,made,,Free Throw 2 of 2,,,,,,Bell Free Throw 2 of 2 (2 PTS)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Klay Thompson,Stephen Curry,Patrick McCaw,Jordan Bell,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Devin Harris,1,17,14,00:04:35,00:07:25,00:00:18,102,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Turnaround Fadeaway ,12,0,117,25.0,77.3,MISS Barnes 12' Turnaround Fadeaway Shot
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Klay Thompson,Stephen Curry,Patrick McCaw,Jordan Bell,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Devin Harris,1,17,14,00:04:31,00:07:29,00:00:04,103,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Klay Thompson,Stephen Curry,Patrick McCaw,Jordan Bell,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Devin Harris,1,19,14,00:04:27,00:07:33,00:00:04,104,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,unknown,10,-95,31,34.5,8.1,Durant 10' Driving Floating Jump Shot (4 PTS)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Klay Thompson,Stephen Curry,Patrick McCaw,Jordan Bell,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,Devin Harris,1,19,14,00:04:26,00:07:34,00:00:01,105,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Klay Thompson,Stephen Curry,Patrick McCaw,Jordan Bell,Harrison Barnes,Wesley Matthews,Salah Mejri,Devin Harris,J.J. Barea,1,19,14,00:04:26,00:07:34,00:00:00,109,DAL,sub,,,,,J.J. Barea,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Barea FOR Smith Jr.
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Harrison Barnes,Wesley Matthews,Salah Mejri,Devin Harris,J.J. Barea,1,19,14,00:04:26,00:07:34,00:00:00,110,GSW,sub,,,,,Nick Young,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Young FOR Thompson
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Harrison Barnes,Salah Mejri,Devin Harris,J.J. Barea,Yogi Ferrell,1,19,14,00:04:26,00:07:34,00:00:00,113,DAL,sub,,,,,Yogi Ferrell,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Ferrell FOR Matthews
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Harrison Barnes,Salah Mejri,Devin Harris,J.J. Barea,Yogi Ferrell,1,19,14,00:04:04,00:07:56,00:00:22,115,GSW,foul,,,,,,,,Salah Mejri,,Kevin Durant,,,p.foul,,,p.foul,,,,,,Durant P.FOUL (P1.T2) (S.Foster)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Harrison Barnes,Salah Mejri,Devin Harris,J.J. Barea,Yogi Ferrell,1,19,17,00:03:52,00:08:08,00:00:12,117,DAL,shot,J.J. Barea,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,23,227,18,47.7,87.2,Barnes  3PT Jump Shot (6 PTS) (Barea 1 AST)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Harrison Barnes,Salah Mejri,Devin Harris,J.J. Barea,Yogi Ferrell,1,21,17,00:03:37,00:08:23,00:00:15,119,GSW,shot,Jordan Bell,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,14,143,24,10.7,7.4,Durant 15' Jump Shot (6 PTS) (Bell 1 AST)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Harrison Barnes,Salah Mejri,Devin Harris,J.J. Barea,Yogi Ferrell,1,21,17,00:03:22,00:08:38,00:00:15,121,DAL,turnover,,,,,,,,,,Salah Mejri,,,lost ball ,,Jordan Bell,lost ball ,,,,,,"Bell STEAL (1 STL), Mejri Lost Ball Turnover (P2.T3)"
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Harrison Barnes,Salah Mejri,Devin Harris,J.J. Barea,Yogi Ferrell,1,23,17,00:03:11,00:08:49,00:00:11,123,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,unknown,9,-86,25,33.6,7.5,Curry 9' Driving Floating Bank Jump Shot (7 PTS)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Harrison Barnes,Salah Mejri,Devin Harris,J.J. Barea,Yogi Ferrell,1,23,17,00:03:02,00:08:58,00:00:09,124,GSW,foul,,,,,,,,J.J. Barea,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P1.T3) (G.Petraitis)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Harrison Barnes,Salah Mejri,Devin Harris,J.J. Barea,Yogi Ferrell,1,23,18,00:03:02,00:08:58,00:00:00,126,DAL,free throw,,,,,,,1,,2,J.J. Barea,1,,,made,,Free Throw 1 of 2,,,,,,Barea Free Throw 1 of 2 (1 PTS)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Salah Mejri,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,1,23,18,00:03:02,00:08:58,00:00:00,127,DAL,sub,,,,,Dirk Nowitzki,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Nowitzki FOR Barnes
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,23,18,00:03:02,00:08:58,00:00:00,128,DAL,sub,,,,,Dwight Powell,Salah Mejri,,,,Salah Mejri,,,,,,sub,,,,,,SUB: Powell FOR Mejri
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,23,18,00:03:02,00:08:58,00:00:00,131,DAL,free throw,,,,,,,2,,2,J.J. Barea,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Barea Free Throw 2 of 2
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,23,18,00:03:00,00:09:00,00:00:02,132,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:3)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,26,18,00:02:53,00:09:07,00:00:07,133,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,26,-6,257,25.6,30.7,Curry 26' 3PT Jump Shot (10 PTS)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,26,20,00:02:28,00:09:32,00:00:25,134,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,Turnaround Fadeaway ,13,-16,131,23.4,75.9,Nowitzki 13' Turnaround Fadeaway (2 PTS)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,26,20,00:02:28,00:09:32,00:00:00,135,GSW,foul,,,,,,,,Dirk Nowitzki,,Nick Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P1.T4) (S.Foster)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,26,21,00:02:28,00:09:32,00:00:00,137,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,1,,,made,,Free Throw 1 of 1,,,,,,Nowitzki Free Throw 1 of 1 (3 PTS)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,28,21,00:02:14,00:09:46,00:00:14,138,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,14,101,96,14.9,14.6,Durant 14' Pullup Jump Shot (8 PTS) (Curry 1 AST)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,28,21,00:01:57,00:10:03,00:00:17,140,GSW,foul,,,,,,,,Dirk Nowitzki,,Patrick McCaw,,,s.foul,,,s.foul,,,,,,McCaw S.FOUL (P1.PN) (A.Smith)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,28,21,00:01:57,00:10:03,00:00:00,142,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Nowitzki Free Throw 1 of 2
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,28,21,00:01:57,00:10:03,00:00:00,143,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,28,22,00:01:57,00:10:03,00:00:00,144,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,1,,,made,,Free Throw 2 of 2,,,,,,Nowitzki Free Throw 2 of 2 (4 PTS)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,28,22,00:01:41,00:10:19,00:00:16,145,DAL,foul,,,,,,,,Stephen Curry,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P1.PN) (A.Smith)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,29,22,00:01:41,00:10:19,00:00:00,147,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (11 PTS)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,30,22,00:01:41,00:10:19,00:00:00,148,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (12 PTS)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,30,24,00:01:35,00:10:25,00:00:06,149,DAL,shot,J.J. Barea,,,,,,,,,Dwight Powell,2,,,made,,Alley Oop Dunk,1,-2,6,24.8,88.4,Powell 1' Alley Oop Dunk (2 PTS) (Barea 2 AST)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,30,24,00:01:14,00:10:46,00:00:21,151,DAL,foul,,,,,,,,Kevin Durant,,Dwight Powell,,,s.foul,,,s.foul,,,,,,Powell S.FOUL (P1.PN) (S.Foster)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,31,24,00:01:14,00:10:46,00:00:00,153,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (9 PTS)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,32,24,00:01:14,00:10:46,00:00:00,154,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (10 PTS)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,32,26,00:00:55,00:11:05,00:00:19,155,DAL,shot,J.J. Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,Fadeaway Jumper,17,-27,172,22.3,71.8,Nowitzki 17' Fadeaway Jumper (6 PTS) (Barea 3 AST)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,32,26,00:00:48,00:11:12,00:00:07,157,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,6,-58,22,30.8,7.2,MISS Curry 6' Driving Layup
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,32,26,00:00:47,00:11:13,00:00:01,158,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound offensive,,,,,,Bell REBOUND (Off:1 Def:0)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,32,26,00:00:47,00:11:13,00:00:00,159,GSW,miss,,,,,,,,,,Jordan Bell,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Bell 1' Tip Layup Shot
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,32,26,00:00:45,00:11:15,00:00:02,170,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,32,26,00:00:35,00:11:25,00:00:10,160,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,15,-126,76,12.4,81.4,MISS Nowitzki 15' Jump Shot
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,32,26,00:00:29,00:11:31,00:00:06,161,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:4)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,32,26,00:00:28,00:11:32,00:00:01,162,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,26,145,214,10.5,26.4,MISS Durant 26' 3PT Jump Shot
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,32,26,00:00:28,00:11:32,00:00:00,163,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:5)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,32,26,00:00:07,00:11:53,00:00:21,164,DAL,miss,,,,,,,,,,J.J. Barea,0,,,missed,,Layup,2,16,10,26.6,88.0,MISS Barea 2' Layup
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,32,26,00:00:07,00:11:53,00:00:00,165,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:5)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,35,26,00:00:03,00:11:57,00:00:04,166,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,24,-185,155,43.5,20.5,Curry 24' 3PT Jump Shot (15 PTS) (Durant 1 AST)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,35,26,00:00:00,00:12:00,00:00:03,168,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,32,-110,302,14.0,58.8,MISS Harris 32' 3PT Jump Shot
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,35,26,00:00:00,00:12:00,00:00:00,169,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Kevin Durant,Stephen Curry,Patrick McCaw,Jordan Bell,Nick Young,Devin Harris,J.J. Barea,Yogi Ferrell,Dirk Nowitzki,Dwight Powell,1,35,26,00:00:00,00:12:00,00:00:00,171,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,David West,Dirk Nowitzki,Wesley Matthews,J.J. Barea,Yogi Ferrell,Dwight Powell,2,35,26,00:12:00,00:00:00,00:-12:00,182,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,David West,Dirk Nowitzki,Wesley Matthews,J.J. Barea,Yogi Ferrell,Dwight Powell,2,35,26,00:11:44,00:00:16,00:00:16,183,GSW,foul,,,,,,,,Dwight Powell,,Shaun Livingston,,,p.foul,,,p.foul,,,,,,Livingston P.FOUL (P1.T1) (A.Smith)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,David West,Dirk Nowitzki,Wesley Matthews,J.J. Barea,Yogi Ferrell,Dwight Powell,2,35,26,00:11:40,00:00:20,00:00:04,185,GSW,foul,,,,,,,,Dwight Powell,,Shaun Livingston,,,p.foul,,,p.foul,,,,,,Livingston P.FOUL (P2.T2) (G.Petraitis)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,David West,Dirk Nowitzki,Wesley Matthews,J.J. Barea,Yogi Ferrell,Dwight Powell,2,35,26,00:11:31,00:00:29,00:00:09,187,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,26,145,211,39.5,67.9,MISS Nowitzki 26' 3PT Jump Shot
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,David West,Dirk Nowitzki,Wesley Matthews,J.J. Barea,Yogi Ferrell,Dwight Powell,2,35,26,00:11:25,00:00:35,00:00:06,188,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:3)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,David West,Dirk Nowitzki,Wesley Matthews,J.J. Barea,Yogi Ferrell,Dwight Powell,2,35,26,00:11:08,00:00:52,00:00:17,189,DAL,foul,,,,,,,,Shaun Livingston,,Yogi Ferrell,,,personal block foul,,,personal block foul,,,,,,Ferrell Personal Block Foul (P1.T1) (G.Petraitis)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,David West,Dirk Nowitzki,Wesley Matthews,J.J. Barea,Yogi Ferrell,Dwight Powell,2,37,26,00:11:05,00:00:55,00:00:03,191,GSW,shot,David West,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,19,17,188,23.3,23.8,Thompson 19' Pullup Jump Shot (4 PTS) (West 1 AST)
"=""0021700562""",2017-2018 Regular Season,2018-01-03,Draymond Green,Klay Thompson,Nick Young,Shaun Livingston,David West,Dirk Nowitzki,Wesley Matthews,J.J. Barea,Yogi Ferrell,Dwight Powell,2,37,29,00:10:46,00:01:14,00:00:19,193,DAL,shot,J.J. Barea,,,,,,,,,Yogi Ferrell,3,,,made,,Jump Shot,23,-232,6,1.8,88.4,Ferrell  3PT Jump Shot (3 PTS) (Barea 4 AST)
