game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,4,00:10:43,00:01:17,00:00:08,21,CHA,shot,Kemba Walker,,,,,,,,,Nicolas Batum,2,,,made,,unknown,2,8,13,25.8,87.7,Batum 2' Driving Layup (4 PTS) (Walker 1 AST)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,4,00:10:28,00:01:32,00:00:15,23,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,26,61,251,18.9,30.1,MISS Love 26' 3PT Jump Shot
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,4,00:10:25,00:01:35,00:00:03,24,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,4,00:10:21,00:01:39,00:00:04,25,CHA,turnover,,,,,,,,,,Nicolas Batum,,,bad pass ,,LeBron James,bad pass ,,,,,,"James STEAL (1 STL), Batum Bad Pass Turnover (P1.T1)"
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,4,00:10:16,00:01:44,00:00:05,27,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Running Layup,1,11,5,23.9,5.5,James 1' Running Layup (5 PTS)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,4,00:10:01,00:01:59,00:00:15,28,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,30,-85,283,16.5,60.7,MISS Walker 30' 3PT Jump Shot
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,4,00:09:58,00:02:02,00:00:03,29,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,4,00:09:52,00:02:08,00:00:06,30,CLE,shot,Jae Crowder,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,25,-143,210,39.3,26.0,Love 25' 3PT Jump Shot (3 PTS) (Crowder 1 AST)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,4,00:09:39,00:02:21,00:00:13,32,CHA,foul,,,,,,,,Kevin Love,,Marvin Williams,,,offensive charge foul,,,offensive charge foul,,,,,,Williams Offensive Charge Foul (P1.T3) (E.Dalen)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,4,00:09:39,00:02:21,00:00:00,34,CHA,turnover,,,,,,,,,,Marvin Williams,,,offensive foul turnover,,,offensive foul turnover,,,,,,Williams Offensive Foul Turnover (P1.T2)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,4,00:09:23,00:02:37,00:00:16,35,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Layup,2,-8,22,25.8,7.2,MISS James 2' Layup
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,4,00:09:17,00:02:43,00:00:06,36,CLE,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound offensive,,,,,,Crowder REBOUND (Off:1 Def:0)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,4,00:09:17,00:02:43,00:00:00,37,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Putback Layup,1,0,-6,25.0,4.4,MISS Crowder 1' Putback Layup
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,4,00:09:16,00:02:44,00:00:01,38,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,4,00:09:13,00:02:47,00:00:03,39,CHA,turnover,,,,,,,,,,Dwight Howard,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Howard Step Out of Bounds Turnover (P1.T3)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,4,00:08:57,00:03:03,00:00:16,40,CLE,shot,JR Smith,,,,,,,,,Kevin Love,2,,,made,,Floating Jump Shot,3,-8,31,25.8,8.1,Love 3' Floating Jump Shot (5 PTS) (Smith 1 AST)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,4,00:08:50,00:03:10,00:00:07,42,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,26,41,260,29.1,63.0,MISS Batum 26' 3PT Jump Shot
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,4,00:08:47,00:03:13,00:00:03,43,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,4,00:08:41,00:03:19,00:00:06,44,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Layup,3,-3,25,25.3,7.5,MISS James 3' Layup
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,4,00:08:41,00:03:19,00:00:00,45,CLE,rebound,,,,,,,,,,Iman Shumpert,,,,,,rebound offensive,,,,,,Shumpert REBOUND (Off:1 Def:0)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,4,00:08:35,00:03:25,00:00:06,46,CHA,foul,,,,,,,,Kevin Love,,Dwight Howard,,,s.foul,,,s.foul,,,,,,Howard S.FOUL (P2.T4) (E.Dalen)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,4,00:08:35,00:03:25,00:00:00,48,CLE,free throw,,,,,,,1,,2,Kevin Love,1,,,made,,Free Throw 1 of 2,,,,,,Love Free Throw 1 of 2 (6 PTS)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,4,00:08:35,00:03:25,00:00:00,49,CLE,free throw,,,,,,,2,,2,Kevin Love,1,,,made,,Free Throw 2 of 2,,,,,,Love Free Throw 2 of 2 (7 PTS)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,6,00:08:23,00:03:37,00:00:12,50,CHA,shot,Kemba Walker,,,,,,,,,Nicolas Batum,2,,,made,,unknown,2,-1,15,24.9,87.5,Batum 2' Cutting Dunk Shot (6 PTS) (Walker 2 AST)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,16,6,00:08:09,00:03:51,00:00:14,52,CLE,shot,JR Smith,,,,,,,,,LeBron James,2,,,made,,unknown,2,7,14,24.3,6.4,James 2' Cutting Dunk Shot (7 PTS) (Smith 2 AST)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,16,6,00:07:52,00:04:08,00:00:17,54,CHA,miss,,,,Kevin Love,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Layup,4,14,33,26.4,85.7,"Love BLOCK (1 BLK), MISS Kidd-Gilchrist 4' Layup"
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,16,6,00:07:48,00:04:12,00:00:04,56,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,6,00:07:38,00:04:22,00:00:10,57,CLE,shot,Iman Shumpert,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,25,14,251,23.6,30.1,Crowder 25' 3PT Jump Shot (3 PTS) (Shumpert 1 AST)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,6,00:07:30,00:04:30,00:00:08,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,6,00:07:21,00:04:39,00:00:09,60,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,26,-11,262,23.9,62.8,MISS Williams 26' 3PT Jump Shot
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,6,00:07:18,00:04:42,00:00:03,61,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,6,00:07:08,00:04:52,00:00:10,62,CLE,turnover,,,,,,,,,,Kevin Love,,,bad pass ,,Michael Kidd-Gilchrist,bad pass ,,,,,,"Love Bad Pass Turnover (P1.T1), Kidd-Gilchrist STEAL (1 STL)"
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,8,00:07:06,00:04:54,00:00:02,64,CHA,shot,,,,,,,,,,Marvin Williams,2,,,made,,Running Layup,1,-2,7,24.8,88.3,Williams 1' Running Layup (2 PTS)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,8,00:07:06,00:04:54,00:00:00,65,CLE,foul,,,,,,,,Marvin Williams,,Jae Crowder,,,s.foul,,,s.foul,,,,,,Crowder S.FOUL (P1.T2) (C.Kirkland)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,9,00:07:06,00:04:54,00:00:00,67,CHA,free throw,,,,,,,1,,1,Marvin Williams,1,,,made,,Free Throw 1 of 1,,,,,,Williams Free Throw 1 of 1 (3 PTS)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,9,00:06:44,00:05:16,00:00:22,68,CLE,turnover,,,,,,,,,,Iman Shumpert,,,bad pass ,,Nicolas Batum,bad pass ,,,,,,"Shumpert Bad Pass Turnover (P1.T2), Batum STEAL (1 STL)"
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,9,00:06:41,00:05:19,00:00:03,70,CLE,foul,,,,,,,,Dwight Howard,,Iman Shumpert,,,s.foul,,,s.foul,,,,,,Shumpert S.FOUL (P1.T3) (E.Dalen)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,9,00:06:41,00:05:19,00:00:00,72,CHA,free throw,,,,,,,1,,2,Dwight Howard,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Howard Free Throw 1 of 2
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,9,00:06:41,00:05:19,00:00:00,73,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,10,00:06:41,00:05:19,00:00:00,74,CHA,free throw,,,,,,,2,,2,Dwight Howard,1,,,made,,Free Throw 2 of 2,,,,,,Howard Free Throw 2 of 2 (1 PTS)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,10,00:06:27,00:05:33,00:00:14,75,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,14,-130,40,38.0,9.0,MISS Love 14' Jump Shot
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,10,00:06:24,00:05:36,00:00:03,76,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,12,00:06:18,00:05:42,00:00:06,77,CHA,shot,Kemba Walker,,,,,,,,,Dwight Howard,2,,,made,,Turnaround Hook Shot,6,-33,52,21.7,83.8,Howard 6' Turnaround Hook Shot (3 PTS) (Walker 3 AST)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,12,00:06:07,00:05:53,00:00:11,79,CLE,turnover,,,,,,,,,,JR Smith,,,bad pass ,,Nicolas Batum,bad pass ,,,,,,"Smith Bad Pass Turnover (P1.T3), Batum STEAL (2 STL)"
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,14,00:06:07,00:05:53,00:00:00,81,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Layup,2,0,18,25.0,87.2,Batum 2' Layup (8 PTS)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,14,00:06:07,00:05:53,00:00:00,82,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Jeremy Lamb,1,19,14,00:06:07,00:05:53,00:00:00,83,CHA,sub,,,,,Jeremy Lamb,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Lamb FOR Batum
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Jeremy Lamb,1,19,14,00:05:56,00:06:04,00:00:11,85,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,23,84,211,16.6,26.1,MISS Crowder 23' Jump Shot
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Jeremy Lamb,1,19,14,00:05:53,00:06:07,00:00:03,86,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Jeremy Lamb,1,19,17,00:05:48,00:06:12,00:00:05,87,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Step Back Jump Shot,26,111,230,36.1,66.0,Walker 26' 3PT Step Back Jump Shot (3 PTS)
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Jeremy Lamb,1,19,17,00:05:30,00:06:30,00:00:18,88,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,27,112,241,13.8,29.1,MISS Smith 27' 3PT Jump Shot
"=""0021700207""",2017-2018 Regular Season,2017-11-15,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Jeremy Lamb,1,19,17,00:05:30,00:06:30,00:00:00,89,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
