game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,3,2,00:10:31,00:01:29,00:00:23,17,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,10,17,95,26.7,79.5,MISS Teague 10' Jump Shot
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,3,2,00:10:27,00:01:33,00:00:04,18,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound offensive,,,,,,Teague REBOUND (Off:1 Def:1)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,3,2,00:10:23,00:01:37,00:00:04,19,DEN,foul,,,,,,,,Andrew Wiggins,,Mason Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P1.T1) (J.Capers)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,3,2,00:10:23,00:01:37,00:00:00,21,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wiggins Free Throw 1 of 2
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,3,2,00:10:23,00:01:37,00:00:00,22,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,3,2,00:10:23,00:01:37,00:00:00,23,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wiggins Free Throw 2 of 2
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,3,2,00:10:20,00:01:40,00:00:03,24,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,3,2,00:10:04,00:01:56,00:00:16,25,MIN,jump ball,,Jamal Murray,Andrew Wiggins,,,,,,,Andrew Wiggins,,Karl-Anthony Towns,,,,jump ball,,,,,,Jump Ball Wiggins vs. Murray: Tip to Towns
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,3,2,00:10:04,00:01:56,00:00:00,28,DEN,turnover,,,,,,,,,,Jamal Murray,,,lost ball ,,Jeff Teague,lost ball ,,,,,,"Murray Lost Ball Turnover (P1.T1), Teague STEAL (1 STL)"
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,3,5,00:09:56,00:02:04,00:00:08,30,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,25,-95,235,15.5,65.5,Towns 25' 3PT Jump Shot (5 PTS) (Teague 1 AST)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,3,5,00:09:29,00:02:31,00:00:27,32,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Driving Finger Roll Layup,1,2,11,24.8,6.1,MISS Murray 1' Driving Finger Roll Layup
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,3,5,00:09:27,00:02:33,00:00:02,33,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,3,8,00:09:23,00:02:37,00:00:04,34,MIN,shot,,,,,,,,,,Jeff Teague,3,,,made,,Pullup Jump Shot,26,107,232,35.7,65.8,Teague 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,5,8,00:09:07,00:02:53,00:00:16,35,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,19,-11,190,26.1,24.0,Jokic 19' Jump Shot (2 PTS) (Murray 2 AST)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,5,11,00:08:52,00:03:08,00:00:15,37,MIN,shot,Jeff Teague,,,,,,,,,Andrew Wiggins,3,,,made,,Jump Shot,25,-103,227,14.7,66.3,Wiggins 25' 3PT Jump Shot (3 PTS) (Teague 2 AST)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,5,11,00:08:30,00:03:30,00:00:22,39,MIN,foul,,,,,,,,Nikola Jokic,,Karl-Anthony Towns,,,s.foul,,,s.foul,,,,,,Towns S.FOUL (P1.T1) (N.Buchert)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,11,00:08:30,00:03:30,00:00:00,41,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (3 PTS)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,11,00:08:30,00:03:30,00:00:00,42,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (4 PTS)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,14,00:08:21,00:03:39,00:00:09,43,MIN,shot,Karl-Anthony Towns,,,,,,,,,Andrew Wiggins,3,,,made,,Jump Shot,24,57,237,30.7,65.3,Wiggins 24' 3PT Jump Shot (6 PTS) (Towns 1 AST)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,14,00:08:21,00:03:39,00:00:00,45,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,14,00:08:06,00:03:54,00:00:15,46,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,unknown,2,14,16,23.6,6.6,MISS Harris 2' Driving Layup
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,14,00:08:06,00:03:54,00:00:00,47,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,17,00:07:49,00:04:11,00:00:17,48,MIN,shot,,,,,,,,,,Jimmy Butler,3,,,made,,Pullup Jump Shot,25,126,221,37.6,66.9,Butler 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,17,00:07:34,00:04:26,00:00:15,49,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,25,117,223,13.3,27.3,MISS Murray 25' 3PT Jump Shot
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,17,00:07:32,00:04:28,00:00:02,50,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:1)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,17,00:07:16,00:04:44,00:00:16,118,MIN,miss,,,,Nikola Jokic,,,,,,Karl-Anthony Towns,0,,,missed,,unknown,6,-15,58,23.5,83.2,"Jokic BLOCK (1 BLK), MISS Towns 6' Driving Layup"
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,17,00:07:16,00:04:44,00:00:00,120,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,17,00:07:09,00:04:51,00:00:07,53,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,26,-79,243,32.9,29.3,MISS Murray 26' 3PT Jump Shot
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,17,00:07:07,00:04:53,00:00:02,54,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:2)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,19,00:06:57,00:05:03,00:00:10,55,MIN,shot,Jimmy Butler,,,,,,,,,Taj Gibson,2,,,made,,Dunk,1,-2,13,24.8,87.7,Gibson 1' Dunk (2 PTS) (Butler 1 AST)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,19,00:06:34,00:05:26,00:00:23,57,DEN,miss,,,,Karl-Anthony Towns,,,,,,Nikola Jokic,0,,,missed,,Layup,4,-27,33,27.7,8.3,"MISS Jokic 4' Layup, Towns BLOCK (1 BLK)"
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,19,00:06:31,00:05:29,00:00:03,59,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:0)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,19,00:06:29,00:05:31,00:00:02,60,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,23,226,7,2.4,5.7,MISS Harris  3PT Jump Shot
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,19,00:06:27,00:05:33,00:00:02,61,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,19,00:06:17,00:05:43,00:00:10,62,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Step Back Jump Shot,24,-123,211,12.7,67.9,MISS Teague 24' 3PT Step Back Jump Shot
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,19,00:06:14,00:05:46,00:00:03,63,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,19,00:06:02,00:05:58,00:00:12,64,DEN,foul,,,,,,,,Taj Gibson,,Nikola Jokic,,,off.foul,,,off.foul,,,,,,Jokic OFF.Foul (P1) (J.Capers)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,19,00:06:02,00:05:58,00:00:00,66,DEN,turnover,,,,,,,,,,Nikola Jokic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jokic Offensive Foul Turnover (P1.T2)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,19,00:05:38,00:06:22,00:00:24,67,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,26,123,225,37.3,66.5,MISS Towns 26' 3PT Jump Shot
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,19,00:05:35,00:06:25,00:00:03,68,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,19,00:05:27,00:06:33,00:00:08,69,MIN,foul,,,,,,,,Nikola Jokic,,Taj Gibson,,,s.foul,,,s.foul,,,,,,Gibson S.FOUL (P1.T2) (H.Workman)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,19,00:05:27,00:06:33,00:00:00,71,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (5 PTS)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,19,00:05:27,00:06:33,00:00:00,72,DEN,sub,,,,,Will Barton,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Barton FOR Chandler
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,19,00:05:27,00:06:33,00:00:00,73,DEN,sub,,,,,Trey Lyles,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Lyles FOR Plumlee
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,19,00:05:27,00:06:33,00:00:00,76,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (6 PTS)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,19,00:05:20,00:06:40,00:00:07,77,DEN,foul,,,,,,,,Jimmy Butler,,Gary Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T2) (N.Buchert)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,21,00:05:15,00:06:45,00:00:05,79,MIN,shot,Karl-Anthony Towns,,,,,,,,,Jimmy Butler,2,,,made,,Jump Bank Shot,18,141,114,39.1,77.6,Butler 18' Jump Bank Shot (5 PTS) (Towns 2 AST)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,21,00:04:54,00:07:06,00:00:21,81,DEN,turnover,,,,,,,,,,Trey Lyles,,,lost ball ,,Jeff Teague,lost ball ,,,,,,"Lyles Lost Ball Turnover (P1.T3), Teague STEAL (2 STL)"
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,21,00:04:51,00:07:09,00:00:03,83,DEN,foul,,,,,,,,Jimmy Butler,,Will Barton,,,s.foul,,,s.foul,,,,,,Barton S.FOUL (P1.T3) (J.Capers)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,22,00:04:51,00:07:09,00:00:00,85,MIN,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (6 PTS)
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,9,22,00:04:51,00:07:09,00:00:00,86,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Nikola Jokic,Gary Harris,Will Barton,Trey Lyles,Torrey Craig,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,9,22,00:04:51,00:07:09,00:00:00,87,DEN,sub,,,,,Torrey Craig,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Craig FOR Murray
"=""0021700510""",2017-2018 Regular Season,2017-12-27,Nikola Jokic,Gary Harris,Will Barton,Trey Lyles,Torrey Craig,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,9,23,00:04:51,00:07:09,00:00:00,90,MIN,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (7 PTS)
