game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,2,4,00:09:46,00:02:14,00:00:18,16,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Floating Jump Shot,15,-5,145,24.5,74.5,MISS Drummond 15' Floating Jump Shot
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,2,4,00:09:44,00:02:16,00:00:02,17,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,4,4,00:09:29,00:02:31,00:00:15,18,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,DeMarre Carroll,2,,,made,,unknown,6,-2,57,25.2,10.7,Carroll 6' Driving Layup (2 PTS) (Hollis-Jefferson 1 AST)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,4,6,00:09:13,00:02:47,00:00:16,20,DET,shot,Tobias Harris,,,,,,,,,Ish Smith,2,,,made,,Pullup Jump Shot,16,-59,147,19.1,74.3,Smith 16' Pullup Jump Shot (2 PTS) (Harris 1 AST)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,6,6,00:08:58,00:03:02,00:00:15,22,BKN,shot,Spencer Dinwiddie,,,,,,,,,Tyler Zeller,2,,,made,,Hook Bank Shot,2,-1,22,25.1,7.2,Zeller 2' Hook Bank Shot (2 PTS) (Dinwiddie 1 AST)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,6,6,00:08:58,00:03:02,00:00:00,24,DET,foul,,,,,,,,Tyler Zeller,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T1) (M.Smith)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,7,6,00:08:58,00:03:02,00:00:00,26,BKN,free throw,,,,,,,1,,1,Tyler Zeller,1,,,made,,Free Throw 1 of 1,,,,,,Zeller Free Throw 1 of 1 (3 PTS)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,7,9,00:08:42,00:03:18,00:00:16,27,DET,shot,Tobias Harris,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,26,182,183,43.2,70.7,Bullock 26' 3PT Jump Shot (3 PTS) (Harris 2 AST)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,7,9,00:08:27,00:03:33,00:00:15,29,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,27,-33,270,28.3,32.0,MISS Carroll 27' 3PT Jump Shot
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,7,9,00:08:24,00:03:36,00:00:03,30,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,7,12,00:08:19,00:03:41,00:00:05,31,DET,shot,Ish Smith,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,24,232,69,48.2,82.1,Harris 24' 3PT Jump Shot (5 PTS) (Smith 1 AST)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,10,12,00:08:00,00:04:00,00:00:19,33,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,26,122,231,12.8,28.1,Crabbe 26' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 2 AST)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,10,12,00:07:41,00:04:19,00:00:19,35,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,25,-247,8,0.3,88.2,MISS Bradley 25' 3PT Jump Shot
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,10,12,00:07:37,00:04:23,00:00:04,36,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:2)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,10,12,00:07:24,00:04:36,00:00:13,37,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Jump Shot,24,-234,39,48.4,8.9,MISS Hollis-Jefferson 24' 3PT Jump Shot
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,10,12,00:07:23,00:04:37,00:00:01,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,13,12,00:07:15,00:04:45,00:00:08,39,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Spencer Dinwiddie,3,,,made,,Jump Shot,26,-18,259,26.8,30.9,Dinwiddie 26' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 3 AST)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,13,12,00:06:59,00:05:01,00:00:16,41,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,17,-8,169,24.2,72.1,MISS Bradley 17' Jump Shot
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,13,12,00:06:56,00:05:04,00:00:03,42,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:2)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,15,12,00:06:52,00:05:08,00:00:04,43,BKN,shot,,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Floating Jump Shot,4,32,22,21.8,7.2,Hollis-Jefferson 4' Floating Jump Shot (4 PTS)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,15,12,00:06:37,00:05:23,00:00:15,44,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Jump Shot,26,-8,263,24.2,62.7,MISS Smith 26' 3PT Jump Shot
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,15,12,00:06:34,00:05:26,00:00:03,45,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,15,12,00:06:27,00:05:33,00:00:07,46,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Jump Shot,13,46,121,20.4,17.1,MISS Hollis-Jefferson 13' Jump Shot
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,15,12,00:06:23,00:05:37,00:00:04,47,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,15,12,00:06:19,00:05:41,00:00:04,48,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,unknown,2,5,19,25.5,87.1,MISS Smith 2' Driving Layup
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,15,12,00:06:17,00:05:43,00:00:02,49,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,18,12,00:06:13,00:05:47,00:00:04,50,BKN,shot,Spencer Dinwiddie,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,23,-231,7,48.1,5.7,Carroll  3PT Jump Shot (5 PTS) (Dinwiddie 2 AST)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,18,12,00:06:12,00:05:48,00:00:01,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,18,12,00:05:59,00:06:01,00:00:13,54,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,24,232,71,48.2,81.9,MISS Bullock 24' 3PT Jump Shot
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,18,12,00:05:55,00:06:05,00:00:04,55,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:2)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,18,12,00:05:39,00:06:21,00:00:16,56,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Layup,8,-76,26,32.6,7.6,MISS Carroll 8' Layup
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,18,12,00:05:35,00:06:25,00:00:04,57,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,18,12,00:05:30,00:06:30,00:00:05,58,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Hook Shot,6,-25,51,22.5,83.9,MISS Drummond 6' Hook Shot
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,18,12,00:05:27,00:06:33,00:00:03,59,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:3)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,20,12,00:05:18,00:06:42,00:00:09,60,BKN,shot,,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Step Back Jump Shot,12,-85,79,33.5,12.9,Hollis-Jefferson 12' Step Back Jump Shot (6 PTS)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,20,14,00:05:03,00:06:57,00:00:15,61,DET,shot,Andre Drummond,,,,,,,,,Avery Bradley,2,,,made,,Floating Jump Shot,10,0,98,25.0,79.2,Bradley 10' Floating Jump Shot (4 PTS) (Drummond 2 AST)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,20,14,00:05:03,00:06:57,00:00:00,63,BKN,foul,,,,,,,,Avery Bradley,,Allen Crabbe,,,s.foul,,,s.foul,,,,,,Crabbe S.FOUL (P1.T1) (J.Goble)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Stanley Johnson,1,20,14,00:05:03,00:06:57,00:00:00,65,DET,sub,,,,,Stanley Johnson,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Johnson FOR Bullock
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Stanley Johnson,1,20,14,00:05:03,00:06:57,00:00:00,66,BKN,sub,,,,,Jarrett Allen,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Allen FOR Zeller
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Stanley Johnson,1,20,14,00:05:03,00:06:57,00:00:00,67,BKN,sub,,,,,Joe Harris,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: Harris FOR Crabbe
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Stanley Johnson,1,20,15,00:05:03,00:06:57,00:00:00,71,DET,free throw,,,,,,,1,,1,Avery Bradley,1,,,made,,Free Throw 1 of 1,,,,,,Bradley Free Throw 1 of 1 (5 PTS)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Stanley Johnson,1,22,15,00:04:49,00:07:11,00:00:14,72,BKN,shot,Spencer Dinwiddie,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Reverse Layup,2,-7,21,25.7,7.1,Hollis-Jefferson 2' Reverse Layup (8 PTS) (Dinwiddie 3 AST)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Stanley Johnson,1,22,15,00:04:36,00:07:24,00:00:13,74,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,17,24,169,27.4,72.1,MISS Bradley 17' Jump Shot
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Stanley Johnson,1,22,15,00:04:33,00:07:27,00:00:03,75,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:3)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Stanley Johnson,1,22,15,00:04:20,00:07:40,00:00:13,76,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,26,193,176,5.7,22.6,MISS Carroll 26' 3PT Jump Shot
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Stanley Johnson,1,22,15,00:04:17,00:07:43,00:00:03,77,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Stanley Johnson,1,22,17,00:04:10,00:07:50,00:00:07,78,DET,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,1,-4,4,24.6,88.6,Harris 1' Driving Dunk (7 PTS)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Stanley Johnson,1,22,17,00:03:55,00:08:05,00:00:15,79,BKN,miss,,,,Andre Drummond,,,,,,Joe Harris,0,,,missed,,Layup,3,0,34,25.0,8.4,"MISS Harris 3' Layup, Drummond BLOCK (1 BLK)"
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Stanley Johnson,1,22,17,00:03:52,00:08:08,00:00:03,81,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:4)
"=""0021700685""",2017-2018 Regular Season,2018-01-21,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Stanley Johnson,1,22,17,00:03:51,00:08:09,00:00:01,82,BKN,foul,,,,,,,,Stanley Johnson,,Spencer Dinwiddie,,,s.foul,,,s.foul,,,,,,Dinwiddie S.FOUL (P1.T2) (M.Kogut)
