game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,0,00:10:53,00:01:07,00:00:00,20,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Nurkic Offensive Foul Turnover (P2.T2)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,0,00:10:36,00:01:24,00:00:17,21,NYK,turnover,,,,,,,,,,Lance Thomas,,,traveling ,,,traveling ,,,,,,Thomas Traveling Turnover (P1.T1)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,0,00:10:26,00:01:34,00:00:10,22,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,1,4,6,25.4,88.4,MISS Nurkic 1' Driving Layup
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,0,00:10:24,00:01:36,00:00:02,23,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,0,00:10:16,00:01:44,00:00:08,24,NYK,shot,Frank Ntilikina,,,,,,,,,Lance Thomas,3,,,made,,Jump Shot,25,-160,190,41.0,24.0,Thomas 25' 3PT Jump Shot (6 PTS) (Ntilikina 1 AST)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,2,00:10:03,00:01:57,00:00:13,26,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Pullup Jump Shot,10,-56,79,19.4,81.1,Turner 10' Pullup Jump Shot (2 PTS)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,2,00:09:48,00:02:12,00:00:15,27,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,unknown,2,-19,8,26.9,5.8,MISS Ntilikina 2' Driving Layup
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,2,00:09:46,00:02:14,00:00:02,28,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,2,00:09:42,00:02:18,00:00:04,29,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,16,32,153,28.2,73.7,MISS McCollum 16' Pullup Jump Shot
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,2,00:09:40,00:02:20,00:00:02,30,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,2,00:09:30,00:02:30,00:00:10,31,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,9,1,88,24.9,13.8,MISS Hardaway Jr. 9' Driving Floating Jump Shot
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,2,00:09:28,00:02:32,00:00:02,32,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,2,00:09:19,00:02:41,00:00:09,33,NYK,foul,,,,,,,,Damian Lillard,,Lance Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P1.T1) (C.Blair)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,5,00:09:13,00:02:47,00:00:06,35,POR,shot,Evan Turner,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,25,98,225,34.8,66.5,Lillard 25' 3PT Pullup Jump Shot (3 PTS) (Turner 1 AST)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,5,00:08:52,00:03:08,00:00:21,37,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,unknown,1,5,11,24.5,6.1,Kanter 1' Driving Layup (4 PTS)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,5,00:08:37,00:03:23,00:00:15,39,NYK,foul,,,,,,,,Damian Lillard,,Frank Ntilikina,,,s.foul,,,s.foul,,,,,,Ntilikina S.FOUL (P1.T2) (T.Brown)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,5,00:08:37,00:03:23,00:00:00,41,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,5,00:08:37,00:03:23,00:00:00,42,POR,free throw,,,,,,,1,,3,Damian Lillard,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Lillard Free Throw 1 of 3
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,5,00:08:37,00:03:23,00:00:00,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,6,00:08:37,00:03:23,00:00:00,44,POR,free throw,,,,,,,2,,3,Damian Lillard,1,,,made,,Free Throw 2 of 3,,,,,,Lillard Free Throw 2 of 3 (4 PTS)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,00:08:37,00:03:23,00:00:00,45,POR,free throw,,,,,,,3,,3,Damian Lillard,1,,,made,,Free Throw 3 of 3,,,,,,Lillard Free Throw 3 of 3 (5 PTS)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,00:08:22,00:03:38,00:00:15,46,NYK,miss,,,,Al-Farouq Aminu,,,,,,Emmanuel Mudiay,0,,,missed,,Reverse Layup,2,-19,-1,26.9,4.9,"MISS Mudiay 2' Reverse Layup, Aminu BLOCK (1 BLK)"
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,00:08:20,00:03:40,00:00:02,48,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,00:08:15,00:03:45,00:00:05,49,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,27,-164,211,8.6,67.9,MISS Lillard 27' 3PT Pullup Jump Shot
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,00:08:13,00:03:47,00:00:02,50,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:3)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,00:08:05,00:03:55,00:00:08,51,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Jump Shot,25,105,226,14.5,27.6,MISS Ntilikina 25' 3PT Jump Shot
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,00:08:02,00:03:58,00:00:03,52,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,00:07:58,00:04:02,00:00:04,53,POR,turnover,,,,,,,,,,Evan Turner,,,bad pass ,,Tim Hardaway Jr.,bad pass ,,,,,,"Hardaway Jr. STEAL (1 STL), Turner Bad Pass Turnover (P1.T3)"
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,00:07:52,00:04:08,00:00:06,55,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,2,3,21,24.7,7.1,MISS Hardaway Jr. 2' Driving Layup
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,00:07:47,00:04:13,00:00:05,56,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:3)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,7,00:07:47,00:04:13,00:00:00,57,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Kanter 1' Putback Layup (6 PTS)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,9,00:07:29,00:04:31,00:00:18,58,POR,shot,Evan Turner,,,,,,,,,Jusuf Nurkic,2,,,made,,Dunk,1,-3,10,24.7,88.0,Nurkic 1' Dunk (2 PTS) (Turner 2 AST)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,9,00:07:12,00:04:48,00:00:17,60,POR,violation,,,,,,,,,,Jusuf Nurkic,,,,,,violation:kicked ball,,,,,,Nurkic Violation:Kicked Ball (T.Brown)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,9,00:07:08,00:04:52,00:00:04,61,NYK,foul,,,,,,,,Damian Lillard,,Emmanuel Mudiay,,,off.foul,,,off.foul,,,,,,Mudiay OFF.Foul (P1) (C.Blair)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,9,00:07:08,00:04:52,00:00:00,63,NYK,turnover,,,,,,,,,,Emmanuel Mudiay,,,offensive foul turnover,,,offensive foul turnover,,,,,,Mudiay Offensive Foul Turnover (P1.T2)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,12,00:06:55,00:05:05,00:00:13,64,POR,shot,Evan Turner,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,26,10,258,26.0,63.2,Aminu 26' 3PT Jump Shot (3 PTS) (Turner 3 AST)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,12,00:06:42,00:05:18,00:00:13,66,NYK,miss,,,,Evan Turner,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,15,-59,136,30.9,18.6,"MISS Hardaway Jr. 15' Pullup Jump Shot, Turner BLOCK (1 BLK)"
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,12,00:06:42,00:05:18,00:00:00,68,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound offensive,,,,,,Hardaway Jr. REBOUND (Off:1 Def:0)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,12,00:06:38,00:05:22,00:00:04,69,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,unknown,8,-49,69,29.9,11.9,Hardaway Jr. 8' Turnaround Fadeaway Bank Jump Shot (2 PTS)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,12,00:06:24,00:05:36,00:00:14,70,NYK,foul,,,,,,,,Evan Turner,,Frank Ntilikina,,,s.foul,,,s.foul,,,,,,Ntilikina S.FOUL (P2.T3) (C.Blair)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Frank Ntilikina,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,12,00:06:24,00:05:36,00:00:00,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Damyean Dotson,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,12,00:06:24,00:05:36,00:00:00,73,NYK,sub,,,,,Damyean Dotson,Frank Ntilikina,,,,Frank Ntilikina,,,,,,sub,,,,,,SUB: Dotson FOR Ntilikina
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Damyean Dotson,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,13,00:06:24,00:05:36,00:00:00,75,POR,free throw,,,,,,,1,,2,Evan Turner,1,,,made,,Free Throw 1 of 2,,,,,,Turner Free Throw 1 of 2 (3 PTS)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Damyean Dotson,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,14,00:06:24,00:05:36,00:00:00,76,POR,free throw,,,,,,,2,,2,Evan Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (4 PTS)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Damyean Dotson,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,14,00:06:10,00:05:50,00:00:14,77,NYK,shot,Lance Thomas,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Floating Jump Shot,14,-2,135,25.2,18.5,Hardaway Jr. 14' Floating Jump Shot (4 PTS) (Thomas 1 AST)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Damyean Dotson,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,16,00:05:56,00:06:04,00:00:14,79,POR,shot,Jusuf Nurkic,,,,,,,,,Evan Turner,2,,,made,,unknown,8,36,76,28.6,81.4,Turner 8' Driving Floating Jump Shot (6 PTS) (Nurkic 1 AST)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Damyean Dotson,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,16,00:05:43,00:06:17,00:00:13,81,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,27,84,255,16.6,30.5,MISS Hardaway Jr. 27' 3PT Jump Shot
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Damyean Dotson,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,16,00:05:42,00:06:18,00:00:01,82,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:3)
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Damyean Dotson,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,16,00:05:33,00:06:27,00:00:09,83,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Turnaround Fadeaway ,9,91,10,34.1,88.0,MISS Turner 9' Turnaround Fadeaway Shot
"=""0021700962""",2017-2018 Regular Season,2018-03-06,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Emmanuel Mudiay,Damyean Dotson,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,16,00:05:29,00:06:31,00:00:04,84,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:3)
