game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,5,00:08:52,00:03:08,00:00:00,32,UTA,foul,,,,,,,,Tarik Black,,Ricky Rubio,,,s.foul,,,s.foul,,,,,,Rubio S.FOUL (P1.T1) (N.Buchert)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,5,00:08:52,00:03:08,00:00:00,34,HOU,free throw,,,,,,,1,,1,Tarik Black,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Black Free Throw 1 of 1
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,5,00:08:52,00:03:08,00:00:00,42,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:2)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,5,00:08:40,00:03:20,00:00:12,35,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,26,75,247,32.5,64.3,MISS Ingles 26' 3PT Jump Shot
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,5,00:08:38,00:03:22,00:00:02,36,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,5,00:08:19,00:03:41,00:00:19,37,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,26,-134,218,38.4,26.8,MISS Harden 26' 3PT Step Back Jump Shot
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,5,00:08:13,00:03:47,00:00:06,38,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,7,00:08:07,00:03:53,00:00:06,39,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,Alley Oop Dunk,1,-1,11,24.9,87.9,Gobert 1' Alley Oop Dunk (2 PTS) (Ingles 1 AST)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,7,00:07:43,00:04:17,00:00:24,41,HOU,shot,,,,,,,,,,Chris Paul,3,,,made,,Jump Shot,23,228,34,2.2,8.4,Paul  3PT Jump Shot (3 PTS)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,7,00:07:28,00:04:32,00:00:15,43,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Mitchell Step Out of Bounds Turnover (P1.T2)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,7,00:07:21,00:04:39,00:00:07,44,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,26,128,225,12.2,27.5,MISS Tucker 26' 3PT Jump Shot
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,7,00:07:16,00:04:44,00:00:05,45,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,7,00:07:06,00:04:54,00:00:10,46,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Layup,6,-44,43,20.6,84.7,MISS Favors 6' Layup
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,7,00:07:03,00:04:57,00:00:03,47,HOU,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,7,00:06:57,00:05:03,00:00:06,48,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,2,13,16,23.7,6.6,Harden 2' Driving Layup (4 PTS)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,7,00:06:40,00:05:20,00:00:17,49,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,16,-65,149,18.5,74.1,MISS Favors 16' Jump Shot
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,7,00:06:38,00:05:22,00:00:02,50,HOU,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:2)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,7,00:06:34,00:05:26,00:00:04,51,UTA,foul,,,,,,,,James Harden,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P1.T2) (G.Petraitis)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,7,00:06:34,00:05:26,00:00:00,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,Tarik Black,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,11,7,00:06:34,00:05:26,00:00:00,54,UTA,sub,,,,,Jae Crowder,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Crowder FOR Rubio
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,James Harden,Chris Paul,Luc Mbah a Moute,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,11,7,00:06:34,00:05:26,00:00:00,55,HOU,sub,,,,,Luc Mbah a Moute,Tarik Black,,,,Tarik Black,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Black
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,James Harden,Luc Mbah a Moute,Nene,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,11,7,00:06:34,00:05:26,00:00:00,56,HOU,sub,,,,,Nene,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Nene FOR Paul
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,James Harden,Luc Mbah a Moute,Nene,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,11,7,00:06:34,00:05:26,00:00:00,60,HOU,free throw,,,,,,,1,,3,James Harden,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Harden Free Throw 1 of 3
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,James Harden,Luc Mbah a Moute,Nene,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,11,7,00:06:34,00:05:26,00:00:00,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,James Harden,Luc Mbah a Moute,Nene,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,11,7,00:06:34,00:05:26,00:00:00,62,HOU,free throw,,,,,,,2,,3,James Harden,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Harden Free Throw 2 of 3
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,James Harden,Luc Mbah a Moute,Nene,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,11,7,00:06:34,00:05:26,00:00:00,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,James Harden,Luc Mbah a Moute,Nene,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,12,7,00:06:34,00:05:26,00:00:00,64,HOU,free throw,,,,,,,3,,3,James Harden,1,,,made,,Free Throw 3 of 3,,,,,,Harden Free Throw 3 of 3 (5 PTS)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,James Harden,Luc Mbah a Moute,Nene,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,12,7,00:06:17,00:05:43,00:00:17,65,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Step Back Jump Shot,17,-169,-11,8.1,90.1,MISS Ingles 17' Step Back Jump Shot
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,James Harden,Luc Mbah a Moute,Nene,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,12,7,00:06:14,00:05:46,00:00:03,66,HOU,rebound,,,,,,,,,,Nene,,,,,,rebound defensive,,,,,,Nene REBOUND (Off:0 Def:1)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,James Harden,Luc Mbah a Moute,Nene,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,12,7,00:06:04,00:05:56,00:00:10,67,HOU,turnover,,,,,,,,,,James Harden,,,,,,unknown,,,,,,Harden Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,James Harden,Luc Mbah a Moute,Nene,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,1,12,7,00:06:04,00:05:56,00:00:00,68,UTA,sub,,,,,Royce O'Neale,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: O'Neale FOR Ingles
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,James Harden,Luc Mbah a Moute,Nene,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,1,12,7,00:05:47,00:06:13,00:00:17,70,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,26,-119,227,13.1,66.3,MISS Crowder 26' 3PT Jump Shot
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,James Harden,Luc Mbah a Moute,Nene,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,1,12,7,00:05:44,00:06:16,00:00:03,71,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,James Harden,Luc Mbah a Moute,Nene,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,1,14,7,00:05:28,00:06:32,00:00:16,72,HOU,shot,,,,,,,,,,Nene,2,,,made,,Turnaround Hook Shot,8,-2,82,25.2,13.2,Nene 8' Turnaround Hook Shot (2 PTS)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,James Harden,Luc Mbah a Moute,Nene,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,1,14,7,00:05:12,00:06:48,00:00:16,73,UTA,turnover,,,,,,,,,,Derrick Favors,,,bad pass ,,PJ Tucker,bad pass ,,,,,,"Tucker STEAL (1 STL), Favors Bad Pass Turnover (P1.T3)"
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,James Harden,Luc Mbah a Moute,Nene,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,1,14,7,00:05:08,00:06:52,00:00:04,75,HOU,turnover,,,,,,,,,,James Harden,,,lost ball ,,Royce O'Neale,lost ball ,,,,,,"Harden Lost Ball Turnover (P3.T3), O'Neale STEAL (1 STL)"
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,James Harden,Luc Mbah a Moute,Nene,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,1,14,9,00:05:02,00:06:58,00:00:06,77,UTA,shot,Royce O'Neale,,,,,,,,,Derrick Favors,2,,,made,,Alley Oop Dunk,2,8,15,25.8,87.5,Favors 2' Alley Oop Dunk (2 PTS) (O'Neale 1 AST)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,James Harden,Luc Mbah a Moute,Nene,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,1,14,9,00:04:59,00:07:01,00:00:03,79,HOU,turnover,,,,,,,,,,Nene,,,,,,unknown,,,,,,Nene Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,Trevor Ariza,PJ Tucker,James Harden,Luc Mbah a Moute,Nene,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Jonas Jerebko,1,14,9,00:04:59,00:07:01,00:00:00,80,UTA,sub,,,,,Jonas Jerebko,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Jerebko FOR Favors
"=""0021700905""",2017-2018 Regular Season,2018-02-26,PJ Tucker,James Harden,Luc Mbah a Moute,Nene,Gerald Green,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Jonas Jerebko,1,14,9,00:04:59,00:07:01,00:00:00,81,HOU,sub,,,,,Gerald Green,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Green FOR Ariza
"=""0021700905""",2017-2018 Regular Season,2018-02-26,James Harden,Luc Mbah a Moute,Nene,Gerald Green,Joe Johnson,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Jonas Jerebko,1,14,9,00:04:59,00:07:01,00:00:00,82,HOU,sub,,,,,Joe Johnson,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Johnson FOR Tucker
"=""0021700905""",2017-2018 Regular Season,2018-02-26,James Harden,Luc Mbah a Moute,Nene,Gerald Green,Joe Johnson,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Jonas Jerebko,1,14,9,00:04:49,00:07:11,00:00:10,86,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,26,102,239,35.2,65.1,MISS Mitchell 26' 3PT Jump Shot
"=""0021700905""",2017-2018 Regular Season,2018-02-26,James Harden,Luc Mbah a Moute,Nene,Gerald Green,Joe Johnson,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Jonas Jerebko,1,14,9,00:04:45,00:07:15,00:00:04,87,HOU,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,rebound defensive,,,,,,Mbah a Moute REBOUND (Off:0 Def:1)
"=""0021700905""",2017-2018 Regular Season,2018-02-26,James Harden,Luc Mbah a Moute,Nene,Gerald Green,Joe Johnson,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Jonas Jerebko,1,14,9,00:04:32,00:07:28,00:00:13,88,HOU,miss,,,,,,,,,,Gerald Green,0,,,missed,,Step Back Jump Shot,25,-90,229,34.0,27.9,MISS Green 25' 3PT Step Back Jump Shot
"=""0021700905""",2017-2018 Regular Season,2018-02-26,James Harden,Luc Mbah a Moute,Nene,Gerald Green,Joe Johnson,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Jonas Jerebko,1,14,9,00:04:28,00:07:32,00:00:04,89,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound offensive,,,,,,Harden REBOUND (Off:1 Def:2)
