game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:10:35,00:01:25,00:00:16,16,CLE,foul,,,,,,,,Dennis Schroder,,Jose Calderon,,,s.foul,,,s.foul,,,,,,Calderon S.FOUL (P1.T1) (G.Zielinski)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,1,00:10:35,00:01:25,00:00:00,18,ATL,free throw,,,,,,,1,,2,Dennis Schroder,1,,,made,,Free Throw 1 of 2,,,,,,Schroder Free Throw 1 of 2 (1 PTS)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,2,00:10:35,00:01:25,00:00:00,19,ATL,free throw,,,,,,,2,,2,Dennis Schroder,1,,,made,,Free Throw 2 of 2,,,,,,Schroder Free Throw 2 of 2 (2 PTS)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,2,00:10:22,00:01:38,00:00:13,20,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,21,-187,96,43.7,14.6,MISS James 21' Jump Shot
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,2,00:10:17,00:01:43,00:00:05,21,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,5,00:10:14,00:01:46,00:00:03,22,ATL,shot,,,,,,,,,,Kent Bazemore,3,,,made,,Pullup Jump Shot,25,60,247,31.0,64.3,Bazemore 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,5,00:09:54,00:02:06,00:00:20,23,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,2,2,15,24.8,6.5,James 2' Driving Layup (2 PTS)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,7,00:09:41,00:02:19,00:00:13,24,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,20,66,187,31.6,70.3,Schroder 20' Pullup Jump Shot (4 PTS)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,7,00:09:21,00:02:39,00:00:20,25,ATL,foul,,,,,,,,Tristan Thompson,,Dennis Schroder,,,p.foul,,,p.foul,,,,,,Schroder P.FOUL (P1.T1) (G.Zielinski)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,4,7,00:09:16,00:02:44,00:00:05,27,CLE,shot,Cedi Osman,,,,,,,,,LeBron James,2,,,made,,unknown,1,4,7,24.6,5.7,James 1' Cutting Layup Shot (4 PTS) (Osman 1 AST)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,4,7,00:08:50,00:03:10,00:00:26,29,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Pullup Jump Shot,22,-220,14,3.0,87.6,MISS Prince  3PT Pullup Jump Shot
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,4,7,00:08:47,00:03:13,00:00:03,30,CLE,rebound,,,,,,,,,,Jose Calderon,,,,,,rebound defensive,,,,,,Calderon REBOUND (Off:0 Def:2)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,7,7,00:08:43,00:03:17,00:00:04,31,CLE,shot,LeBron James,,,,,,,,,JR Smith,3,,,made,,unknown,24,131,207,11.9,25.7,Smith 24' 3PT Running Pull-Up Jump Shot (3 PTS) (James 1 AST)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,7,10,00:08:28,00:03:32,00:00:15,33,ATL,shot,Miles Plumlee,,,,,,,,,Ersan Ilyasova,3,,,made,,Jump Shot,24,-90,225,16.0,66.5,Ilyasova 24' 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,9,10,00:08:12,00:03:48,00:00:16,35,CLE,shot,,,,,,,,,,Jose Calderon,2,,,made,,unknown,2,0,21,25.0,7.1,Calderon 2' Driving Layup (2 PTS)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,9,10,00:08:12,00:03:48,00:00:00,36,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,9,10,00:07:56,00:04:04,00:00:16,37,CLE,foul,,,,,,,,Taurean Prince,,JR Smith,,,s.foul,,,s.foul,,,,,,Smith S.FOUL (P1.T2) (R.Acosta)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,9,11,00:07:56,00:04:04,00:00:00,39,ATL,free throw,,,,,,,1,,2,Taurean Prince,1,,,made,,Free Throw 1 of 2,,,,,,Prince Free Throw 1 of 2 (1 PTS)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,9,12,00:07:56,00:04:04,00:00:00,40,ATL,free throw,,,,,,,2,,2,Taurean Prince,1,,,made,,Free Throw 2 of 2,,,,,,Prince Free Throw 2 of 2 (2 PTS)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,11,12,00:07:46,00:04:14,00:00:10,41,CLE,shot,LeBron James,,,,,,,,,JR Smith,2,,,made,,Pullup Jump Shot,20,-78,188,32.8,23.8,Smith 20' Pullup Jump Shot (5 PTS) (James 2 AST)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,11,12,00:07:26,00:04:34,00:00:20,43,ATL,miss,,,,Tristan Thompson,,,,,,Ersan Ilyasova,0,,,missed,,Hook Shot,4,-15,32,23.5,85.8,"Thompson BLOCK (1 BLK), MISS Ilyasova 4' Hook Shot"
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,11,12,00:07:26,00:04:34,00:00:00,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,13,12,00:07:17,00:04:43,00:00:09,46,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,4,-24,38,27.4,8.8,James 4' Driving Layup (6 PTS)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,13,15,00:07:03,00:04:57,00:00:14,47,ATL,shot,,,,,,,,,,Dennis Schroder,3,,,made,,Pullup Jump Shot,25,-44,251,20.6,63.9,Schroder 25' 3PT Pullup Jump Shot (7 PTS)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,15,15,00:06:49,00:05:11,00:00:14,48,CLE,shot,JR Smith,,,,,,,,,Tristan Thompson,2,,,made,,Alley Oop Dunk,2,-2,15,25.2,6.5,Thompson 2' Alley Oop Dunk (2 PTS) (Smith 1 AST)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,15,17,00:06:37,00:05:23,00:00:12,50,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,2,3,19,25.3,87.1,Schroder 2' Driving Layup (9 PTS)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,15,17,00:06:37,00:05:23,00:00:00,51,CLE,foul,,,,,,,,Dennis Schroder,,Jose Calderon,,,s.foul,,,s.foul,,,,,,Calderon S.FOUL (P2.T3) (G.Zielinski)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,15,17,00:06:37,00:05:23,00:00:00,53,ATL,sub,,,,,Tyler Dorsey,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Dorsey FOR Prince
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,15,18,00:06:37,00:05:23,00:00:00,55,ATL,free throw,,,,,,,1,,1,Dennis Schroder,1,,,made,,Free Throw 1 of 1,,,,,,Schroder Free Throw 1 of 1 (10 PTS)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,18,18,00:06:23,00:05:37,00:00:14,56,CLE,shot,LeBron James,,,,,,,,,Cedi Osman,3,,,made,,Jump Shot,24,233,32,1.7,8.2,Osman 24' 3PT Jump Shot (3 PTS) (James 3 AST)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,18,20,00:06:11,00:05:49,00:00:12,58,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Driving Reverse Layup,1,-3,5,24.7,88.5,Schroder 1' Driving Reverse Layup (12 PTS)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,18,20,00:06:01,00:05:59,00:00:10,59,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Pullup Jump Shot,25,-157,191,40.7,24.1,MISS James 25' 3PT Pullup Jump Shot
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,18,20,00:05:57,00:06:03,00:00:04,60,ATL,rebound,,,,,,,,,,Tyler Dorsey,,,,,,rebound defensive,,,,,,Dorsey REBOUND (Off:0 Def:1)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,18,20,00:05:42,00:06:18,00:00:15,61,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,25,-116,219,13.4,67.1,MISS Schroder 25' 3PT Pullup Jump Shot
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,18,20,00:05:39,00:06:21,00:00:03,62,CLE,rebound,,,,,,,,,,Jose Calderon,,,,,,rebound defensive,,,,,,Calderon REBOUND (Off:0 Def:3)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,18,20,00:05:30,00:06:30,00:00:09,63,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Hook Shot,7,-5,68,25.5,11.8,MISS Thompson 7' Hook Shot
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,18,20,00:05:25,00:06:35,00:00:05,64,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,18,20,00:05:20,00:06:40,00:00:05,65,CLE,foul,,,,,,,,Miles Plumlee,,Cedi Osman,,,p.foul,,,p.foul,,,,,,Osman P.FOUL (P1.T4) (R.Acosta)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Dewayne Dedmon,1,18,20,00:05:20,00:06:40,00:00:00,67,ATL,sub,,,,,Dewayne Dedmon,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Dedmon FOR Ilyasova
"=""0021700819""",2017-2018 Regular Season,2018-02-09,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Dewayne Dedmon,John Collins,1,18,20,00:05:20,00:06:40,00:00:00,68,ATL,sub,,,,,John Collins,Miles Plumlee,,,,Miles Plumlee,,,,,,sub,,,,,,SUB: Collins FOR Plumlee
"=""0021700819""",2017-2018 Regular Season,2018-02-09,LeBron James,Tristan Thompson,JR Smith,Jose Calderon,Jeff Green,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Dewayne Dedmon,John Collins,1,18,20,00:05:20,00:06:40,00:00:00,69,CLE,sub,,,,,Jeff Green,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Green FOR Osman
"=""0021700819""",2017-2018 Regular Season,2018-02-09,LeBron James,Tristan Thompson,JR Smith,Jeff Green,Kyle Korver,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Dewayne Dedmon,John Collins,1,18,20,00:05:20,00:06:40,00:00:00,70,CLE,sub,,,,,Kyle Korver,Jose Calderon,,,,Jose Calderon,,,,,,sub,,,,,,SUB: Korver FOR Calderon
"=""0021700819""",2017-2018 Regular Season,2018-02-09,LeBron James,Tristan Thompson,JR Smith,Jeff Green,Kyle Korver,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Dewayne Dedmon,John Collins,1,18,20,00:05:14,00:06:46,00:00:06,75,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Driving Reverse Layup,1,1,8,25.1,88.2,MISS Bazemore 1' Driving Reverse Layup
"=""0021700819""",2017-2018 Regular Season,2018-02-09,LeBron James,Tristan Thompson,JR Smith,Jeff Green,Kyle Korver,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Dewayne Dedmon,John Collins,1,18,20,00:05:10,00:06:50,00:00:04,76,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,LeBron James,Tristan Thompson,JR Smith,Jeff Green,Kyle Korver,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Dewayne Dedmon,John Collins,1,18,20,00:05:10,00:06:50,00:00:00,77,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,unknown,3,9,24,25.9,86.6,MISS Collins 3' Tip Layup Shot
"=""0021700819""",2017-2018 Regular Season,2018-02-09,LeBron James,Tristan Thompson,JR Smith,Jeff Green,Kyle Korver,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Dewayne Dedmon,John Collins,1,18,20,00:05:10,00:06:50,00:00:00,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021700819""",2017-2018 Regular Season,2018-02-09,LeBron James,Tristan Thompson,JR Smith,Jeff Green,Kyle Korver,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Dewayne Dedmon,John Collins,1,18,20,00:05:02,00:06:58,00:00:08,79,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,unknown,7,47,55,29.7,83.5,MISS Bazemore 7' Driving Layup
"=""0021700819""",2017-2018 Regular Season,2018-02-09,LeBron James,Tristan Thompson,JR Smith,Jeff Green,Kyle Korver,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Dewayne Dedmon,John Collins,1,18,20,00:04:57,00:07:03,00:00:05,80,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,LeBron James,Tristan Thompson,JR Smith,Jeff Green,Kyle Korver,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Dewayne Dedmon,John Collins,1,18,20,00:04:47,00:07:13,00:00:10,81,ATL,foul,,,,,,,,Tristan Thompson,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T2) (G.Zielinski)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,LeBron James,Tristan Thompson,JR Smith,Jeff Green,Kyle Korver,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Dewayne Dedmon,John Collins,1,18,20,00:04:47,00:07:13,00:00:00,83,CLE,free throw,,,,,,,1,,2,Tristan Thompson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Thompson Free Throw 1 of 2
"=""0021700819""",2017-2018 Regular Season,2018-02-09,LeBron James,Tristan Thompson,JR Smith,Jeff Green,Kyle Korver,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Dewayne Dedmon,John Collins,1,18,20,00:04:47,00:07:13,00:00:00,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021700819""",2017-2018 Regular Season,2018-02-09,LeBron James,Tristan Thompson,JR Smith,Jeff Green,Kyle Korver,Dennis Schroder,Tyler Dorsey,Dewayne Dedmon,John Collins,Taurean Prince,1,18,20,00:04:47,00:07:13,00:00:00,85,ATL,sub,,,,,Taurean Prince,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Prince FOR Bazemore
"=""0021700819""",2017-2018 Regular Season,2018-02-09,LeBron James,Tristan Thompson,JR Smith,Jeff Green,Kyle Korver,Dennis Schroder,Tyler Dorsey,Dewayne Dedmon,John Collins,Taurean Prince,1,18,20,00:04:47,00:07:13,00:00:00,87,CLE,free throw,,,,,,,2,,2,Tristan Thompson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Thompson Free Throw 2 of 2
"=""0021700819""",2017-2018 Regular Season,2018-02-09,LeBron James,Tristan Thompson,JR Smith,Jeff Green,Kyle Korver,Dennis Schroder,Tyler Dorsey,Dewayne Dedmon,John Collins,Taurean Prince,1,18,20,00:04:45,00:07:15,00:00:02,88,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:1)
"=""0021700819""",2017-2018 Regular Season,2018-02-09,LeBron James,Tristan Thompson,JR Smith,Jeff Green,Kyle Korver,Dennis Schroder,Tyler Dorsey,Dewayne Dedmon,John Collins,Taurean Prince,1,18,20,00:04:36,00:07:24,00:00:09,89,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,20,-55,189,19.5,70.1,MISS Schroder 20' Pullup Jump Shot
