game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,5,00:09:33,00:02:27,00:00:02,27,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,7,00:09:23,00:02:37,00:00:10,28,DET,shot,Reggie Bullock,,,,,,,,,Avery Bradley,2,,,made,,Step Back Jump Shot,12,-81,88,16.9,80.2,Bradley 12' Step Back Jump Shot (2 PTS) (Bullock 1 AST)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,7,00:08:59,00:03:01,00:00:24,30,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,22,221,5,2.9,5.5,MISS Mark Morris  3PT Jump Shot
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,7,00:08:56,00:03:04,00:00:03,31,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,9,00:08:46,00:03:14,00:00:10,32,DET,shot,Andre Drummond,,,,,,,,,Tobias Harris,2,,,made,,Dunk,2,-3,22,24.7,86.8,Harris 2' Dunk (7 PTS) (Drummond 2 AST)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,9,00:08:31,00:03:29,00:00:15,34,WAS,turnover,,,,,,,,,,John Wall,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Wall Bad Pass Turnover (P1.T1), Drummond STEAL (1 STL)"
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,9,00:08:27,00:03:33,00:00:04,36,DET,turnover,,,,,,,,,,Ish Smith,,,bad pass ,,Bradley Beal,bad pass ,,,,,,"Beal STEAL (1 STL), Smith Bad Pass Turnover (P1.T1)"
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,9,00:08:20,00:03:40,00:00:07,38,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,25,-211,129,46.1,17.9,MISS Beal 25' 3PT Jump Shot
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,9,00:08:17,00:03:43,00:00:03,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,9,00:08:07,00:03:53,00:00:10,40,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Pullup Jump Shot,20,109,169,14.1,21.9,MISS Wall 20' Pullup Jump Shot
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,9,00:08:05,00:03:55,00:00:02,41,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,11,00:07:59,00:04:01,00:00:06,42,DET,shot,,,,,,,,,,Tobias Harris,2,,,made,,Jump Shot,16,-19,158,23.1,73.2,Harris 16' Jump Shot (9 PTS)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,11,00:07:54,00:04:06,00:00:05,43,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,11,00:07:54,00:04:06,00:00:00,44,WAS,sub,,,,,Ian Mahinmi,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Mahinmi FOR Gortat
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,11,00:07:40,00:04:20,00:00:14,46,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,21,114,177,13.6,22.7,MISS Mark Morris 21' Jump Shot
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,11,00:07:38,00:04:22,00:00:02,47,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,13,00:07:26,00:04:34,00:00:12,48,DET,shot,Andre Drummond,,,,,,,,,Ish Smith,2,,,made,,Jump Shot,19,112,159,36.2,73.1,Smith 19' Jump Shot (2 PTS) (Drummond 3 AST)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,13,00:07:14,00:04:46,00:00:12,50,WAS,foul,,,,,,,,Ish Smith,,Ian Mahinmi,,,off.foul,,,off.foul,,,,,,Mahinmi OFF.Foul (P1) (J.Van Duyne)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,13,00:07:14,00:04:46,00:00:00,52,WAS,turnover,,,,,,,,,,Ian Mahinmi,,,offensive foul turnover,,,offensive foul turnover,,,,,,Mahinmi Offensive Foul Turnover (P1.T2)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,13,00:07:01,00:04:59,00:00:13,53,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,15,-148,-3,10.2,89.3,MISS Harris 15' Jump Shot
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,13,00:06:57,00:05:03,00:00:04,54,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,13,00:06:50,00:05:10,00:00:07,55,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,18,177,-3,42.7,89.3,MISS Bradley 18' Jump Shot
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,13,00:06:47,00:05:13,00:00:03,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,13,00:06:38,00:05:22,00:00:09,57,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,16,-85,138,16.5,75.2,MISS Harris 16' Jump Shot
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,13,00:06:36,00:05:24,00:00:02,58,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,13,00:06:14,00:05:46,00:00:22,59,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,26,61,250,18.9,30.0,MISS Mark Morris 26' 3PT Jump Shot
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,13,00:06:12,00:05:48,00:00:02,60,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:3)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,13,00:06:02,00:05:58,00:00:10,61,WAS,foul,,,,,,,,Andre Drummond,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Mark Morris S.FOUL (P1.T1) (J.Van Duyne)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,14,00:06:02,00:05:58,00:00:00,63,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (1 PTS)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,14,00:06:02,00:05:58,00:00:00,64,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Drummond Free Throw 2 of 2
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,14,00:06:00,00:06:00,00:00:02,65,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,8,14,00:05:44,00:06:16,00:00:16,66,WAS,shot,Bradley Beal,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,24,-206,125,45.6,17.5,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Beal 1 AST)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,8,14,00:05:29,00:06:31,00:00:15,68,DET,turnover,,,,,,,,,,Andre Drummond,,,bad pass ,,Otto Porter Jr.,bad pass ,,,,,,"Porter Jr. STEAL (1 STL), Drummond Bad Pass Turnover (P1.T2)"
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,10,14,00:05:25,00:06:35,00:00:04,70,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Dunk,1,6,0,24.4,5.0,Porter Jr. 1' Dunk (5 PTS)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,10,17,00:05:10,00:06:50,00:00:15,71,DET,shot,Tobias Harris,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,26,97,239,34.7,65.1,Bradley 26' 3PT Jump Shot (5 PTS) (Harris 1 AST)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,10,17,00:04:50,00:07:10,00:00:20,73,WAS,turnover,,,,,,,,,,John Wall,,,bad pass ,,Tobias Harris,bad pass ,,,,,,"Wall Bad Pass Turnover (P2.T3), Harris STEAL (1 STL)"
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,10,19,00:04:46,00:07:14,00:00:04,75,DET,shot,,,,,,,,,,Avery Bradley,2,,,made,,Layup,1,-1,7,24.9,88.3,Bradley 1' Layup (7 PTS)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,10,19,00:04:27,00:07:33,00:00:19,76,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,14,29,140,22.1,19.0,MISS Porter Jr. 14' Jump Shot
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,10,19,00:04:23,00:07:37,00:00:04,77,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:1)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,10,19,00:04:20,00:07:40,00:00:03,78,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,27,25,266,22.5,31.6,MISS Wall 27' 3PT Jump Shot
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,10,19,00:04:17,00:07:43,00:00:03,79,DET,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:2)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,10,19,00:04:09,00:07:51,00:00:08,80,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,26,123,227,37.3,66.3,MISS Harris 26' 3PT Jump Shot
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,10,19,00:04:05,00:07:55,00:00:04,81,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:3)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,10,21,00:04:03,00:07:57,00:00:02,82,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Layup,0,-1,-1,24.9,89.1,Drummond  Layup (3 PTS)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,10,21,00:03:47,00:08:13,00:00:16,83,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Hook Shot,10,82,62,16.8,11.2,MISS Mark Morris 10' Hook Shot
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,10,21,00:03:46,00:08:14,00:00:01,84,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:4)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,10,23,00:03:40,00:08:20,00:00:06,85,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,Fadeaway Jumper,9,82,33,33.2,85.7,Smith 9' Fadeaway Jumper (4 PTS)
"=""0021700669""",2017-2018 Regular Season,2018-01-19,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Ian Mahinmi,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,10,23,00:03:39,00:08:21,00:00:01,86,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.2 Short 0)
