game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,4,3,00:10:26,00:01:34,00:00:03,16,CLE,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,6,3,00:10:14,00:01:46,00:00:12,17,CLE,shot,,,,,,,,,,George Hill,2,,,made,,Driving Reverse Layup,1,-9,9,25.9,5.9,G. Hill 1' Driving Reverse Layup (2 PTS)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,6,3,00:09:58,00:02:02,00:00:16,18,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,23,231,6,48.1,88.4,MISS Brown  3PT Jump Shot
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,6,3,00:09:55,00:02:05,00:00:03,19,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,6,3,00:09:49,00:02:11,00:00:06,20,CLE,turnover,,,,,,,,,,LeBron James,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,James Out of Bounds Lost Ball Turnover (P2.T2)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,6,5,00:09:31,00:02:29,00:00:18,21,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,unknown,2,18,8,26.8,88.2,Brown 2' Driving Layup (5 PTS)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,6,5,00:09:07,00:02:53,00:00:24,22,CLE,miss,,,,Al Horford,,,,,,George Hill,0,,,missed,,Driving Reverse Layup,1,-14,3,26.4,5.3,"MISS G. Hill 1' Driving Reverse Layup, Horford BLOCK (1 BLK)"
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,6,5,00:09:05,00:02:55,00:00:02,24,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,6,5,00:08:59,00:03:01,00:00:06,25,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,27,-117,238,13.3,65.2,MISS Morris 27' 3PT Jump Shot
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,6,5,00:08:56,00:03:04,00:00:03,26,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,6,5,00:08:51,00:03:09,00:00:05,27,BOS,foul,,,,,,,,LeBron James,,Jaylen Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T1) (M.Callahan)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,6,5,00:08:51,00:03:09,00:00:00,29,CLE,free throw,,,,,,,1,,2,LeBron James,0,,,missed,,Free Throw 1 of 2,,,,,,MISS James Free Throw 1 of 2
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,6,5,00:08:51,00:03:09,00:00:00,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,6,5,00:08:51,00:03:09,00:00:00,31,CLE,free throw,,,,,,,2,,2,LeBron James,0,,,missed,,Free Throw 2 of 2,,,,,,MISS James Free Throw 2 of 2
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,6,5,00:08:51,00:03:09,00:00:00,32,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,6,5,00:08:38,00:03:22,00:00:13,33,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Driving Finger Roll Layup,2,-9,15,24.1,87.5,MISS Tatum 2' Driving Finger Roll Layup
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,6,5,00:08:35,00:03:25,00:00:03,34,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,9,5,00:08:29,00:03:31,00:00:06,35,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,Pullup Jump Shot,27,-31,269,28.1,31.9,James 27' 3PT Pullup Jump Shot (5 PTS)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,9,7,00:08:12,00:03:48,00:00:17,36,BOS,shot,Terry Rozier,,,,,,,,,Al Horford,2,,,made,,unknown,1,-11,7,23.9,88.3,Horford 1' Driving Dunk (2 PTS) (Rozier 1 AST)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,12,7,00:08:01,00:03:59,00:00:11,38,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,Pullup Jump Shot,27,-150,221,40.0,27.1,James 27' 3PT Pullup Jump Shot (8 PTS)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,12,7,00:07:46,00:04:14,00:00:15,39,BOS,foul,,,,,,,,JR Smith,,Jayson Tatum,,,offensive charge foul,,,offensive charge foul,,,,,,Tatum Offensive Charge Foul (P1.T2) (D.Stafford)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,12,7,00:07:46,00:04:14,00:00:00,41,BOS,turnover,,,,,,,,,,Jayson Tatum,,,offensive foul turnover,,,offensive foul turnover,,,,,,Tatum Offensive Foul Turnover (P1.T2)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,12,7,00:07:22,00:04:38,00:00:24,42,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Step Back Jump Shot,22,99,195,15.1,24.5,MISS Smith 22' Step Back Jump Shot
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,12,7,00:07:17,00:04:43,00:00:05,43,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:0)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,12,7,00:07:14,00:04:46,00:00:03,44,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,25,-228,108,47.8,15.8,MISS Love 25' 3PT Jump Shot
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,12,7,00:07:12,00:04:48,00:00:02,45,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:3)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,12,7,00:07:08,00:04:52,00:00:04,46,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Running Jump Shot,26,206,152,45.6,73.8,MISS Tatum 26' 3PT Running Jump Shot
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,12,7,00:07:06,00:04:54,00:00:02,47,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:1)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,12,7,00:06:59,00:05:01,00:00:07,48,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,29,149,243,10.1,29.3,MISS James 29' 3PT Jump Shot
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,12,7,00:06:55,00:05:05,00:00:04,49,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,12,10,00:06:47,00:05:13,00:00:08,50,BOS,shot,Marcus Morris,,,,,,,,,Al Horford,3,,,made,,Jump Shot,22,221,6,47.1,88.4,Horford  3PT Jump Shot (5 PTS) (Morris 1 AST)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,1,12,10,00:06:46,00:05:14,00:00:01,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,1,12,10,00:06:46,00:05:14,00:00:00,53,BOS,sub,,,,,Aron Baynes,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Baynes FOR Tatum
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,1,15,10,00:06:24,00:05:36,00:00:22,55,CLE,shot,Kevin Love,,,,,,,,,LeBron James,3,,,made,,Jump Shot,28,-123,256,37.3,30.6,James 28' 3PT Jump Shot (11 PTS) (Love 1 AST)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,1,15,13,00:06:05,00:05:55,00:00:19,57,BOS,shot,Aron Baynes,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,26,-115,231,13.5,65.9,Brown 26' 3PT Jump Shot (8 PTS) (Baynes 1 AST)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,1,17,13,00:05:49,00:06:11,00:00:16,59,CLE,shot,LeBron James,,,,,,,,,Kevin Love,2,,,made,,unknown,1,5,11,24.5,6.1,Love 1' Cutting Dunk Shot (2 PTS) (James 1 AST)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,1,17,13,00:05:35,00:06:25,00:00:14,61,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Pullup Jump Shot,20,-119,160,13.1,73.0,MISS Rozier 20' Pullup Jump Shot
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,1,17,13,00:05:33,00:06:27,00:00:02,62,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,1,19,13,00:05:19,00:06:41,00:00:14,63,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Driving Hook Shot,4,24,32,22.6,8.2,James 4' Driving Hook Shot (13 PTS)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,1,19,13,00:05:03,00:06:57,00:00:16,64,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Turnaround Fadeaway ,6,16,59,26.6,83.1,MISS Horford 6' Turnaround Fadeaway Shot
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,1,19,13,00:05:00,00:07:00,00:00:03,65,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,1,19,13,00:04:52,00:07:08,00:00:08,66,BOS,foul,,,,,,,,LeBron James,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T3) (M.Callahan)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,1,19,13,00:04:52,00:07:08,00:00:00,68,CLE,free throw,,,,,,,1,,2,LeBron James,0,,,missed,,Free Throw 1 of 2,,,,,,MISS James Free Throw 1 of 2
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,1,19,13,00:04:52,00:07:08,00:00:00,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,19,13,00:04:52,00:07:08,00:00:00,70,BOS,sub,,,,,Marcus Smart,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Smart FOR Rozier
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,20,13,00:04:52,00:07:08,00:00:00,72,CLE,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (14 PTS)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,20,13,00:04:38,00:07:22,00:00:14,73,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Pullup Jump Shot,19,33,185,28.3,70.5,MISS Morris 19' Pullup Jump Shot
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,20,13,00:04:35,00:07:25,00:00:03,74,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:2)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,20,13,00:04:31,00:07:29,00:00:04,75,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,26,-167,203,41.7,25.3,MISS Smith 26' 3PT Jump Shot
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,20,13,00:04:29,00:07:31,00:00:02,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,22,13,00:04:25,00:07:35,00:00:04,77,CLE,shot,JR Smith,,,,,,,,,LeBron James,2,,,made,,Fadeaway Jumper,13,-123,30,37.3,8.0,James 13' Fadeaway Jumper (16 PTS) (Smith 1 AST)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,22,15,00:04:07,00:07:53,00:00:18,79,BOS,shot,Marcus Smart,,,,,,,,,Aron Baynes,2,,,made,,unknown,2,-22,2,22.8,88.8,Baynes 2' Cutting Dunk Shot (2 PTS) (Smart 1 AST)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,25,15,00:03:37,00:08:23,00:00:30,81,CLE,shot,George Hill,,,,,,,,,LeBron James,3,,,made,,Turnaround Fadeaway ,25,-220,110,47.0,16.0,James 25' 3PT Turnaround Fadeaway (19 PTS) (G. Hill 1 AST)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,25,15,00:03:27,00:08:33,00:00:10,83,CLE,foul,,,,,,,,Marcus Smart,,George Hill,,,p.foul,,,p.foul,,,,,,G. Hill P.FOUL (P1.T1) (S.Wright)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,25,15,00:03:22,00:08:38,00:00:05,85,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Pullup Jump Shot,20,92,174,34.2,71.6,MISS Smart 20' Pullup Jump Shot
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,25,15,00:03:18,00:08:42,00:00:04,86,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,25,15,00:03:13,00:08:47,00:00:05,87,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Pullup Jump Shot,26,-33,257,28.3,30.7,MISS James 26' 3PT Pullup Jump Shot
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,25,15,00:03:10,00:08:50,00:00:03,88,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,25,17,00:03:05,00:08:55,00:00:05,89,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Running Layup,1,-11,1,23.9,88.9,Brown 1' Running Layup (10 PTS)
"=""0041700302""",2018 Playoff,2018-05-15,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Marcus Morris,Al Horford,Jaylen Brown,Aron Baynes,Marcus Smart,1,25,17,00:02:42,00:09:18,00:00:23,90,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Driving Hook Shot,5,29,38,22.1,8.8,MISS Love 5' Driving Hook Shot
