game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,0,3,00:10:25,00:01:35,00:00:01,22,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,0,3,00:10:19,00:01:41,00:00:06,23,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,18,-132,116,38.2,16.6,MISS Durant 18' Jump Shot
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,0,3,00:10:14,00:01:46,00:00:05,24,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,0,6,00:10:09,00:01:51,00:00:05,25,MIA,shot,Goran Dragic,,,,,,,,,Justise Winslow,3,,,made,,Jump Shot,23,226,31,47.6,85.9,Winslow  3PT Jump Shot (3 PTS) (Dragic 1 AST)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,2,6,00:09:54,00:02:06,00:00:15,27,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Pullup Jump Shot,21,138,155,11.2,20.5,Curry 21' Pullup Jump Shot (2 PTS)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,2,6,00:09:32,00:02:28,00:00:22,28,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,14,139,3,38.9,88.7,MISS Dragic 14' Jump Shot
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,2,6,00:09:30,00:02:30,00:00:02,29,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:1)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,2,8,00:09:29,00:02:31,00:00:01,30,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,Reverse Layup,2,-16,11,23.4,87.9,Adebayo 2' Reverse Layup (2 PTS)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,2,8,00:09:13,00:02:47,00:00:16,31,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,25,204,147,4.6,19.7,MISS Durant 25' 3PT Jump Shot
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,2,8,00:09:10,00:02:50,00:00:03,32,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:1)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,2,10,00:09:02,00:02:58,00:00:08,33,MIA,shot,Justise Winslow,,,,,,,,,Bam Adebayo,2,,,made,,Alley Oop Dunk,1,14,5,26.4,88.5,Adebayo 1' Alley Oop Dunk (4 PTS) (Winslow 1 AST)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,5,10,00:08:46,00:03:14,00:00:16,36,GSW,shot,Zaza Pachulia,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,26,-17,258,26.7,30.8,Thompson 26' 3PT Jump Shot (3 PTS) (Pachulia 1 AST)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,5,10,00:08:31,00:03:29,00:00:15,38,GSW,foul,,,,,,,,Bam Adebayo,,Zaza Pachulia,,,s.foul,,,s.foul,,,,,,Pachulia S.FOUL (P1.T2) (C.Kirkland)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,5,11,00:08:31,00:03:29,00:00:00,40,MIA,free throw,,,,,,,1,,2,Bam Adebayo,1,,,made,,Free Throw 1 of 2,,,,,,Adebayo Free Throw 1 of 2 (5 PTS)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,5,12,00:08:31,00:03:29,00:00:00,41,MIA,free throw,,,,,,,2,,2,Bam Adebayo,1,,,made,,Free Throw 2 of 2,,,,,,Adebayo Free Throw 2 of 2 (6 PTS)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,7,12,00:08:09,00:03:51,00:00:22,42,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,Turnaround Jump Shot,18,184,0,6.6,5.0,Thompson 18' Turnaround Jump Shot (5 PTS) (Green 1 AST)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,7,12,00:07:51,00:04:09,00:00:18,44,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Pullup Jump Shot,20,-141,141,10.9,74.9,MISS Waiters 20' Pullup Jump Shot
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,7,12,00:07:48,00:04:12,00:00:03,45,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:1 Def:1)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,9,12,00:07:41,00:04:19,00:00:07,46,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,unknown,2,-14,8,26.4,5.8,Durant 2' Cutting Dunk Shot (2 PTS) (Green 2 AST)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,9,14,00:07:20,00:04:40,00:00:21,48,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Driving Reverse Layup,2,17,6,26.7,88.4,Dragic 2' Driving Reverse Layup (5 PTS)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,11,14,00:07:06,00:04:54,00:00:14,49,GSW,shot,Draymond Green,,,,,,,,,Zaza Pachulia,2,,,made,,unknown,1,5,13,24.5,6.3,Pachulia 1' Cutting Layup Shot (2 PTS) (Green 3 AST)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,11,16,00:06:44,00:05:16,00:00:22,51,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,unknown,2,13,13,26.3,87.7,Richardson 2' Driving Layup (2 PTS)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,13,16,00:06:27,00:05:33,00:00:17,52,GSW,shot,Kevin Durant,,,,,,,,,Zaza Pachulia,2,,,made,,unknown,1,9,10,24.1,6.0,Pachulia 1' Cutting Layup Shot (4 PTS) (Durant 1 AST)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,13,16,00:06:27,00:05:33,00:00:00,54,MIA,foul,,,,,,,,Zaza Pachulia,,Justise Winslow,,,s.foul,,,s.foul,,,,,,Winslow S.FOUL (P1.T1) (M.Lindsay)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,13,16,00:06:27,00:05:33,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,14,16,00:06:27,00:05:33,00:00:00,57,GSW,free throw,,,,,,,1,,1,Zaza Pachulia,1,,,made,,Free Throw 1 of 1,,,,,,Pachulia Free Throw 1 of 1 (5 PTS)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,14,16,00:06:10,00:05:50,00:00:17,58,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Pullup Jump Shot,18,-90,155,16.0,73.5,MISS Waiters 18' Pullup Jump Shot
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,14,16,00:06:07,00:05:53,00:00:03,59,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,17,16,00:05:59,00:06:01,00:00:08,60,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,26,-174,197,42.4,24.7,Curry 26' 3PT Jump Shot (5 PTS) (Green 4 AST)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,17,19,00:05:36,00:06:24,00:00:23,62,MIA,shot,,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,29,126,266,37.6,62.4,Dragic 29' 3PT Jump Shot (8 PTS)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,17,19,00:05:35,00:06:25,00:00:01,63,GSW,foul,,,,,,,,Goran Dragic,,Klay Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P1.T3) (C.Kirkland)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,17,20,00:05:35,00:06:25,00:00:00,65,MIA,free throw,,,,,,,1,,1,Goran Dragic,1,,,made,,Free Throw 1 of 1,,,,,,Dragic Free Throw 1 of 1 (9 PTS)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,17,20,00:05:25,00:06:35,00:00:10,66,MIA,foul,,,,,,,,Zaza Pachulia,,Bam Adebayo,,,s.foul,,,s.foul,,,,,,Adebayo S.FOUL (P1.T2) (C.Kirkland)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,18,20,00:05:25,00:06:35,00:00:00,68,GSW,free throw,,,,,,,1,,2,Zaza Pachulia,1,,,made,,Free Throw 1 of 2,,,,,,Pachulia Free Throw 1 of 2 (6 PTS)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,18,20,00:05:25,00:06:35,00:00:00,69,GSW,free throw,,,,,,,2,,2,Zaza Pachulia,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Pachulia Free Throw 2 of 2
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,18,20,00:05:22,00:06:38,00:00:03,70,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:2)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,18,20,00:05:04,00:06:56,00:00:18,71,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,24,236,21,48.6,86.9,MISS Winslow 24' 3PT Jump Shot
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,18,20,00:05:01,00:06:59,00:00:03,72,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,18,20,00:04:55,00:07:05,00:00:06,73,MIA,foul,,,,,,,,Stephen Curry,,Goran Dragic,,,s.foul,,,s.foul,,,,,,Dragic S.FOUL (P1.T3) (C.Kirkland)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,18,20,00:04:55,00:07:05,00:00:00,75,,unknown,,,,,,,,,,Hot Rod Williams,,,,,,uknown,,,,,,
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,19,20,00:04:55,00:07:05,00:00:00,76,GSW,free throw,,,,,,,1,,3,Stephen Curry,1,,,made,,Free Throw 1 of 3,,,,,,Curry Free Throw 1 of 3 (6 PTS)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,19,20,00:04:55,00:07:05,00:00:00,77,GSW,free throw,,,,,,,2,,3,Stephen Curry,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Curry Free Throw 2 of 3
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Justise Winslow,Bam Adebayo,Dion Waiters,Goran Dragic,1,19,20,00:04:55,00:07:05,00:00:00,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Bam Adebayo,Dion Waiters,Goran Dragic,James Johnson,1,19,20,00:04:55,00:07:05,00:00:00,79,MIA,sub,,,,,James Johnson,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Johnson FOR Winslow
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Josh Richardson,Bam Adebayo,Dion Waiters,James Johnson,Tyler Johnson,1,19,20,00:04:55,00:07:05,00:00:00,80,MIA,sub,,,,,Tyler Johnson,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Johnson FOR Dragic
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Jordan Bell,Josh Richardson,Bam Adebayo,Dion Waiters,James Johnson,Tyler Johnson,1,19,20,00:04:55,00:07:05,00:00:00,81,GSW,sub,,,,,Jordan Bell,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Bell FOR Green
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Omri Casspi,Josh Richardson,Bam Adebayo,Dion Waiters,James Johnson,Tyler Johnson,1,19,20,00:04:55,00:07:05,00:00:00,82,GSW,sub,,,,,Omri Casspi,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Casspi FOR Pachulia
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Omri Casspi,Josh Richardson,Bam Adebayo,Dion Waiters,James Johnson,Tyler Johnson,1,20,20,00:04:55,00:07:05,00:00:00,87,GSW,free throw,,,,,,,3,,3,Stephen Curry,1,,,made,,Free Throw 3 of 3,,,,,,Curry Free Throw 3 of 3 (7 PTS)
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Omri Casspi,Josh Richardson,Bam Adebayo,Dion Waiters,James Johnson,Tyler Johnson,1,20,20,00:04:33,00:07:27,00:00:22,88,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,25,-169,180,8.1,71.0,MISS Johnson 25' 3PT Jump Shot
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Omri Casspi,Josh Richardson,Bam Adebayo,Dion Waiters,James Johnson,Tyler Johnson,1,20,20,00:04:31,00:07:29,00:00:02,89,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021700335""",2017-2018 Regular Season,2017-12-03,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Omri Casspi,Josh Richardson,Bam Adebayo,Dion Waiters,James Johnson,Tyler Johnson,1,20,20,00:04:25,00:07:35,00:00:06,90,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,-191,175,44.1,22.5,MISS Thompson 26' 3PT Jump Shot
