game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,2,00:10:06,00:01:54,00:00:07,19,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Driving Hook Shot,11,61,91,18.9,14.1,Simmons 11' Driving Hook Shot (4 PTS)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,2,00:09:58,00:02:02,00:00:08,20,PHI,foul,,,,,,,,Al Horford,,Ben Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T1) (R.Garretson)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,2,00:09:51,00:02:09,00:00:07,22,BOS,turnover,,,,,,,,,,Al Horford,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Horford Out of Bounds Lost Ball Turnover (P2.T2)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,2,00:09:32,00:02:28,00:00:19,23,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Driving Hook Shot,5,-17,48,26.7,9.8,MISS Saric 5' Driving Hook Shot
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,2,00:09:29,00:02:31,00:00:03,24,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:1)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,2,00:09:28,00:02:32,00:00:01,25,PHI,shot,,,,,,,,,,Amir Johnson,2,,,made,,Hook Shot,3,-14,26,26.4,7.6,Johnson 3' Hook Shot (2 PTS)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,5,00:09:18,00:02:42,00:00:10,26,BOS,shot,,,,,,,,,,Kyrie Irving,3,,,made,,Pullup Jump Shot,28,-11,282,23.9,60.8,Irving 28' 3PT Pullup Jump Shot (5 PTS)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,5,00:09:00,00:03:00,00:00:18,27,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Pullup Jump Shot,11,-25,102,27.5,15.2,MISS Simmons 11' Pullup Jump Shot
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,5,00:08:57,00:03:03,00:00:03,28,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,8,00:08:54,00:03:06,00:00:03,29,BOS,shot,Jaylen Brown,,,,,,,,,Al Horford,3,,,made,,Jump Shot,27,130,242,38.0,64.8,Horford 27' 3PT Jump Shot (3 PTS) (Brown 1 AST)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,8,00:08:50,00:03:10,00:00:04,31,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,8,00:08:35,00:03:25,00:00:15,32,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Driving Hook Shot,3,16,21,23.4,7.1,MISS Simmons 3' Driving Hook Shot
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,8,00:08:31,00:03:29,00:00:04,33,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:0)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,8,00:08:28,00:03:32,00:00:03,34,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,25,141,210,10.9,26.0,MISS Covington 25' 3PT Jump Shot
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,8,00:08:28,00:03:32,00:00:00,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,8,00:08:28,00:03:32,00:00:00,35,PHI,sub,,,,,Richaun Holmes,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Holmes FOR Johnson
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,8,00:08:12,00:03:48,00:00:16,37,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Driving Hook Shot,6,-43,40,20.7,85.0,MISS Irving 6' Driving Hook Shot
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,8,00:08:12,00:03:48,00:00:00,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,8,00:08:10,00:03:50,00:00:02,40,PHI,foul,,,,,,,,Aron Baynes,,Richaun Holmes,,,l.b.foul,,,l.b.foul,,,,,,Holmes L.B.FOUL (P1.T2) (D.Stafford)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,8,00:07:55,00:04:05,00:00:15,42,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Turnaround Fadeaway ,12,94,68,34.4,82.2,MISS Tatum 12' Turnaround Fadeaway Shot
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,8,00:07:52,00:04:08,00:00:03,43,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,8,00:07:47,00:04:13,00:00:05,44,PHI,turnover,,,,,,,,,,Robert Covington,,,,,,unknown,,,,,,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,8,00:07:28,00:04:32,00:00:19,45,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,23,-226,4,2.4,88.6,MISS Brown  3PT Jump Shot
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,8,00:07:24,00:04:36,00:00:04,46,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,11,8,00:07:09,00:04:51,00:00:15,47,PHI,shot,JJ Redick,,,,,,,,,Dario Saric,2,,,made,,unknown,2,-11,17,26.1,6.7,Saric 2' Cutting Layup Shot (5 PTS) (Redick 1 AST)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,11,10,00:06:56,00:05:04,00:00:13,49,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,Turnaround Bank Hook Shot,9,65,55,31.5,83.5,Horford 9' Turnaround Bank Hook Shot (5 PTS) (Irving 1 AST)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,11,10,00:06:33,00:05:27,00:00:23,51,PHI,miss,,,,,,,,,,Richaun Holmes,0,,,missed,,unknown,3,25,4,22.5,5.4,MISS Holmes 3' Driving Layup
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,11,10,00:06:30,00:05:30,00:00:03,52,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:2)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,11,10,00:06:27,00:05:33,00:00:03,53,BOS,turnover,,,,,,,,,,Jaylen Brown,,,lost ball ,,JJ Redick,lost ball ,,,,,,"Redick STEAL (1 STL), Brown Lost Ball Turnover (P1.T3)"
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,11,10,00:06:21,00:05:39,00:00:06,55,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,26,225,134,2.5,18.4,MISS Covington 26' 3PT Jump Shot
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,11,10,00:06:18,00:05:42,00:00:03,56,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,11,10,00:06:16,00:05:44,00:00:02,57,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,25,212,130,3.8,18.0,MISS Redick 25' 3PT Jump Shot
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,11,10,00:06:16,00:05:44,00:00:00,58,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,11,12,00:06:04,00:05:56,00:00:12,59,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,2,,,made,,unknown,2,-5,16,24.5,87.4,Brown 2' Cutting Dunk Shot (2 PTS) (Horford 1 AST)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,11,12,00:05:45,00:06:15,00:00:19,61,PHI,miss,,,,,,,,,,Richaun Holmes,0,,,missed,,Fadeaway Jumper,9,-70,53,32.0,10.3,MISS Holmes 9' Fadeaway Jumper
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,11,12,00:05:45,00:06:15,00:00:00,62,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,11,12,00:05:45,00:06:15,00:00:00,63,BOS,foul,,,,,,,,Robert Covington,,Jaylen Brown,,,l.b.foul,,,l.b.foul,,,,,,Brown L.B.FOUL (P1.T1) (D.Stafford)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,1,11,12,00:05:45,00:06:15,00:00:00,65,BOS,sub,,,,,Marcus Morris,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Marc Morris FOR Tatum
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,1,11,12,00:05:45,00:06:15,00:00:00,66,BOS,sub,,,,,Marcus Smart,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Smart FOR Baynes
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Dario Saric,JJ Redick,Ben Simmons,Richaun Holmes,Jerryd Bayless,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,1,11,12,00:05:45,00:06:15,00:00:00,67,PHI,sub,,,,,Jerryd Bayless,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Bayless FOR Covington
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,Timothe Luwawu-Cabarrot,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,1,11,12,00:05:45,00:06:15,00:00:00,80,PHI,sub,,,,,Timothe Luwawu-Cabarrot,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Redick
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,Timothe Luwawu-Cabarrot,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,1,11,12,00:05:40,00:06:20,00:00:05,71,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Driving Hook Shot,8,-66,43,31.6,9.3,MISS Simmons 8' Driving Hook Shot
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,Timothe Luwawu-Cabarrot,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,1,11,12,00:05:36,00:06:24,00:00:04,72,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Marc Morris REBOUND (Off:0 Def:1)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,Timothe Luwawu-Cabarrot,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,1,11,12,00:05:34,00:06:26,00:00:02,73,BOS,turnover,,,,,,,,,,Jaylen Brown,,,bad pass ,,Ben Simmons,bad pass ,,,,,,"Simmons STEAL (1 STL), Brown Bad Pass Turnover (P2.T4)"
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,Timothe Luwawu-Cabarrot,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,1,14,12,00:05:14,00:06:46,00:00:20,75,PHI,shot,Ben Simmons,,,,,,,,,Timothe Luwawu-Cabarrot,3,,,made,,Jump Shot,27,-95,251,34.5,30.1,Luwawu-Cabarrot 27' 3PT Jump Shot (3 PTS) (Simmons 2 AST)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,Timothe Luwawu-Cabarrot,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,1,14,14,00:05:01,00:06:59,00:00:13,77,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Jump Shot,17,81,148,33.1,74.2,Irving 17' Jump Shot (7 PTS)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,Timothe Luwawu-Cabarrot,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,1,14,14,00:05:01,00:06:59,00:00:00,78,PHI,foul,,,,,,,,Kyrie Irving,,Jerryd Bayless,,,s.foul,,,s.foul,,,,,,Bayless S.FOUL (P1.T3) (M.Ayotte)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,Timothe Luwawu-Cabarrot,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,1,14,15,00:05:01,00:06:59,00:00:00,82,BOS,free throw,,,,,,,1,,1,Kyrie Irving,1,,,made,,Free Throw 1 of 1,,,,,,Irving Free Throw 1 of 1 (8 PTS)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,Timothe Luwawu-Cabarrot,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,1,14,15,00:04:51,00:07:09,00:00:10,83,PHI,foul,,,,,,,,Marcus Smart,,Richaun Holmes,,,offensive charge foul,,,offensive charge foul,,,,,,Holmes Offensive Charge Foul (P2.T4) (M.Ayotte)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,Timothe Luwawu-Cabarrot,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,1,14,15,00:04:51,00:07:09,00:00:00,85,PHI,turnover,,,,,,,,,,Richaun Holmes,,,offensive foul turnover,,,offensive foul turnover,,,,,,Holmes Offensive Foul Turnover (P1.T2)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Dario Saric,Ben Simmons,Richaun Holmes,Jerryd Bayless,Timothe Luwawu-Cabarrot,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,1,14,15,00:04:51,00:07:09,00:00:00,121,PHI,foul,,,,,,,,,,Richaun Holmes,,,foul,,,foul,,,,,,Holmes T.FOUL (P2.T4) (R.Garretson)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Dario Saric,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,1,14,15,00:04:51,00:07:09,00:00:00,86,PHI,sub,,,,,Amir Johnson,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Johnson FOR Holmes
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Dario Saric,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,1,14,16,00:04:51,00:07:09,00:00:00,89,BOS,free throw,,,,,,,1,,1,Kyrie Irving,1,,,made,,Free Throw Technical,,,,,,Irving Free Throw Technical (9 PTS)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Dario Saric,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,1,14,18,00:04:36,00:07:24,00:00:15,90,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,2,,,made,,Jump Shot,22,-80,202,17.0,68.8,Horford 22' Jump Shot (7 PTS) (Smart 1 AST)
"=""0021700314""",2017-2018 Regular Season,2017-11-30,Dario Saric,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,1,14,18,00:04:23,00:07:37,00:00:13,92,BOS,foul,,,,,,,,Amir Johnson,,Jaylen Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P2.T2) (M.Ayotte)
