game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,0,0,00:10:52,00:01:08,00:00:17,16,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Driving Hook Shot,7,14,69,26.4,82.1,MISS Horford 7' Driving Hook Shot
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,0,0,00:10:50,00:01:10,00:00:02,17,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,0,0,00:10:31,00:01:29,00:00:19,18,SAS,miss,,,,Jayson Tatum,,,,,,Kyle Anderson,0,,,missed,,Layup,1,8,7,24.2,5.7,"MISS Anderson 1' Layup, Tatum BLOCK (1 BLK)"
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,0,0,00:10:29,00:01:31,00:00:02,20,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:1 Def:0)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,2,0,00:10:23,00:01:37,00:00:06,21,SAS,shot,Pau Gasol,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,18,-177,-15,42.7,3.5,Aldridge 18' Jump Shot (2 PTS) (Gasol 1 AST)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,2,2,00:10:07,00:01:53,00:00:16,23,BOS,shot,Al Horford,,,,,,,,,Aron Baynes,2,,,made,,Jump Shot,16,92,131,34.2,75.9,Baynes 16' Jump Shot (2 PTS) (Horford 1 AST)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,2,2,00:10:03,00:01:57,00:00:04,25,BOS,foul,,,,,,,,Danny Green,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T2) (T.Maddox)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,00:09:58,00:02:02,00:00:05,27,SAS,shot,Dejounte Murray,,,,,,,,,Pau Gasol,3,,,made,,Jump Shot,26,-36,256,28.6,30.6,Gasol 26' 3PT Jump Shot (3 PTS) (Murray 1 AST)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,4,00:09:43,00:02:17,00:00:15,29,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Pullup Jump Shot,10,-96,-1,15.4,89.1,Brown 10' Pullup Jump Shot (2 PTS)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,4,00:09:25,00:02:35,00:00:18,30,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,unknown,10,-99,17,34.9,6.7,MISS Green 10' Driving Floating Jump Shot
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,4,00:09:25,00:02:35,00:00:00,50,SAS,turnover,,,,,,,,,,Danny Green,,,bad pass ,,Aron Baynes,bad pass ,,,,,,"Green Bad Pass Turnover (P1.T1), Baynes STEAL (1 STL)"
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,4,00:09:23,00:02:37,00:00:02,31,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,4,00:09:10,00:02:50,00:00:13,32,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Turnaround Hook Shot,8,72,34,32.2,85.6,MISS Horford 8' Turnaround Hook Shot
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,4,00:09:08,00:02:52,00:00:02,33,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,4,00:09:03,00:02:57,00:00:05,34,SAS,shot,Dejounte Murray,,,,,,,,,Danny Green,3,,,made,,Jump Shot,24,-239,-15,48.9,3.5,Green 24' 3PT Jump Shot (3 PTS) (Murray 2 AST)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,6,00:08:47,00:03:13,00:00:16,36,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,unknown,13,54,117,30.4,77.3,Irving 13' Driving Floating Jump Shot (2 PTS)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,6,00:08:33,00:03:27,00:00:14,37,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,unknown,8,-78,-1,32.8,4.9,Murray 8' Driving Floating Jump Shot (2 PTS)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,8,00:08:24,00:03:36,00:00:09,38,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,unknown,4,-35,14,21.5,87.6,Irving 4' Driving Layup (4 PTS)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,8,00:08:03,00:03:57,00:00:21,39,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,24,227,63,2.3,11.3,MISS Gasol 24' 3PT Jump Shot
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,8,00:08:01,00:03:59,00:00:02,40,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,8,00:07:56,00:04:04,00:00:05,41,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,29,157,242,40.7,64.8,MISS Irving 29' 3PT Pullup Jump Shot
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,8,00:07:54,00:04:06,00:00:02,42,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,8,00:07:34,00:04:26,00:00:20,43,SAS,miss,,,,Kyrie Irving,,,,,,Dejounte Murray,0,,,missed,,unknown,2,-1,17,25.1,6.7,"MISS Murray 2' Driving Layup, Irving BLOCK (1 BLK)"
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,8,00:07:31,00:04:29,00:00:03,45,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,10,00:07:28,00:04:32,00:00:03,46,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Running Layup,1,-9,11,24.1,87.9,Brown 1' Running Layup (4 PTS)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,10,00:07:27,00:04:33,00:00:01,47,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,10,00:07:17,00:04:43,00:00:10,48,SAS,shot,Dejounte Murray,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,19,117,148,13.3,19.8,Aldridge 19' Jump Shot (4 PTS) (Murray 3 AST)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,10,00:07:05,00:04:55,00:00:12,53,SAS,foul,,,,,,,,Jayson Tatum,,Kyle Anderson,,,p.foul,,,p.foul,,,,,,Anderson P.FOUL (P1.T1) (T.Maddox)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,12,00:07:00,00:05:00,00:00:05,55,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,2,,,made,,Pullup Jump Shot,21,160,136,41.0,75.4,Irving 21' Pullup Jump Shot (6 PTS) (Horford 2 AST)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,12,00:06:44,00:05:16,00:00:16,57,SAS,miss,,,,Aron Baynes,,,,,,Danny Green,0,,,missed,,unknown,5,51,16,19.9,6.6,"MISS Green 5' Driving Floating Jump Shot, Baynes BLOCK (1 BLK)"
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,12,00:06:40,00:05:20,00:00:04,59,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,12,00:06:36,00:05:24,00:00:04,60,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Step Back Jump Shot,20,-31,195,21.9,69.5,MISS Brown 20' Step Back Jump Shot
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,12,00:06:32,00:05:28,00:00:04,61,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:3)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,12,00:06:29,00:05:31,00:00:03,62,BOS,foul,,,,,,,,Dejounte Murray,,Kyrie Irving,,,s.foul,,,s.foul,,,,,,Irving S.FOUL (P1.T3) (K.Mauer)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,12,00:06:29,00:05:31,00:00:00,64,SAS,free throw,,,,,,,1,,2,Dejounte Murray,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Murray Free Throw 1 of 2
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,12,00:06:29,00:05:31,00:00:00,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,12,00:06:29,00:05:31,00:00:00,66,SAS,free throw,,,,,,,2,,2,Dejounte Murray,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Murray Free Throw 2 of 2
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,12,00:06:27,00:05:33,00:00:02,67,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,12,00:06:12,00:05:48,00:00:15,69,SAS,foul,,,,,,,,Jaylen Brown,,Kyle Anderson,,,s.foul,,,s.foul,,,,,,Anderson S.FOUL (P2.T2) (T.Maddox)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,13,00:06:12,00:05:48,00:00:00,71,BOS,free throw,,,,,,,1,,3,Jaylen Brown,1,,,made,,Free Throw 1 of 3,,,,,,Brown Free Throw 1 of 3 (5 PTS)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,14,00:06:12,00:05:48,00:00:00,72,BOS,free throw,,,,,,,2,,3,Jaylen Brown,1,,,made,,Free Throw 2 of 3,,,,,,Brown Free Throw 2 of 3 (6 PTS)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,12,14,00:06:12,00:05:48,00:00:00,76,BOS,sub,,,,,Marcus Smart,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Smart FOR Tatum
"=""0021700092""",2017-2018 Regular Season,2017-10-30,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Brandon Paul,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,12,14,00:06:12,00:05:48,00:00:00,77,SAS,sub,,,,,Brandon Paul,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Paul FOR Anderson
"=""0021700092""",2017-2018 Regular Season,2017-10-30,LaMarcus Aldridge,Danny Green,Dejounte Murray,Brandon Paul,Rudy Gay,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,12,14,00:06:12,00:05:48,00:00:00,78,SAS,sub,,,,,Rudy Gay,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Gay FOR Gasol
"=""0021700092""",2017-2018 Regular Season,2017-10-30,LaMarcus Aldridge,Danny Green,Dejounte Murray,Brandon Paul,Rudy Gay,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,12,14,00:06:12,00:05:48,00:00:00,80,BOS,sub,,,,,Semi Ojeleye,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Ojeleye FOR Baynes
"=""0021700092""",2017-2018 Regular Season,2017-10-30,LaMarcus Aldridge,Danny Green,Dejounte Murray,Brandon Paul,Rudy Gay,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,12,15,00:06:12,00:05:48,00:00:00,81,BOS,free throw,,,,,,,3,,3,Jaylen Brown,1,,,made,,Free Throw 3 of 3,,,,,,Brown Free Throw 3 of 3 (7 PTS)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,LaMarcus Aldridge,Danny Green,Dejounte Murray,Brandon Paul,Rudy Gay,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,12,15,00:05:48,00:06:12,00:00:24,82,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Pullup Jump Shot,17,-98,139,34.8,18.9,MISS Aldridge 17' Pullup Jump Shot
"=""0021700092""",2017-2018 Regular Season,2017-10-30,LaMarcus Aldridge,Danny Green,Dejounte Murray,Brandon Paul,Rudy Gay,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,12,15,00:05:44,00:06:16,00:00:04,83,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:3)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,LaMarcus Aldridge,Danny Green,Dejounte Murray,Brandon Paul,Rudy Gay,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,12,17,00:05:38,00:06:22,00:00:06,84,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,unknown,5,43,19,29.3,87.1,Horford 5' Driving Floating Bank Jump Shot (2 PTS)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,LaMarcus Aldridge,Danny Green,Dejounte Murray,Brandon Paul,Rudy Gay,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,15,17,00:05:18,00:06:42,00:00:20,85,SAS,shot,LaMarcus Aldridge,,,,,,,,,Brandon Paul,3,,,made,,Jump Shot,25,206,148,4.4,19.8,Paul 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,LaMarcus Aldridge,Danny Green,Dejounte Murray,Brandon Paul,Rudy Gay,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,15,17,00:05:04,00:06:56,00:00:14,87,BOS,miss,,,,,,,,,,Semi Ojeleye,0,,,missed,,Jump Shot,28,112,256,36.2,63.4,MISS Ojeleye 28' 3PT Jump Shot
"=""0021700092""",2017-2018 Regular Season,2017-10-30,LaMarcus Aldridge,Danny Green,Dejounte Murray,Brandon Paul,Rudy Gay,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,15,17,00:05:01,00:06:59,00:00:03,88,SAS,rebound,,,,,,,,,,Brandon Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,LaMarcus Aldridge,Danny Green,Dejounte Murray,Brandon Paul,Rudy Gay,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,17,17,00:04:54,00:07:06,00:00:07,89,SAS,shot,Dejounte Murray,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,1,-6,10,25.6,6.0,Aldridge 1' Cutting Dunk Shot (6 PTS) (Murray 4 AST)
"=""0021700092""",2017-2018 Regular Season,2017-10-30,LaMarcus Aldridge,Danny Green,Dejounte Murray,Brandon Paul,Rudy Gay,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,17,19,00:04:32,00:07:28,00:00:22,91,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,unknown,1,2,10,25.2,88.0,Horford 1' Cutting Dunk Shot (4 PTS) (Irving 1 AST)
