game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,27,20,00:02:46,00:09:14,00:00:00,79,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,1,0,-6,25.0,4.4,Towns 1' Tip Layup Shot (6 PTS)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,27,22,00:02:27,00:09:33,00:00:19,80,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Pullup Jump Shot,13,-12,134,23.8,75.6,McCollum 13' Pullup Jump Shot (9 PTS)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,27,22,00:02:16,00:09:44,00:00:11,81,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,unknown,4,30,32,22.0,8.2,MISS Teague 4' Driving Floating Bank Jump Shot
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,27,22,00:02:15,00:09:45,00:00:01,82,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:4)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,27,22,00:02:08,00:09:52,00:00:07,83,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,25,9,247,25.9,64.3,MISS Turner 25' 3PT Jump Shot
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,27,22,00:02:07,00:09:53,00:00:01,84,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:3)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,27,22,00:01:53,00:10:07,00:00:14,85,MIN,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,22,-223,6,47.3,5.6,MISS Bjelica  3PT Jump Shot
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,27,22,00:01:50,00:10:10,00:00:03,86,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,27,22,00:01:31,00:10:29,00:00:19,87,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Finger Roll Layup,1,-6,8,24.4,88.2,MISS Nurkic 1' Finger Roll Layup
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,27,22,00:01:30,00:10:30,00:00:01,88,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:4)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,27,22,00:01:30,00:10:30,00:00:00,89,POR,foul,,,,,,,,Karl-Anthony Towns,,Jusuf Nurkic,,,p.foul,,,p.foul,,,,,,Nurkic P.FOUL (P1.T1) (B.Spooner)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,27,22,00:01:30,00:10:30,00:00:00,91,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Shabazz Napier,1,27,22,00:01:30,00:10:30,00:00:00,92,POR,sub,,,,,Shabazz Napier,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Napier FOR Turner
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jusuf Nurkic,CJ McCollum,Damian Lillard,Shabazz Napier,Pat Connaughton,1,27,22,00:01:30,00:10:30,00:00:00,93,POR,sub,,,,,Pat Connaughton,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Connaughton FOR Aminu
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,CJ McCollum,Damian Lillard,Shabazz Napier,Pat Connaughton,Ed Davis,1,27,22,00:01:30,00:10:30,00:00:00,94,POR,sub,,,,,Ed Davis,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Davis FOR Nurkic
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Damian Lillard,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,1,27,22,00:01:30,00:10:30,00:00:00,95,POR,sub,,,,,Zach Collins,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Collins FOR McCollum
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Gorgui Dieng,Damian Lillard,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,1,27,22,00:01:30,00:10:30,00:00:00,96,MIN,sub,,,,,Gorgui Dieng,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Dieng FOR Bjelica
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Taj Gibson,Andrew Wiggins,Jeff Teague,Gorgui Dieng,Jamal Crawford,Damian Lillard,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,1,27,22,00:01:30,00:10:30,00:00:00,97,MIN,sub,,,,,Jamal Crawford,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Crawford FOR Towns
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Taj Gibson,Andrew Wiggins,Jeff Teague,Gorgui Dieng,Jamal Crawford,Damian Lillard,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,1,27,22,00:01:18,00:10:42,00:00:12,104,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,unknown,17,-87,145,33.7,19.5,MISS Teague 17' Driving Floating Jump Shot
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Taj Gibson,Andrew Wiggins,Jeff Teague,Gorgui Dieng,Jamal Crawford,Damian Lillard,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,1,27,22,00:01:16,00:10:44,00:00:02,105,POR,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Taj Gibson,Andrew Wiggins,Jeff Teague,Gorgui Dieng,Jamal Crawford,Damian Lillard,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,1,27,22,00:01:03,00:10:57,00:00:13,106,POR,turnover,,,,,,,,,,Shabazz Napier,,,bad pass ,,Taj Gibson,bad pass ,,,,,,"Gibson STEAL (1 STL), Napier Bad Pass Turnover (P1.T3)"
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Taj Gibson,Andrew Wiggins,Jeff Teague,Gorgui Dieng,Jamal Crawford,Damian Lillard,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,1,27,22,00:00:45,00:11:15,00:00:18,108,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Fadeaway Jumper,12,-97,77,34.7,12.7,MISS Wiggins 12' Fadeaway Jumper
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Taj Gibson,Andrew Wiggins,Jeff Teague,Gorgui Dieng,Jamal Crawford,Damian Lillard,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,1,27,22,00:00:42,00:11:18,00:00:03,109,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Taj Gibson,Andrew Wiggins,Jeff Teague,Gorgui Dieng,Jamal Crawford,Damian Lillard,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,1,27,25,00:00:33,00:11:27,00:00:09,110,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,26,97,237,34.7,65.3,Lillard 26' 3PT Pullup Jump Shot (8 PTS)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Taj Gibson,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Tyus Jones,Damian Lillard,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,1,27,25,00:00:21,00:11:39,00:00:12,112,MIN,sub,,,,,Tyus Jones,Jeff Teague,,,,Jeff Teague,,,,,,sub,,,,,,SUB: Jones FOR Teague
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Taj Gibson,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Tyus Jones,Damian Lillard,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,1,29,25,00:00:18,00:11:42,00:00:03,114,MIN,shot,Tyus Jones,,,,,,,,,Andrew Wiggins,2,,,made,,Turnaround Jump Shot,4,-3,43,25.3,9.3,Wiggins 4' Turnaround Jump Shot (11 PTS) (Jones 1 AST)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Taj Gibson,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Tyus Jones,Damian Lillard,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,1,29,25,00:00:01,00:11:59,00:00:17,116,POR,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Pullup Jump Shot,25,230,90,48.0,80.0,MISS Napier 25' 3PT Pullup Jump Shot
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Taj Gibson,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Tyus Jones,Damian Lillard,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,1,29,25,00:00:01,00:11:59,00:00:00,117,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:1)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Taj Gibson,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Tyus Jones,Damian Lillard,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,1,29,25,00:00:00,00:12:00,00:00:01,118,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,29,25,00:12:00,00:00:00,00:-12:00,125,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,29,25,00:11:41,00:00:19,00:00:19,126,POR,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,unknown,2,16,15,26.6,87.5,MISS Connaughton 2' Driving Floating Jump Shot
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,29,25,00:11:39,00:00:21,00:00:02,127,POR,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound offensive,,,,,,Connaughton REBOUND (Off:1 Def:1)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,29,25,00:11:38,00:00:22,00:00:01,128,POR,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,Hook Shot,4,-18,31,23.2,85.9,MISS Connaughton 4' Hook Shot
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,29,25,00:11:38,00:00:22,00:00:00,129,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:2)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,31,25,00:11:30,00:00:30,00:00:08,130,MIN,shot,,,,,,,,,,Jamal Crawford,2,,,made,,Pullup Jump Shot,18,-92,151,34.2,20.1,Crawford 18' Pullup Jump Shot (2 PTS)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,31,27,00:11:14,00:00:46,00:00:16,131,POR,shot,,,,,,,,,,Shabazz Napier,2,,,made,,Pullup Jump Shot,20,48,190,29.8,70.0,Napier 20' Pullup Jump Shot (2 PTS)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,31,27,00:11:14,00:00:46,00:00:00,132,MIN,foul,,,,,,,,Shabazz Napier,,Tyus Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P1.T1) (B.Barnaky)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,31,28,00:11:14,00:00:46,00:00:00,134,POR,free throw,,,,,,,1,,1,Shabazz Napier,1,,,made,,Free Throw 1 of 1,,,,,,Napier Free Throw 1 of 1 (3 PTS)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,34,28,00:10:55,00:01:05,00:00:19,135,MIN,shot,Jamal Crawford,,,,,,,,,Nemanja Bjelica,3,,,made,,Jump Shot,25,-207,135,45.7,18.5,Bjelica 25' 3PT Jump Shot (5 PTS) (Crawford 1 AST)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,34,31,00:10:39,00:01:21,00:00:16,137,POR,shot,Ed Davis,,,,,,,,,Pat Connaughton,3,,,made,,Jump Shot,23,227,55,47.7,83.5,Connaughton  3PT Jump Shot (3 PTS) (Davis 1 AST)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,34,31,00:10:25,00:01:35,00:00:14,139,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Pullup Jump Shot,18,-102,143,35.2,19.3,MISS Jones 18' Pullup Jump Shot
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,34,31,00:10:23,00:01:37,00:00:02,140,POR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,34,31,00:10:02,00:01:58,00:00:21,142,POR,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Driving Finger Roll Layup,1,-11,7,23.9,88.3,MISS Napier 1' Driving Finger Roll Layup
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,34,31,00:09:59,00:02:01,00:00:03,143,POR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,34,33,00:09:59,00:02:01,00:00:00,144,POR,shot,,,,,,,,,,Ed Davis,2,,,made,,unknown,1,0,-6,25.0,89.6,Davis 1' Tip Layup Shot (2 PTS)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,36,33,00:09:47,00:02:13,00:00:12,145,MIN,shot,,,,,,,,,,Jamal Crawford,2,,,made,,Pullup Jump Shot,21,16,210,23.4,26.0,Crawford 21' Pullup Jump Shot (4 PTS)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,36,33,00:09:24,00:02:36,00:00:23,146,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Step Back Jump Shot,25,51,241,30.1,64.9,MISS McCollum 25' 3PT Step Back Jump Shot
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,36,33,00:09:22,00:02:38,00:00:02,147,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:3)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,36,33,00:09:03,00:02:57,00:00:19,148,MIN,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Pullup Jump Shot,27,-102,251,35.2,30.1,MISS Crawford 27' 3PT Pullup Jump Shot
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,36,33,00:09:01,00:02:59,00:00:02,149,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,36,33,00:08:57,00:03:03,00:00:04,150,MIN,foul,,,,,,,,CJ McCollum,,Gorgui Dieng,,,s.foul,,,s.foul,,,,,,Dieng S.FOUL (P1.T2) (B.Spooner)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,36,33,00:08:57,00:03:03,00:00:00,152,POR,free throw,,,,,,,1,,2,CJ McCollum,0,,,missed,,Free Throw 1 of 2,,,,,,MISS McCollum Free Throw 1 of 2
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,36,33,00:08:57,00:03:03,00:00:00,153,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,36,33,00:08:57,00:03:03,00:00:00,154,POR,free throw,,,,,,,2,,2,CJ McCollum,0,,,missed,,Free Throw 2 of 2,,,,,,MISS McCollum Free Throw 2 of 2
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,36,33,00:08:52,00:03:08,00:00:05,155,MIN,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:3)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,38,33,00:08:44,00:03:16,00:00:08,156,MIN,shot,Gorgui Dieng,,,,,,,,,Jamal Crawford,2,,,made,,Pullup Jump Shot,16,0,164,25.0,21.4,Crawford 16' Pullup Jump Shot (6 PTS) (Dieng 1 AST)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,38,33,00:08:23,00:03:37,00:00:21,157,POR,miss,,,,Gorgui Dieng,,,,,,CJ McCollum,0,,,missed,,unknown,4,-25,32,22.5,85.8,"Dieng BLOCK (1 BLK), MISS McCollum 4' Driving Layup"
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,38,33,00:08:21,00:03:39,00:00:02,159,MIN,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:4)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,38,33,00:08:17,00:03:43,00:00:04,160,MIN,miss,,,,Pat Connaughton,,,,,,Tyus Jones,0,,,missed,,Running Layup,1,-9,8,25.9,5.8,"MISS Jones 1' Running Layup, Connaughton BLOCK (1 BLK)"
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,38,33,00:08:14,00:03:46,00:00:03,162,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:3)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Gorgui Dieng,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,38,33,00:08:12,00:03:48,00:00:02,163,MIN,foul,,,,,,,,Shabazz Napier,,Nemanja Bjelica,,,p.foul,,,p.foul,,,,,,Bjelica P.FOUL (P1.T3) (B.Spooner)
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,Karl-Anthony Towns,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,38,33,00:08:12,00:03:48,00:00:00,165,MIN,sub,,,,,Karl-Anthony Towns,Gorgui Dieng,,,,Gorgui Dieng,,,,,,sub,,,,,,SUB: Towns FOR Dieng
"=""0021700708""",2017-2018 Regular Season,2018-01-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Marcus Georges-Hunt,Karl-Anthony Towns,CJ McCollum,Shabazz Napier,Pat Connaughton,Ed Davis,Zach Collins,2,38,36,00:07:59,00:04:01,00:00:13,168,POR,shot,Pat Connaughton,,,,,,,,,Zach Collins,3,,,made,,Jump Shot,24,231,57,48.1,83.3,Collins 24' 3PT Jump Shot (3 PTS) (Connaughton 1 AST)
