game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,0:11:08,0:00:52,0:00:01,16,NYK,foul,,,,,,,,Devin Booker,,Courtney Lee,,,s.foul,,,s.foul,,,,,,Lee S.FOUL (P1.T1) (V.Voyard-Tadal)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,1,0,0:11:08,0:00:52,0:00:00,18,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (1 PTS)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,0,0:11:08,0:00:52,0:00:00,19,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (2 PTS)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,2,0:10:51,0:01:09,0:00:17,20,NYK,shot,Enes Kanter,,,,,,,,,Kristaps Porzingis,2,,,made,,Jump Shot,17,17,171,26.7,71.9,Porzingis 17' Jump Shot (2 PTS) (Kanter 1 AST)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,2,0:10:35,0:01:25,0:00:16,22,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,unknown,2,15,10,23.5,6,MISS Warren 2' Driving Layup
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,2,0:10:32,0:01:28,0:00:03,23,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:2)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,2,0:10:28,0:01:32,0:00:04,24,PHX,foul,,,,,,,,Tim Hardaway Jr.,,Devin Booker,,,p.foul,,,p.foul,,,,,,Booker P.FOUL (P1.T1) (S.Wright)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,2,0:10:25,0:01:35,0:00:03,26,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,17,58,164,30.8,72.6,MISS Lee 17' Jump Shot
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,2,0:10:21,0:01:39,0:00:04,27,PHX,rebound,,,,,,,,,,Mike James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,2,0:10:13,0:01:47,0:00:08,29,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Fadeaway Jumper,13,37,126,21.3,17.6,MISS Warren 13' Fadeaway Jumper
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,2,0:10:11,0:01:49,0:00:02,30,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:3)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,4,0:10:01,0:01:59,0:00:10,31,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,unknown,2,6,15,25.6,87.5,Kanter 2' Driving Layup (2 PTS)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,4,0:09:50,0:02:10,0:00:11,32,PHX,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,22,-120,189,37,23.9,MISS Chriss 22' Jump Shot
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,4,0:09:50,0:02:10,0:00:00,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,4,0:09:42,0:02:18,0:00:08,34,PHX,miss,,,,,,,,,,Tyson Chandler,0,,,missed,,Layup,2,-7,18,25.7,6.8,MISS Chandler 2' Layup
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,4,0:09:40,0:02:20,0:00:02,35,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound offensive,,,,,,Warren REBOUND (Off:1 Def:0)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,4,4,0:09:39,0:02:21,0:00:01,36,PHX,shot,,,,,,,,,,TJ Warren,2,,,made,,unknown,1,-7,7,25.7,5.7,Warren 1' Tip Layup Shot (2 PTS)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,4,6,0:09:17,0:02:43,0:00:22,37,NYK,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,Jump Shot,13,71,104,32.1,78.6,Porzingis 13' Jump Shot (4 PTS)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,4,6,0:08:54,0:03:06,0:00:23,38,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,33,119,306,13.1,35.6,MISS Booker 33' 3PT Jump Shot
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,4,6,0:08:50,0:03:10,0:00:04,39,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:1)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,4,6,0:08:47,0:03:13,0:00:03,40,NYK,miss,,,,Mike James,,,,,,Jarrett Jack,0,,,missed,,Jump Shot,17,-41,166,20.9,72.4,"James BLOCK (1 BLK), MISS Jack 17' Jump Shot"
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,4,6,0:08:43,0:03:17,0:00:04,42,PHX,rebound,,,,,,,,,,Mike James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,4,6,0:08:42,0:03:18,0:00:01,43,NYK,foul,,,,,,,,Devin Booker,,Tim Hardaway Jr.,,,s.foul,,,s.foul,,,,,,Hardaway Jr. S.FOUL (P1.T2) (V.Voyard-Tadal)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,6,0:08:42,0:03:18,0:00:00,45,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (3 PTS)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,6,0:08:42,0:03:18,0:00:00,46,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (4 PTS)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,9,0:08:29,0:03:31,0:00:13,47,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,27,70,256,32,63.4,Hardaway Jr. 27' 3PT Jump Shot (3 PTS)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,9,0:08:17,0:03:43,0:00:12,48,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Driving Reverse Layup,1,9,6,24.1,5.6,MISS Warren 1' Driving Reverse Layup
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,9,0:08:14,0:03:46,0:00:03,49,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:2)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,9,0:08:11,0:03:49,0:00:03,50,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,26,159,209,40.9,68.1,MISS Hardaway Jr. 26' 3PT Jump Shot
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,9,0:08:08,0:03:52,0:00:03,51,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:2 Def:2)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,9,0:08:05,0:03:55,0:00:03,52,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,unknown,2,-14,6,26.4,5.6,Booker 2' Driving Layup (6 PTS)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,11,0:07:43,0:04:17,0:00:22,54,NYK,shot,,,,,,,,,,Courtney Lee,2,,,made,,Floating Jump Shot,9,-91,8,15.9,88.2,Lee 9' Floating Jump Shot (2 PTS)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,11,0:07:25,0:04:35,0:00:18,55,PHX,shot,Mike James,,,,,,,,,Devin Booker,2,,,made,,unknown,0,0,4,25,5.4,Booker  Driving Layup (8 PTS) (James 1 AST)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,13,0:07:05,0:04:55,0:00:20,57,NYK,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,Jump Shot,10,89,55,33.9,83.5,Porzingis 10' Jump Shot (6 PTS)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,13,0:06:50,0:05:10,0:00:15,58,NYK,foul,,,,,,,,TJ Warren,,Kristaps Porzingis,,,s.foul,,,s.foul,,,,,,Porzingis S.FOUL (P1.T3) (S.Wright)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,13,0:06:50,0:05:10,0:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,11,13,0:06:50,0:05:10,0:00:00,61,PHX,free throw,,,,,,,1,,2,TJ Warren,1,,,made,,Free Throw 1 of 2,,,,,,Warren Free Throw 1 of 2 (3 PTS)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,13,0:06:50,0:05:10,0:00:00,62,PHX,free throw,,,,,,,2,,2,TJ Warren,1,,,made,,Free Throw 2 of 2,,,,,,Warren Free Throw 2 of 2 (4 PTS)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,13,0:06:37,0:05:23,0:00:13,63,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,23,128,194,37.8,69.6,MISS Hardaway Jr. 23' Jump Shot
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,13,0:06:35,0:05:25,0:00:02,64,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,13,0:06:31,0:05:29,0:00:04,65,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Running Jump Shot,10,-103,12,35.3,6.2,MISS Warren 10' Running Jump Shot
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,13,0:06:29,0:05:31,0:00:02,66,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,13,0:06:24,0:05:36,0:00:05,67,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Pullup Jump Shot,25,-116,225,13.4,66.5,MISS Jack 25' 3PT Pullup Jump Shot
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,13,0:06:22,0:05:38,0:00:02,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,13,0:06:01,0:05:59,0:00:21,69,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,Step Back Jump Shot,25,193,153,5.7,20.3,Booker 25' 3PT Step Back Jump Shot (11 PTS)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,15,0:05:47,0:06:13,0:00:14,70,NYK,shot,Enes Kanter,,,,,,,,,Kristaps Porzingis,2,,,made,,Turnaround Jump Shot,15,98,114,34.8,77.6,Porzingis 15' Turnaround Jump Shot (8 PTS) (Kanter 2 AST)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,15,0:05:37,0:06:23,0:00:10,72,PHX,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,25,-209,146,45.9,19.6,MISS Chriss 25' 3PT Jump Shot
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,15,0:05:34,0:06:26,0:00:03,73,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:0)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,15,0:05:29,0:06:31,0:00:05,74,PHX,miss,,,,,,,,,,Mike James,0,,,missed,,Jump Shot,27,-78,263,32.8,31.3,MISS James 27' 3PT Jump Shot
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,15,0:05:27,0:06:33,0:00:02,75,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,15,0:05:16,0:06:44,0:00:11,76,PHX,foul,,,,,,,,Kristaps Porzingis,,Tyson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P1.T2) (V.Voyard-Tadal)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,16,0:05:16,0:06:44,0:00:00,78,NYK,free throw,,,,,,,1,,2,Kristaps Porzingis,1,,,made,,Free Throw 1 of 2,,,,,,Porzingis Free Throw 1 of 2 (9 PTS)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Lance Thomas,1,15,16,0:05:16,0:06:44,0:00:00,80,NYK,sub,,,,,Lance Thomas,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Thomas FOR Lee
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Lance Thomas,1,15,17,0:05:16,0:06:44,0:00:00,81,NYK,free throw,,,,,,,2,,2,Kristaps Porzingis,1,,,made,,Free Throw 2 of 2,,,,,,Porzingis Free Throw 2 of 2 (10 PTS)
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Lance Thomas,1,15,17,0:05:09,0:06:51,0:00:07,82,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Jump Shot,15,149,-1,10.1,4.9,MISS Warren 15' Jump Shot
0021700124,2017-2018 Regular Season,11/3/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Mike James,Devin Booker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Lance Thomas,1,15,17,0:05:06,0:06:54,0:00:03,83,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
