game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Dirk Nowitzki,Salah Mejri,Wesley Matthews,Dennis Smith Jr.,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:10:31,00:01:29,00:00:08,20,MIN,turnover,,,,,,,,,,Jeff Teague,,,bad pass ,,Dirk Nowitzki,bad pass ,,,,,,"Nowitzki STEAL (1 STL), Teague Bad Pass Turnover (P2.T2)"
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Dirk Nowitzki,Salah Mejri,Wesley Matthews,Dennis Smith Jr.,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,0,00:10:25,00:01:35,00:00:06,22,DAL,shot,Wesley Matthews,,,,,,,,,Harrison Barnes,2,,,made,,Running Layup,3,0,34,25.0,8.4,Barnes 3' Running Layup (2 PTS) (Matthews 1 AST)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Dirk Nowitzki,Salah Mejri,Wesley Matthews,Dennis Smith Jr.,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,0,00:10:09,00:01:51,00:00:16,24,DAL,foul,,,,,,,,Karl-Anthony Towns,,Salah Mejri,,,p.foul,,,p.foul,,,,,,Mejri P.FOUL (P1.T1) (C.Blair)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Dirk Nowitzki,Salah Mejri,Wesley Matthews,Dennis Smith Jr.,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,2,00:10:00,00:02:00,00:00:09,26,MIN,shot,Jeff Teague,,,,,,,,,Andrew Wiggins,2,,,made,,Turnaround Jump Shot,6,-35,52,21.5,83.8,Wiggins 6' Turnaround Jump Shot (2 PTS) (Teague 1 AST)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Dirk Nowitzki,Salah Mejri,Wesley Matthews,Dennis Smith Jr.,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,2,00:09:38,00:02:22,00:00:22,28,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Step Back Jump Shot,20,103,169,14.7,21.9,MISS Matthews 20' Step Back Jump Shot
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Dirk Nowitzki,Salah Mejri,Wesley Matthews,Dennis Smith Jr.,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,2,00:09:36,00:02:24,00:00:02,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Dirk Nowitzki,Salah Mejri,Wesley Matthews,Dennis Smith Jr.,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,2,00:09:22,00:02:38,00:00:14,30,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,15,142,46,39.2,84.4,MISS Wiggins 15' Pullup Jump Shot
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Dirk Nowitzki,Salah Mejri,Wesley Matthews,Dennis Smith Jr.,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,2,00:09:19,00:02:41,00:00:03,31,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Dirk Nowitzki,Salah Mejri,Wesley Matthews,Dennis Smith Jr.,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,2,00:09:01,00:02:59,00:00:18,32,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,2,14,7,23.6,5.7,Smith Jr. 2' Driving Layup (2 PTS)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Dirk Nowitzki,Salah Mejri,Wesley Matthews,Dennis Smith Jr.,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,5,00:08:52,00:03:08,00:00:09,33,MIN,shot,Jeff Teague,,,,,,,,,Andrew Wiggins,3,,,made,,Jump Shot,25,210,134,46.0,75.6,Wiggins 25' 3PT Jump Shot (5 PTS) (Teague 2 AST)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Dirk Nowitzki,Salah Mejri,Wesley Matthews,Dennis Smith Jr.,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,5,00:08:37,00:03:23,00:00:15,35,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Smith Jr. Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Salah Mejri,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,5,00:08:37,00:03:23,00:00:00,37,DAL,sub,,,,,Yogi Ferrell,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Ferrell FOR Nowitzki
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Salah Mejri,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,5,00:08:25,00:03:35,00:00:12,38,DAL,foul,,,,,,,,Karl-Anthony Towns,,Salah Mejri,,,s.foul,,,s.foul,,,,,,Mejri S.FOUL (P2.T2) (S.Foster)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Salah Mejri,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,6,00:08:25,00:03:35,00:00:00,40,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (1 PTS)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Nerlens Noel,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,6,00:08:25,00:03:35,00:00:00,42,DAL,sub,,,,,Nerlens Noel,Salah Mejri,,,,Salah Mejri,,,,,,sub,,,,,,SUB: Noel FOR Mejri
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Nerlens Noel,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,7,00:08:25,00:03:35,00:00:00,43,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,Free Throw 2 of 2,,,,,,Towns Free Throw 2 of 2 (2 PTS)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Nerlens Noel,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,7,00:08:03,00:03:57,00:00:22,44,DAL,shot,Yogi Ferrell,,,,,,,,,Harrison Barnes,2,,,made,,unknown,2,19,-1,23.1,4.9,Barnes 2' Driving Layup (4 PTS) (Ferrell 1 AST)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Nerlens Noel,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,7,00:07:52,00:04:08,00:00:11,46,DAL,foul,,,,,,,,Jeff Teague,,Dennis Smith Jr.,,,p.foul,,,p.foul,,,,,,Smith Jr. P.FOUL (P1.T3) (K.Cutler)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Nerlens Noel,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,9,00:07:46,00:04:14,00:00:06,48,MIN,shot,Taj Gibson,,,,,,,,,Andrew Wiggins,2,,,made,,Layup,3,11,26,26.1,86.4,Wiggins 3' Layup (7 PTS) (Gibson 1 AST)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Nerlens Noel,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,9,00:07:25,00:04:35,00:00:21,50,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Fadeaway Jumper,11,4,112,24.6,16.2,Barnes 11' Fadeaway Jumper (6 PTS)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Nerlens Noel,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:07:07,00:04:53,00:00:18,51,MIN,shot,Jimmy Butler,,,,,,,,,Taj Gibson,2,,,made,,Turnaround Jump Shot,12,-120,17,13.0,87.3,Gibson 12' Turnaround Jump Shot (2 PTS) (Butler 1 AST)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Nerlens Noel,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:06:47,00:05:13,00:00:20,53,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Step Back Jump Shot,26,37,260,21.3,31.0,MISS Matthews 26' 3PT Step Back Jump Shot
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Nerlens Noel,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:06:43,00:05:17,00:00:04,54,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Nerlens Noel,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:06:34,00:05:26,00:00:09,55,MIN,miss,,,,Nerlens Noel,,,,,,Jimmy Butler,0,,,missed,,unknown,2,0,15,25.0,87.5,"Noel BLOCK (1 BLK), MISS Butler 2' Cutting Layup Shot"
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Nerlens Noel,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:06:32,00:05:28,00:00:02,57,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:0)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Nerlens Noel,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:06:31,00:05:29,00:00:01,58,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,16,-93,131,15.7,75.9,MISS Gibson 16' Jump Shot
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Nerlens Noel,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:06:31,00:05:29,00:00:00,59,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:1)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Nerlens Noel,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:06:27,00:05:33,00:00:04,60,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Layup,1,6,5,25.6,88.5,MISS Towns 1' Layup
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Nerlens Noel,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:06:27,00:05:33,00:00:00,61,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:3)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Nerlens Noel,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:06:19,00:05:41,00:00:08,62,DAL,miss,,,,,,,,,,Nerlens Noel,0,,,missed,,Layup,0,3,2,24.7,5.2,MISS Noel  Layup
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Nerlens Noel,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:06:17,00:05:43,00:00:02,63,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:4)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Nerlens Noel,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:06:10,00:05:50,00:00:07,64,DAL,foul,,,,,,,,Karl-Anthony Towns,,Wesley Matthews,,,p.foul,,,p.foul,,,,,,Matthews P.FOUL (P1.T4) (K.Cutler)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Nerlens Noel,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:06:10,00:05:50,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Wesley Matthews,Yogi Ferrell,Nerlens Noel,J.J. Barea,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:06:10,00:05:50,00:00:00,69,DAL,sub,,,,,J.J. Barea,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Barea FOR Smith Jr.
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Dirk Nowitzki,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:06:10,00:05:50,00:00:00,70,DAL,sub,,,,,Dirk Nowitzki,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Nowitzki FOR Matthews
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Dirk Nowitzki,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:06:01,00:05:59,00:00:09,71,MIN,foul,,,,,,,,Dirk Nowitzki,,Karl-Anthony Towns,,,off.foul,,,off.foul,,,,,,Towns OFF.Foul (P1) (S.Foster)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Dirk Nowitzki,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:06:01,00:05:59,00:00:00,73,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,offensive foul turnover,,,offensive foul turnover,,,,,,Towns Offensive Foul Turnover (P1.T3)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Dirk Nowitzki,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:05:48,00:06:12,00:00:13,74,DAL,turnover,,,,,,,,,,Harrison Barnes,,,traveling ,,,traveling ,,,,,,Barnes Traveling Turnover (P1.T2)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Dirk Nowitzki,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:05:37,00:06:23,00:00:11,75,DAL,foul,,,,,,,,Andrew Wiggins,,Yogi Ferrell,,,p.foul,,,p.foul,,,,,,Ferrell P.FOUL (P1.PN) (C.Blair)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Dirk Nowitzki,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,12,00:05:37,00:06:23,00:00:00,77,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (8 PTS)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Nerlens Noel,J.J. Barea,Dirk Nowitzki,Devin Harris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,12,00:05:37,00:06:23,00:00:00,79,DAL,sub,,,,,Devin Harris,Yogi Ferrell,,,,Yogi Ferrell,,,,,,sub,,,,,,SUB: Harris FOR Ferrell
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Nerlens Noel,J.J. Barea,Dirk Nowitzki,Devin Harris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,13,00:05:37,00:06:23,00:00:00,80,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,Free Throw 2 of 2,,,,,,Wiggins Free Throw 2 of 2 (9 PTS)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Nerlens Noel,J.J. Barea,Dirk Nowitzki,Devin Harris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,10,13,00:05:26,00:06:34,00:00:11,81,DAL,shot,J.J. Barea,,,,,,,,,Nerlens Noel,2,,,made,,Alley Oop Dunk,0,-1,1,25.1,5.1,Noel  Alley Oop Dunk (2 PTS) (Barea 1 AST)
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Nerlens Noel,J.J. Barea,Dirk Nowitzki,Devin Harris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,10,13,00:05:08,00:06:52,00:00:18,83,MIN,miss,,,,Nerlens Noel,,,,,,Taj Gibson,0,,,missed,,Turnaround Jump Shot,5,0,53,25.0,83.7,"Noel BLOCK (2 BLK), MISS Gibson 5' Turnaround Jump Shot"
"=""0021700134""",2017-2018 Regular Season,2017-11-04,Harrison Barnes,Nerlens Noel,J.J. Barea,Dirk Nowitzki,Devin Harris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,10,13,00:05:08,00:06:52,00:00:00,84,DAL,rebound,,,,,,,,,,J.J. Barea,,,,,,rebound defensive,,,,,,Barea REBOUND (Off:0 Def:1)
