game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,7,9,00:08:45,00:03:15,00:00:00,32,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,7,9,00:08:31,00:03:29,00:00:14,33,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,6,-9,60,24.1,83.0,MISS Wiggins 6' Driving Floating Jump Shot
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,7,9,00:08:26,00:03:34,00:00:05,34,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:1)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,7,11,00:08:26,00:03:34,00:00:00,35,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Wiggins 1' Putback Layup (9 PTS)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,7,11,00:08:15,00:03:45,00:00:11,36,UTA,turnover,,,,,,,,,,Rudy Gobert,,,bad pass ,,Andrew Wiggins,bad pass ,,,,,,"Gobert Bad Pass Turnover (P1.T1), Wiggins STEAL (1 STL)"
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,7,13,00:08:06,00:03:54,00:00:09,38,MIN,shot,Andrew Wiggins,,,,,,,,,Taj Gibson,2,,,made,,unknown,3,-8,33,24.2,85.7,Gibson 3' Driving Dunk (2 PTS) (Wiggins 1 AST)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,7,13,00:07:47,00:04:13,00:00:19,40,UTA,turnover,,,,,,,,,,Rudy Gobert,,,bad pass ,,Tyus Jones,bad pass ,,,,,,"Gobert Bad Pass Turnover (P2.T2), Jones STEAL (1 STL)"
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,7,13,00:07:40,00:04:20,00:00:07,42,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass ,,Donovan Mitchell,bad pass ,,,,,,"Mitchell STEAL (1 STL), Towns Bad Pass Turnover (P1.T1)"
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,9,13,00:07:37,00:04:23,00:00:03,45,UTA,shot,Donovan Mitchell,,,,,,,,,Derrick Favors,2,,,made,,Driving Finger Roll Layup,5,45,30,20.5,8.0,Favors 5' Driving Finger Roll Layup (4 PTS) (Mitchell 1 AST)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,9,13,00:07:37,00:04:23,00:00:00,47,MIN,foul,,,,,,,,Derrick Favors,,Karl-Anthony Towns,,,s.foul,,,s.foul,,,,,,Towns S.FOUL (P1.T1) (R.Garretson)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,9,13,00:07:37,00:04:23,00:00:00,49,UTA,free throw,,,,,,,1,,1,Derrick Favors,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Favors Free Throw 1 of 1
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,9,13,00:07:37,00:04:23,00:00:00,50,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,9,13,00:07:21,00:04:39,00:00:16,51,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Turnaround Jump Shot,12,-112,52,13.8,83.8,MISS Wiggins 12' Turnaround Jump Shot
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,9,13,00:07:17,00:04:43,00:00:04,52,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,11,13,00:07:07,00:04:53,00:00:10,53,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Jump Shot,9,-53,69,30.3,11.9,Rubio 9' Jump Shot (4 PTS)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,11,13,00:06:46,00:05:14,00:00:21,54,MIN,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Floating Jump Shot,6,38,41,28.8,84.9,MISS Bjelica 6' Floating Jump Shot
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,11,13,00:06:43,00:05:17,00:00:03,55,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,11,13,00:06:37,00:05:23,00:00:06,56,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Layup,1,-2,8,25.2,5.8,MISS Mitchell 1' Layup
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,11,13,00:06:35,00:05:25,00:00:02,57,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:2)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,11,15,00:06:24,00:05:36,00:00:11,58,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Jump Shot,13,30,123,28.0,76.7,Wiggins 13' Jump Shot (11 PTS)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,11,15,00:06:05,00:05:55,00:00:19,59,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,9,-80,29,33.0,7.9,MISS Rubio 9' Jump Shot
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,11,15,00:06:03,00:05:57,00:00:02,60,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,11,17,00:05:45,00:06:15,00:00:18,61,MIN,shot,Tyus Jones,,,,,,,,,Taj Gibson,2,,,made,,unknown,2,-9,12,24.1,87.8,Gibson 2' Cutting Layup Shot (4 PTS) (Jones 1 AST)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,13,17,00:05:29,00:06:31,00:00:16,64,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,unknown,2,0,21,25.0,7.1,Favors 2' Cutting Layup Shot (6 PTS) (Rubio 2 AST)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,1,13,17,00:05:17,00:06:43,00:00:12,66,UTA,foul,,,,,,,,Karl-Anthony Towns,,Derrick Favors,,,p.foul,,,p.foul,,,,,,Favors P.FOUL (P1.T1) (S.Wall)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,1,13,17,00:05:17,00:06:43,00:00:00,68,MIN,sub,,,,,Jamal Crawford,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Crawford FOR Bjelica
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,1,13,17,00:05:17,00:06:43,00:00:00,69,UTA,sub,,,,,Jae Crowder,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Crowder FOR Ingles
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,1,13,17,00:05:17,00:06:43,00:00:00,70,UTA,sub,,,,,Royce O'Neale,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: O'Neale FOR Favors
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,1,13,17,00:05:05,00:06:55,00:00:12,113,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,2,-21,11,22.9,87.9,MISS Wiggins 2' Driving Layup
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,1,13,17,00:05:05,00:06:55,00:00:00,114,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,1,13,17,00:04:59,00:07:01,00:00:06,76,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Jump Shot,25,208,143,4.2,19.3,MISS O'Neale 25' 3PT Jump Shot
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,1,13,17,00:04:58,00:07:02,00:00:01,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,1,16,17,00:04:44,00:07:16,00:00:14,78,UTA,shot,Royce O'Neale,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,23,-227,-1,47.7,4.9,Crowder  3PT Jump Shot (3 PTS) (O'Neale 1 AST)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,1,16,17,00:04:36,00:07:24,00:00:08,80,UTA,foul,,,,,,,,Taj Gibson,,Jae Crowder,,,p.foul,,,p.foul,,,,,,Crowder P.FOUL (P1.T2) (R.Garretson)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Taj Gibson,Andrew Wiggins,Tyus Jones,Jamal Crawford,Gorgui Dieng,1,16,17,00:04:36,00:07:24,00:00:00,82,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Taj Gibson,Andrew Wiggins,Tyus Jones,Jamal Crawford,Gorgui Dieng,1,16,17,00:04:26,00:07:34,00:00:10,84,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Jump Shot,19,5,188,25.5,70.2,MISS Dieng 19' Jump Shot
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Taj Gibson,Andrew Wiggins,Tyus Jones,Jamal Crawford,Gorgui Dieng,1,16,17,00:04:26,00:07:34,00:00:00,85,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Taj Gibson,Andrew Wiggins,Tyus Jones,Jamal Crawford,Gorgui Dieng,1,16,17,00:04:16,00:07:44,00:00:10,86,UTA,foul,,,,,,,,Andrew Wiggins,,Donovan Mitchell,,,offensive charge foul,,,offensive charge foul,,,,,,Mitchell Offensive Charge Foul (P1.T3) (R.Garretson)
"=""0021701151""",2017-2018 Regular Season,2018-04-01,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Taj Gibson,Andrew Wiggins,Tyus Jones,Jamal Crawford,Gorgui Dieng,1,16,17,00:04:16,00:07:44,00:00:00,88,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,offensive foul turnover,,,offensive foul turnover,,,,,,Mitchell Offensive Foul Turnover (P1.T3)
